ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.2899323,1.2953186,8.608582,-0.2071991,0.10870361,-0.05229187,43.0,4.279517,1.2902241,8.72877,0.08457947,0.12437606,-0.16038704,0.21367271,-0.12958619,0.63090235,2017-05-28 21:22:40,39.55020225213722
3.768692,1.0548401,8.955933,-9.613037E-4,-0.050125122,-0.01890564,47.0,3.8544512,1.0714157,8.953528,-0.060008764,-0.0018134117,0.05601597,0.17120185,-0.117804036,0.6289525,2017-05-28 21:22:41,39.34170002340356
3.5202484,0.9001007,9.046066,0.09188843,-0.18939209,0.0032806396,52.0,3.5504026,0.9271803,9.094249,-0.11046815,-0.041540384,0.03595352,0.14054136,-0.10540078,0.628653,2017-05-28 21:22:42,39.280080534177344
3.0041962,0.70069885,9.328018,0.056259155,-0.12097168,-0.024810791,52.0,3.141947,0.78297895,9.256646,-0.11177206,-0.048045397,0.11676407,0.12872894,-0.09739783,0.6250506,2017-05-28 21:22:43,40.939602243272695
3.4053802,0.9084778,9.111069,0.015335083,-0.015319824,-0.007095337,48.0,3.4122229,0.9226847,9.147447,-0.01817727,-0.013704479,0.043009758,0.14830197,-0.105075695,0.6309245,2017-05-28 21:22:44,39.90258083157444
3.5485535,0.9818573,9.080765,-0.019058228,0.021957397,4.4250488E-4,47.0,3.5526628,0.9720334,9.088681,0.027566433,-8.715391E-4,-0.063931465,0.15306492,-0.11174463,0.619059,2017-05-28 21:22:45,41.154957870366175
3.3758698,0.9746704,9.147766,-0.02029419,0.027450562,-0.007507324,49.0,3.4221559,1.0087297,9.134643,0.0038638115,-0.012157083,0.004548073,0.15269092,-0.10314354,0.6287763,2017-05-28 21:22:46,41.52475154048277
3.3359985,0.9818573,9.166504,-0.014175415,0.01361084,-0.006072998,48.0,3.3433974,0.9746668,9.167448,-0.017372847,-0.023518324,0.008480072,0.14835134,-0.10187841,0.625354,2017-05-28 21:22:47,37.34792456317684
3.216751,0.9204407,9.18605,0.010040283,-0.015716553,-0.0034332275,49.0,3.2404995,0.9379153,9.20814,-0.0034432411,-0.009168208,-0.0043907166,0.14285006,-0.098469615,0.6268434,2017-05-28 21:22:48,40.17220236230871
3.227127,0.8953247,9.229126,-0.03250122,0.05168152,-0.007095337,48.0,3.2506042,0.91223234,9.20716,0.033489704,0.012947798,-0.017993927,0.14410803,-0.1012279,0.62075716,2017-05-28 21:22:49,39.80768609996571
3.311264,0.8777771,9.113464,0.063186646,-0.072525024,-0.0019989014,48.0,3.2843766,0.8999303,9.19638,-0.046848297,-0.034798563,0.05396557,0.14025858,-0.10269707,0.620512,2017-05-28 21:22:50,39.94262559918179
3.3036957,0.62771606,9.073578,-0.15426636,-0.16516113,-0.055145264,83.0,3.2727985,0.62765086,9.223081,-0.038945913,0.22632009,0.0104932785,0.121692225,-0.10071829,0.6024674,2017-05-28 21:22:51,38.95932049240261
4.336197,-0.11126709,8.853836,0.013504028,-0.13482666,0.09490967,142.0,4.510348,0.032994766,8.707815,-0.21498871,-0.021885578,-0.026755333,0.1329715,-0.1813972,0.5577981,2017-05-28 21:22:52,37.99140805617724
1.5549316,1.9960175,7.6063843,0.062576294,0.053710938,0.0038909912,153.0,0.6330309,0.38745835,9.778524,0.108201444,0.89559436,0.41743565,0.027193282,0.008581317,0.023742238,2017-05-28 21:22:53,39.90322757173348
0.12123108,-0.017150879,9.8524475,0.0023040771,-0.0026855469,-0.002609253,27.0,0.19153714,-0.16278061,9.803428,-0.06154865,0.13205186,0.09184265,-0.0021790985,-0.00358346,-0.10667657,2017-05-28 21:22:54,40.104950722957746
0.11366272,-0.053833008,9.842072,0.0018920898,-8.544922E-4,-0.003829956,27.0,0.14078952,-0.06791928,9.805404,-0.02839978,0.011092775,0.010424614,-0.0024861256,-0.005727503,-0.07972039,2017-05-28 21:22:55,43.844361919534094
0.11206055,-0.04547119,9.873581,2.746582E-4,-2.4414062E-4,-0.002822876,28.0,0.12575667,-0.039641537,9.805763,-0.011561498,3.8798526E-4,0.013343811,-0.0022492127,-0.0052734106,-0.08828395,2017-05-28 21:22:56,58.760037212802544
0.13400269,-0.0023956299,9.830124,0.0025024414,-0.0010528564,-0.0030212402,27.0,0.11709876,-0.041315503,9.805863,-0.009844057,-0.010147337,0.0031604767,-0.0023218088,-0.005281214,-0.08349095,2017-05-28 21:22:57,41.04560405124637
0.11047363,-0.054244995,9.879974,6.713867E-4,-4.4250488E-4,-0.0022125244,27.0,0.11756305,-0.041418232,9.805858,-0.0045741647,-0.009916473,0.0042152405,-0.0024048598,-0.0052885707,-0.075154744,2017-05-28 21:22:59,52.377290332445384
0.119644165,-0.035888672,9.873581,0.0012817383,-6.5612793E-4,-0.002822876,28.0,0.11619977,-0.040351655,9.805879,-0.0040104315,-0.0035639554,-8.277893E-4,-0.002334927,-0.0052109137,-0.08439923,2017-05-28 21:23:00,54.92424121406542
0.11166382,-0.052642822,9.876373,0.0,-6.4086914E-4,4.7302246E-4,28.0,0.11434144,-0.042210672,9.805893,-0.0011522695,1.5665218E-4,-0.0022888184,-0.0024715685,-0.0053397883,-0.0793097,2017-05-28 21:23:01,43.862655921939506
0.11166382,-0.05303955,9.87677,-1.9836426E-4,3.8146973E-4,4.7302246E-4,28.0,0.11094515,-0.046353646,9.805913,-9.796545E-4,-0.005992636,-0.001657486,-0.002506623,-0.0053059957,-0.08682359,2017-05-28 21:23:02,44.98344180150772
0.11166382,-0.04866028,9.87677,2.1362305E-4,5.79834E-4,-1.373291E-4,28.0,0.11059495,-0.046934523,9.805915,8.2707405E-4,-7.946044E-6,-5.1403046E-4,-0.0024271533,-0.0053353324,-0.08389191,2017-05-28 21:23:03,44.22958289108746
0.11445618,-0.039093018,9.873993,-4.119873E-4,-3.0517578E-5,4.7302246E-4,28.0,0.11054373,-0.045377646,9.805922,0.0018628761,0.0016101934,-0.0022220612,-0.0023301865,-0.0052355886,-0.07495196,2017-05-28 21:23:04,41.41163252288723
0.11445618,-0.04626465,9.873978,4.119873E-4,-2.2888184E-4,-5.493164E-4,28.0,0.110832796,-0.04760275,9.805909,0.002763912,0.0064962506,-0.0019540787,-0.0026392164,-0.005220571,-0.079921246,2017-05-28 21:23:05,43.28798849455189
0.11047363,-0.05064392,9.879166,-1.9836426E-4,1.6784668E-4,2.746582E-4,28.0,0.11175871,-0.044936635,9.805911,0.0018196404,0.0038556904,-0.0045232773,-0.0023608808,-0.0053305407,-0.08937874,2017-05-28 21:23:06,41.75582927610926
0.11366272,-0.03907776,9.873581,4.119873E-4,7.7819824E-4,4.7302246E-4,28.0,0.11053001,-0.04425546,9.805927,4.2622536E-4,-0.002229385,0.0034656525,-0.002348397,-0.0052227285,-0.08244214,2017-05-28 21:23:07,41.447211365641586
0.11087036,-0.051849365,9.875977,2.1362305E-4,-4.4250488E-4,8.8500977E-4,28.0,0.11108811,-0.04422146,9.805921,-0.0023652017,-0.004130643,3.004074E-4,-0.002501371,-0.0053179828,-0.08347201,2017-05-28 21:23:08,43.9164599113652
0.11326599,-0.045074463,9.873184,4.119873E-4,-3.0517578E-5,0.0014953613,28.0,0.110172376,-0.045686834,9.805924,0.0013940632,0.0015236549,0.001291275,-0.002522692,-0.004907477,-0.090490654,2017-05-28 21:23:09,43.32887955569187
0.11685181,-0.045074463,9.869598,-3.9672852E-4,3.8146973E-4,6.1035156E-5,28.0,0.109689735,-0.045757372,9.80593,0.0012712106,7.3964894E-4,-8.869171E-5,-0.002474451,-0.005245751,-0.07596643,2017-05-28 21:23:10,43.60473357807571
0.11206055,-0.03907776,9.873184,0.0,1.6784668E-4,0.0014953613,28.0,0.11070738,-0.045906477,9.805919,1.05306506E-4,4.5773014E-4,9.1552734E-4,-0.0024266925,-0.005332324,-0.07765444,2017-05-28 21:23:11,43.92410699318762
0.112457275,-0.04626465,9.87439,-1.9836426E-4,7.7819824E-4,6.713867E-4,28.0,0.109557204,-0.044861108,9.805936,0.003166698,0.004426822,0.0013790131,-0.0025373122,-0.005200635,-0.08839988,2017-05-28 21:23:12,41.682731794651005
0.11047363,-0.049453735,9.876373,-5.950928E-4,-2.2888184E-4,6.713867E-4,28.0,0.11028725,-0.047432717,9.805915,0.0024213195,-0.0039716586,-1.5640259E-4,-0.0024340726,-0.005312133,-0.08538229,2017-05-28 21:23:13,44.161491782781425
0.10928345,-0.052246094,9.874786,-1.9836426E-4,-3.0517578E-5,6.1035156E-5,28.0,0.110391885,-0.047391742,9.805914,-8.406937E-4,-9.096712E-4,0.002231598,-0.0025037802,-0.0053327684,-0.08025015,2017-05-28 21:23:14,42.312542933756774
0.11286926,-0.04107666,9.877975,0.0,5.79834E-4,4.7302246E-4,28.0,0.1105232,-0.048717637,9.805907,-2.323091E-4,-0.011006627,0.0010471344,-0.0025750457,-0.0053353,-0.07784304,2017-05-28 21:23:15,41.475945482420535
0.11087036,-0.04386902,9.870789,-1.9836426E-4,3.8146973E-4,-3.3569336E-4,28.0,0.11016665,-0.047386903,9.805918,-5.8338046E-4,0.0025121458,-0.0036973953,-0.0024815365,-0.0052719465,-0.08567923,2017-05-28 21:23:16,41.483049488737166
0.10926819,-0.05105591,9.879562,0.0,3.8146973E-4,4.7302246E-4,28.0,0.11028803,-0.042304285,9.805939,-0.003367439,-0.00788356,0.0022382736,-0.0022561694,-0.0051759533,-0.084088326,2017-05-28 21:23:17,41.51924145132179
0.11286926,-0.046661377,9.878372,8.087158E-4,1.6784668E-4,-3.3569336E-4,28.0,0.11034869,-0.043564066,9.805933,-0.0031036437,-0.0052126907,0.002289772,-0.0025021646,-0.0053250818,-0.0850273,2017-05-28 21:23:18,42.71631448322318
0.11206055,-0.04547119,9.877167,-3.9672852E-4,-2.2888184E-4,6.1035156E-5,28.0,0.109970585,-0.04576603,9.805926,-0.0021299198,-0.0020480752,0.005261421,-0.0024757585,-0.0051769577,-0.085896395,2017-05-28 21:23:19,42.78254125193867
0.110076904,-0.052246094,9.877579,-8.087158E-4,-2.2888184E-4,6.713867E-4,28.0,0.109506354,-0.046174288,9.805929,-0.0017445311,0.0014478602,0.004091263,-0.002497561,-0.005162395,-0.08124501,2017-05-28 21:23:20,41.25655883662469
0.11366272,-0.04107666,9.871201,6.1035156E-4,5.79834E-4,-5.493164E-4,28.0,0.108767845,-0.045436528,9.805942,0.0015870631,0.0022879243,-0.0029497147,-0.002322538,-0.0052156122,-0.09022215,2017-05-28 21:23:21,42.12760069355778
0.11605835,-0.03390503,9.873581,-6.1035156E-4,-8.392334E-4,6.1035156E-5,28.0,0.112077184,-0.04642019,9.8059,0.0030926466,0.013272494,-0.0033597946,-0.0025001662,-0.005331178,-0.08199828,2017-05-28 21:23:22,43.35315484165994
0.11126709,-0.052642822,9.877579,6.1035156E-4,-3.0517578E-5,6.1035156E-5,28.0,0.111477405,-0.044191148,9.805917,1.7817318E-4,-0.0061165467,0.0022850037,-0.0025367357,-0.0052875765,-0.08720059,2017-05-28 21:23:23,44.74732820017898
0.117248535,-0.040283203,9.873184,6.1035156E-4,1.6784668E-4,2.746582E-4,28.0,0.109771736,-0.046794225,9.805923,3.701374E-4,0.005864516,-2.412796E-4,-0.0024811744,-0.0052004596,-0.07684693,2017-05-28 21:23:24,52.028482819844726
0.11366272,-0.045059204,9.87558,0.0,-3.0517578E-5,-5.493164E-4,28.0,0.11058338,-0.047102045,9.805914,-2.559647E-4,0.002835855,-0.005086899,-0.0024833563,-0.005332994,-0.07629829,2017-05-28 21:23:25,53.250167932608235
0.112075806,-0.047454834,9.878769,-1.9836426E-4,-4.4250488E-4,8.8500977E-4,27.0,0.11004638,-0.04850056,9.805912,-8.133054E-5,7.500537E-4,4.5490265E-4,-0.002609366,-0.005289347,-0.09200876,2017-05-28 21:23:26,42.83568727971776
0.11047363,-0.04107666,9.877579,-1.9836426E-4,1.6784668E-4,-1.373291E-4,28.0,0.10938182,-0.04739319,9.805925,-0.0026434064,-0.007324718,-0.0011377335,-0.0024729068,-0.0050138882,-0.08120625,2017-05-28 21:23:27,43.49072294271206
0.10887146,-0.049453735,9.876373,6.1035156E-4,-2.2888184E-4,4.7302246E-4,28.0,0.11058457,-0.046668366,9.805916,-0.0022263825,-0.0054588355,0.0010175705,-0.002546338,-0.0051092864,-0.08121934,2017-05-28 21:23:28,41.070658524276595
0.10887146,-0.04786682,9.875183,6.1035156E-4,3.8146973E-4,-1.373291E-4,28.0,0.11034849,-0.045918316,9.805922,-0.003009081,-4.014112E-4,-0.0019664764,-0.0025257266,-0.0052394685,-0.08522866,2017-05-28 21:23:29,44.32219997699559
0.10926819,-0.04586792,9.877975,6.1035156E-4,-3.0517578E-5,2.746582E-4,28.0,0.10999673,-0.043556813,9.805937,-0.0010471195,-0.0043077655,0.0014266968,-0.0022942917,-0.005292098,-0.07661069,2017-05-28 21:23:30,41.10931708758222
0.11445618,-0.049850464,9.87558,-1.9836426E-4,-2.2888184E-4,6.1035156E-5,28.0,0.11102692,-0.044842537,9.805919,-0.0012491122,-0.0028192475,0.0032377243,-0.0023689135,-0.00515328,-0.0878609,2017-05-28 21:23:31,42.84025156005441
0.11126709,-0.05064392,9.875977,-1.9836426E-4,7.7819824E-4,-3.3569336E-4,29.0,0.1094695,-0.04699896,9.805927,0.0024543926,-0.0011662096,5.0258636E-4,-0.0026207697,-0.005237147,-0.08281718,2017-05-28 21:23:32,41.946392876351275
0.114852905,-0.04866028,9.870392,0.0,5.79834E-4,2.746582E-4,29.0,0.108809635,-0.047816444,9.80593,0.0014575869,0.0051865056,-0.0031280518,-0.0024747842,-0.0052883355,-0.07403183,2017-05-28 21:23:33,41.40564653577974
0.11166382,-0.050247192,9.877182,2.1362305E-4,1.6784668E-4,6.713867E-4,28.0,0.10931638,-0.048555486,9.805921,-9.2095137E-4,3.422387E-4,-0.001124382,-0.0025054687,-0.0051601077,-0.082583055,2017-05-28 21:23:34,42.213060175422385
0.109680176,-0.046661377,9.877975,0.0,5.79834E-4,4.7302246E-4,28.0,0.108982764,-0.045008544,9.805941,0.0026230216,5.594082E-4,6.8187714E-4,-0.0023728115,-0.005278139,-0.08624013,2017-05-28 21:23:35,42.782423255186984
0.109680176,-0.04866028,9.87677,4.119873E-4,-3.0517578E-5,-5.493164E-4,28.0,0.10799449,-0.048076175,9.805937,0.0021885633,1.1357665E-4,-0.0016736984,-0.0025269284,-0.0049783806,-0.08987262,2017-05-28 21:23:36,42.69262342678067
0.10926819,-0.047851562,9.878769,0.0,1.6784668E-4,-1.373291E-4,28.0,0.109112464,-0.045217887,9.80594,0.0029403493,-6.663501E-4,-0.0019845963,-0.002562488,-0.005257922,-0.093151085,2017-05-28 21:23:37,40.242046502539125
0.11405945,-0.04107666,9.877182,-8.087158E-4,3.8146973E-4,8.8500977E-4,28.0,0.10852855,-0.047135424,9.805937,0.0029218122,0.004840277,0.001543045,-0.0024748659,-0.005228567,-0.09088872,2017-05-28 21:23:38,40.911079053280346
0.11166382,-0.05065918,9.875977,-3.9672852E-4,3.8146973E-4,6.713867E-4,28.0,0.11015523,-0.04455826,9.805931,5.219504E-4,-0.0028127655,5.9223175E-4,-0.002215312,-0.005354508,-0.08466882,2017-05-28 21:23:39,43.64387693849693
0.11286926,-0.041870117,9.865616,8.087158E-4,-4.4250488E-4,-1.373291E-4,29.0,0.109439075,-0.04565717,9.805933,8.2916766E-4,-0.00378941,0.0037136078,-0.0023709089,-0.0050401557,-0.08778427,2017-05-28 21:23:40,42.78744743540835
0.11445618,-0.04147339,9.873581,4.119873E-4,3.8146973E-4,8.8500977E-4,28.0,0.11018834,-0.046796456,9.805919,-0.001135774,0.002038084,0.003540039,-0.002489175,-0.0052758623,-0.07984445,2017-05-28 21:23:41,44.2058104134227
0.11047363,-0.041870117,9.874786,4.119873E-4,3.8146973E-4,6.1035156E-5,28.0,0.10994361,-0.04513181,9.805929,0.0011385754,0.0037712492,0.003832817,-0.0023348122,-0.005208026,-0.07990021,2017-05-28 21:23:42,40.19116550192499
0.11405945,-0.054641724,9.87558,1.5258789E-5,-3.0517578E-5,-5.493164E-4,28.0,0.11245151,-0.048098553,9.805887,-0.0024115145,1.11762434E-4,0.005584717,-0.0026539764,-0.005295037,-0.09887498,2017-05-28 21:23:43,42.09391469345567
0.10847473,-0.042678833,9.874786,-1.9836426E-4,3.8146973E-4,4.7302246E-4,28.0,0.10979459,-0.046633497,9.805925,4.885122E-4,0.007303104,-0.0030231476,-0.0024444961,-0.005204959,-0.08718837,2017-05-28 21:23:44,45.02042076346843
0.11605835,-0.04386902,9.87558,4.119873E-4,1.6784668E-4,2.746582E-4,28.0,0.110983334,-0.0438138,9.805923,0.002488181,0.0017140135,-0.006052971,-0.0023902818,-0.005326329,-0.08398159,2017-05-28 21:23:45,39.400729992977176
0.107284546,-0.049453735,9.87439,4.119873E-4,-3.0517578E-5,-3.3569336E-4,28.0,0.10966359,-0.044143666,9.805938,0.0040335804,0.004248429,-0.0019874573,-0.0023892957,-0.0053004585,-0.09190489,2017-05-28 21:23:46,38.43316303213313
0.11126709,-0.045059204,9.875183,4.119873E-4,-6.4086914E-4,2.746582E-4,28.0,0.10977908,-0.044868827,9.805933,-3.579855E-4,6.005801E-4,-0.0017595291,-0.0023546712,-0.0049300715,-0.09836964,2017-05-28 21:23:47,33.99597475343764
0.11366272,-0.04547119,9.87558,-3.9672852E-4,1.6784668E-4,-0.001159668,28.0,0.109372936,-0.04452253,9.805939,0.0028896704,-2.7338415E-4,-5.207062E-4,-0.0024207179,-0.005330134,-0.08707302,2017-05-28 21:23:48,34.95612841057336
0.11047363,-0.04866028,9.875977,-1.9836426E-4,-3.0517578E-5,6.713867E-4,28.0,0.109987475,-0.0462229,9.805924,0.0032433048,0.004293915,-0.002216339,-0.0025810103,-0.005281593,-0.092515536,2017-05-28 21:23:49,34.89165634295646
0.109680176,-0.04626465,9.875183,-1.9836426E-4,-2.2888184E-4,4.7302246E-4,28.0,0.11125423,-0.045671064,9.805912,8.832663E-5,0.0015940517,0.0013837814,-0.0025101637,-0.005198716,-0.09186952,2017-05-28 21:23:50,35.35854036816168
0.112075806,-0.047058105,9.873978,6.1035156E-4,3.8146973E-4,-3.3569336E-4,28.0,0.11048189,-0.044367388,9.805927,0.0034985244,0.009723112,-0.0047569275,-0.002447195,-0.005214889,-0.09404176,2017-05-28 21:23:51,35.10305554451233
0.11126709,-0.04386902,9.877975,0.0,5.79834E-4,6.1035156E-5,29.0,0.10959299,-0.04412894,9.805939,0.0015903488,-5.437583E-4,-2.822876E-4,-0.0024280332,-0.0051532593,-0.09886446,2017-05-28 21:23:52,32.915221641982725
0.114852905,-0.04347229,9.875977,-3.9672852E-4,-2.2888184E-4,8.8500977E-4,29.0,0.109886095,-0.04650115,9.805924,-0.0022172853,-0.0013732314,-9.431839E-4,-0.0025239068,-0.0052184933,-0.09309836,2017-05-28 21:23:53,29.4355402328104
0.10926819,-0.049057007,9.87558,0.0,5.79834E-4,4.7302246E-4,28.0,0.110715605,-0.043911327,9.805926,0.0047237054,0.0049565025,-0.0020608902,-0.002405808,-0.0052274754,-0.104268186,2017-05-28 21:23:54,31.368820106867847
0.11126709,-0.050247192,9.872391,2.1362305E-4,3.8146973E-4,8.8500977E-4,28.0,0.10863927,-0.044177536,9.805948,2.406612E-4,-0.0023844615,3.6907196E-4,-0.0022494304,-0.005233607,-0.09831398,2017-05-28 21:23:55,34.07721704900004
0.11206055,-0.05065918,9.87439,-1.9836426E-4,-2.2888184E-4,6.1035156E-5,28.0,0.109161176,-0.04721611,9.805929,0.0019952208,8.558929E-4,0.00157547,-0.0025181314,-0.0051857675,-0.08814066,2017-05-28 21:23:56,36.89165624902555
0.108078,-0.04547119,9.873993,-3.9672852E-4,-3.0517578E-5,-9.460449E-4,28.0,0.10920952,-0.044709746,9.80594,2.2768974E-5,-5.5371225E-4,0.0010185242,-0.0023214612,-0.0051433914,-0.09164279,2017-05-28 21:23:57,35.93991775817536
0.11166382,-0.051452637,9.87558,-1.9836426E-4,9.918213E-4,6.1035156E-5,28.0,0.109164745,-0.044283897,9.805943,0.0031196326,-0.0015776567,-0.0027513504,-0.0024677503,-0.005079962,-0.09037257,2017-05-28 21:23:58,38.526237879412754
0.107681274,-0.052642822,9.872391,6.1035156E-4,1.6784668E-4,6.713867E-4,28.0,0.10834761,-0.04415413,9.805952,-0.0011298656,-0.0037718527,0.0024900436,-0.0025114615,-0.0050346213,-0.096616745,2017-05-28 21:23:59,29.456247393465365
0.1060791,-0.049850464,9.879959,0.0,5.493164E-4,-3.2043457E-4,28.0,0.10925536,-0.04426343,9.805942,0.0012889281,-0.0014151819,0.006729126,-0.0025426778,-0.005233911,-0.08966342,2017-05-28 21:24:00,30.110322638372512
0.11286926,-0.039093018,9.87439,6.1035156E-4,3.5095215E-4,-5.187988E-4,28.0,0.11134871,-0.046348043,9.805909,-0.0032375008,-0.0044766217,-7.1430206E-4,-0.0025545524,-0.0052932,-0.09039122,2017-05-28 21:24:01,33.305225236101435
0.11047363,-0.04826355,9.87558,1.9836426E-4,-2.593994E-4,9.1552734E-5,28.0,0.110804036,-0.04738814,9.80591,0.0027923137,-1.4358014E-4,-5.559921E-4,-0.0024889528,-0.0053066923,-0.08062616,2017-05-28 21:24:02,36.40031816352601
0.10887146,-0.04826355,9.873596,-8.087158E-4,1.5258789E-4,9.1552734E-5,28.0,0.11182615,-0.04379889,9.805915,0.0016833544,0.004812546,1.9550323E-4,-0.0022943134,-0.0051347897,-0.09156749,2017-05-28 21:24:03,30.916620124127512
0.11804199,-0.04626465,9.873184,0.0,-4.5776367E-4,2.89917E-4,28.0,0.11249642,-0.04361099,9.805907,0.0018917024,-0.006438609,8.0013275E-4,-0.0022886712,-0.0053492566,-0.08169671,2017-05-28 21:24:04,31.779484153585024
0.10647583,-0.056625366,9.87439,4.119873E-4,-2.593994E-4,-1.0681152E-4,28.0,0.110026695,-0.04665981,9.8059225,-0.0038455948,-0.008168656,8.955002E-4,-0.0027423457,-0.0047751847,-0.0942804,2017-05-28 21:24:05,27.355203064418546
0.10926819,-0.05104065,9.873184,0.0,3.5095215E-4,7.019043E-4,28.0,0.11067304,-0.04488964,9.805923,0.0029299706,-0.0062173717,-0.002822876,-0.002305227,-0.0053142426,-0.09609253,2017-05-28 21:24:06,29.112475223689586
0.11047363,-0.04586792,9.875977,6.1035156E-4,-6.713867E-4,-1.0681152E-4,28.0,0.11100347,-0.04483267,9.805919,-0.0018025637,-0.0021527559,0.0030956268,-0.0025210425,-0.005145297,-0.08996614,2017-05-28 21:24:07,34.41704952312814
0.10887146,-0.044265747,9.872391,4.119873E-4,1.5258789E-4,-5.187988E-4,28.0,0.10970458,-0.04684102,9.805925,4.2699277E-5,-0.005838331,-0.0021848679,-0.0025221254,-0.0051256935,-0.08637319,2017-05-28 21:24:08,36.34713057771285
