ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.682,-1.379,1.321,17.0,2016-11-12 16:09:56,-Infinity
9.682,-1.379,1.168,14.0,2016-11-12 16:09:57,-Infinity
9.376,-1.532,1.168,17.0,2016-11-12 16:09:58,-Infinity
9.376,-1.225,0.861,14.0,2016-11-12 16:09:59,-Infinity
9.376,-1.379,1.474,14.0,2016-11-12 16:10:00,-Infinity
9.529,-1.379,1.321,17.0,2016-11-12 16:10:01,-Infinity
9.376,-1.379,1.168,17.0,2016-11-12 16:10:02,-Infinity
9.529,-1.379,1.628,17.0,2016-11-12 16:10:03,-Infinity
9.222,-1.532,1.015,14.0,2016-11-12 16:10:04,-Infinity
9.682,-1.532,2.853,17.0,2016-11-12 16:10:05,-Infinity
9.376,-1.379,1.474,17.0,2016-11-12 16:10:06,-Infinity
9.529,-1.379,1.628,11.0,2016-11-12 16:10:07,-Infinity
9.376,-1.532,0.861,17.0,2016-11-12 16:10:08,-Infinity
9.529,-1.532,1.781,17.0,2016-11-12 16:10:09,-Infinity
9.376,-1.685,1.474,17.0,2016-11-12 16:10:10,-Infinity
9.529,-1.379,1.321,11.0,2016-11-12 16:10:11,-Infinity
9.376,-1.532,1.321,17.0,2016-11-12 16:10:12,-Infinity
9.376,-1.992,2.394,17.0,2016-11-12 16:10:13,-Infinity
9.529,-1.532,1.321,17.0,2016-11-12 16:10:14,-Infinity
9.376,-1.379,1.474,14.0,2016-11-12 16:10:15,-Infinity
9.529,-1.532,1.474,14.0,2016-11-12 16:10:16,-Infinity
9.529,-1.532,2.087,14.0,2016-11-12 16:10:17,-Infinity
9.376,-1.379,1.321,14.0,2016-11-12 16:10:19,-Infinity
9.682,-1.072,2.7,14.0,2016-11-12 16:10:20,-Infinity
9.376,-1.379,1.321,14.0,2016-11-12 16:10:21,-Infinity
9.376,-1.379,1.628,14.0,2016-11-12 16:10:22,-Infinity
9.529,-1.532,1.628,13.0,2016-11-12 16:10:23,-Infinity
8.303,3.064,2.087,8.0,2016-11-12 16:10:24,-Infinity
8.609,4.75,3.007,11.0,2016-11-12 16:10:25,-Infinity
8.609,3.524,0.095,11.0,2016-11-12 16:10:26,-Infinity
9.376,3.524,3.16,11.0,2016-11-12 16:10:27,-Infinity
8.763,3.677,0.095,14.0,2016-11-12 16:10:28,-Infinity
9.222,3.984,-1.13,11.0,2016-11-12 16:10:29,-Infinity
8.763,4.137,-0.363,11.0,2016-11-12 16:10:30,-Infinity
8.763,3.984,-2.202,14.0,2016-11-12 16:10:31,-Infinity
8.916,3.984,-0.057,9.0,2016-11-12 16:10:32,-Infinity
8.916,4.137,0.095,9.0,2016-11-12 16:10:33,-Infinity
8.609,3.984,0.555,11.0,2016-11-12 16:10:34,-Infinity
9.069,3.984,-0.057,14.0,2016-11-12 16:10:35,-Infinity
8.763,3.064,-0.67,14.0,2016-11-12 16:10:36,-Infinity
11.827,2.604,0.095,11.0,2016-11-12 16:10:37,-Infinity
9.529,2.451,0.249,11.0,2016-11-12 16:10:38,-Infinity
9.376,2.298,0.555,9.0,2016-11-12 16:10:39,-Infinity
9.376,1.992,0.095,11.0,2016-11-12 16:10:40,-Infinity
9.376,2.145,1.168,11.0,2016-11-12 16:10:41,-Infinity
9.529,2.145,0.095,14.0,2016-11-12 16:10:42,-Infinity
9.529,2.145,0.555,14.0,2016-11-12 16:10:43,-Infinity
9.529,1.992,1.321,14.0,2016-11-12 16:10:44,-Infinity
9.529,1.992,0.861,14.0,2016-11-12 16:10:45,-Infinity
9.222,2.145,1.474,14.0,2016-11-12 16:10:46,-Infinity
9.529,1.992,1.321,14.0,2016-11-12 16:10:47,-Infinity
8.763,2.911,-0.21,11.0,2016-11-12 16:10:48,-Infinity
10.142,2.145,-0.363,11.0,2016-11-12 16:10:49,-Infinity
9.069,-3.524,-3.581,10.0,2016-11-12 16:10:50,-Infinity
8.916,-3.83,0.555,17.0,2016-11-12 16:10:51,-Infinity
8.763,-3.83,-0.057,11.0,2016-11-12 16:10:52,-Infinity
8.456,-3.677,1.015,16.0,2016-11-12 16:10:53,-Infinity
9.069,-3.217,0.861,10.0,2016-11-12 16:10:54,-Infinity
9.069,-2.911,0.555,10.0,2016-11-12 16:10:55,-Infinity
8.916,-3.217,0.708,10.0,2016-11-12 16:10:56,-Infinity
9.222,-2.604,0.555,15.0,2016-11-12 16:10:57,-Infinity
9.222,-2.911,0.555,15.0,2016-11-12 16:10:58,-Infinity
9.376,-2.758,0.708,15.0,2016-11-12 16:10:59,-Infinity
9.222,-2.758,1.015,15.0,2016-11-12 16:11:00,-Infinity
9.069,-2.604,0.708,15.0,2016-11-12 16:11:01,-Infinity
9.376,-2.758,0.861,15.0,2016-11-12 16:11:02,-Infinity
9.376,-2.451,0.861,7.0,2016-11-12 16:11:03,-Infinity
9.376,-2.604,0.861,7.0,2016-11-12 16:11:04,-Infinity
9.222,-2.451,1.168,7.0,2016-11-12 16:11:05,-Infinity
8.916,-2.758,-0.057,7.0,2016-11-12 16:11:06,-Infinity
9.376,-2.298,1.015,7.0,2016-11-12 16:11:07,-Infinity
9.376,-2.451,0.861,7.0,2016-11-12 16:11:08,-Infinity
9.222,-2.604,0.861,7.0,2016-11-12 16:11:09,-Infinity
9.222,-2.145,2.394,7.0,2016-11-12 16:11:10,-Infinity
8.916,-3.217,0.555,10.0,2016-11-12 16:11:11,-Infinity
7.077,11.339,-0.976,10.0,2016-11-12 16:11:12,-Infinity
9.376,2.604,-0.363,14.0,2016-11-12 16:11:13,-Infinity
9.069,2.758,-0.517,11.0,2016-11-12 16:11:14,-Infinity
9.069,2.911,-0.976,11.0,2016-11-12 16:11:15,-Infinity
6.924,2.604,-1.743,14.0,2016-11-12 16:11:16,-Infinity
9.222,3.83,3.313,11.0,2016-11-12 16:11:17,-Infinity
8.456,5.363,1.628,14.0,2016-11-12 16:11:18,-Infinity
9.222,3.524,0.402,11.0,2016-11-12 16:11:19,-Infinity
9.376,3.524,0.402,11.0,2016-11-12 16:11:20,-Infinity
8.916,3.371,1.015,14.0,2016-11-12 16:11:21,-Infinity
8.763,3.217,0.095,11.0,2016-11-12 16:11:22,-Infinity
9.222,3.217,0.861,11.0,2016-11-12 16:11:23,-Infinity
9.222,3.217,0.861,11.0,2016-11-12 16:11:24,-Infinity
9.376,3.217,0.861,11.0,2016-11-12 16:11:25,-Infinity
9.376,3.064,1.015,11.0,2016-11-12 16:11:26,-Infinity
9.222,3.064,1.934,9.0,2016-11-12 16:11:27,-Infinity
9.222,3.064,0.708,11.0,2016-11-12 16:11:28,-Infinity
9.222,2.758,0.861,11.0,2016-11-12 16:11:29,-Infinity
8.303,4.597,0.249,11.0,2016-11-12 16:11:30,-Infinity
8.763,3.83,0.249,11.0,2016-11-12 16:11:31,-Infinity
8.916,3.83,0.402,11.0,2016-11-12 16:11:32,-Infinity
8.916,3.83,0.402,9.0,2016-11-12 16:11:33,-Infinity
9.069,3.677,0.861,9.0,2016-11-12 16:11:34,-Infinity
8.916,3.371,-1.283,14.0,2016-11-12 16:11:35,-Infinity
8.916,3.524,0.861,14.0,2016-11-12 16:11:36,-Infinity
8.763,3.371,0.861,11.0,2016-11-12 16:11:37,-Infinity
8.916,3.064,1.781,11.0,2016-11-12 16:11:38,-Infinity
9.069,3.217,0.708,11.0,2016-11-12 16:11:40,-Infinity
9.069,3.371,0.555,11.0,2016-11-12 16:11:41,-Infinity
9.376,3.371,1.628,11.0,2016-11-12 16:11:42,-Infinity
9.222,3.217,0.708,11.0,2016-11-12 16:11:43,-Infinity
9.222,3.064,0.861,11.0,2016-11-12 16:11:44,-Infinity
9.376,3.217,1.781,11.0,2016-11-12 16:11:45,-Infinity
9.222,3.064,1.015,11.0,2016-11-12 16:11:46,-Infinity
9.222,2.911,0.861,11.0,2016-11-12 16:11:47,-Infinity
8.916,2.911,0.861,11.0,2016-11-12 16:11:48,-Infinity
9.069,2.911,0.095,10.0,2016-11-12 16:11:49,-Infinity
9.222,2.758,0.861,8.0,2016-11-12 16:11:50,-Infinity
9.529,2.911,1.934,14.0,2016-11-12 16:11:51,-Infinity
9.222,2.758,1.168,9.0,2016-11-12 16:11:52,-Infinity
9.835,2.758,3.007,11.0,2016-11-12 16:11:53,-Infinity
9.835,3.064,0.708,13.0,2016-11-12 16:11:54,-Infinity
7.077,-4.137,3.466,14.0,2016-11-12 16:11:55,-Infinity
9.069,-2.298,1.628,14.0,2016-11-12 16:11:56,-Infinity
9.069,-1.685,3.313,10.0,2016-11-12 16:11:57,-Infinity
9.376,-1.532,2.394,11.0,2016-11-12 16:11:58,-Infinity
9.835,-1.072,0.095,11.0,2016-11-12 16:11:59,-Infinity
9.222,-2.298,1.015,11.0,2016-11-12 16:12:00,-Infinity
9.376,-1.838,0.708,14.0,2016-11-12 16:12:01,-Infinity
9.376,-1.838,1.628,14.0,2016-11-12 16:12:02,-Infinity
9.376,-1.532,1.474,11.0,2016-11-12 16:12:03,-Infinity
9.529,-1.685,1.628,11.0,2016-11-12 16:12:04,-Infinity
9.529,-1.532,0.708,14.0,2016-11-12 16:12:05,-Infinity
9.069,-1.685,3.007,11.0,2016-11-12 16:12:06,-Infinity
9.376,-1.685,1.781,14.0,2016-11-12 16:12:07,-Infinity
9.682,-2.298,2.853,10.0,2016-11-12 16:12:08,-Infinity
9.376,-2.298,3.16,10.0,2016-11-12 16:12:09,-Infinity
9.069,-2.298,1.781,8.0,2016-11-12 16:12:10,-Infinity
9.222,-2.145,1.934,8.0,2016-11-12 16:12:11,-Infinity
9.222,-2.145,1.781,8.0,2016-11-12 16:12:12,-Infinity
9.222,-2.145,1.781,8.0,2016-11-12 16:12:13,-Infinity
9.376,-2.145,1.934,8.0,2016-11-12 16:12:14,-Infinity
9.069,-2.145,2.087,8.0,2016-11-12 16:12:15,-Infinity
9.222,-2.298,1.934,8.0,2016-11-12 16:12:16,-Infinity
9.069,-1.992,1.934,8.0,2016-11-12 16:12:17,-Infinity
9.222,-2.145,2.087,8.0,2016-11-12 16:12:18,-Infinity
9.069,-2.145,2.087,8.0,2016-11-12 16:12:19,-Infinity
9.376,-2.145,1.934,14.0,2016-11-12 16:12:20,-Infinity
9.376,-1.992,3.313,14.0,2016-11-12 16:12:21,-Infinity
9.222,-2.298,2.087,14.0,2016-11-12 16:12:22,-Infinity
9.222,-2.145,1.781,14.0,2016-11-12 16:12:23,-Infinity
9.222,-2.298,1.934,14.0,2016-11-12 16:12:24,-Infinity
9.069,-2.298,1.781,14.0,2016-11-12 16:12:25,-Infinity
9.069,-2.298,2.241,14.0,2016-11-12 16:12:26,-Infinity
9.222,-2.145,2.547,14.0,2016-11-12 16:12:27,-Infinity
9.222,-1.992,1.628,14.0,2016-11-12 16:12:28,-Infinity
9.376,-2.145,2.394,14.0,2016-11-12 16:12:29,-Infinity
10.448,-0.766,2.547,10.0,2016-11-12 16:12:30,-Infinity
7.23,-2.604,-5.573,11.0,2016-11-12 16:12:31,-Infinity
5.085,-0.766,-6.033,6.0,2016-11-12 16:12:32,-Infinity
6.771,1.225,-6.953,7.0,2016-11-12 16:12:33,-Infinity
7.23,0.0,-6.34,10.0,2016-11-12 16:12:34,-Infinity
7.537,-0.766,-6.033,15.0,2016-11-12 16:12:35,-Infinity
7.996,-0.919,-5.42,10.0,2016-11-12 16:12:36,-Infinity
7.843,-1.532,-4.96,10.0,2016-11-12 16:12:37,-Infinity
7.996,-0.919,-4.807,10.0,2016-11-12 16:12:38,-Infinity
9.376,-3.064,-2.202,10.0,2016-11-12 16:12:39,-Infinity
9.222,-2.758,-2.049,7.0,2016-11-12 16:12:40,-Infinity
9.682,-2.298,-1.283,7.0,2016-11-12 16:12:41,-Infinity
9.376,-1.685,-0.976,7.0,2016-11-12 16:12:42,-Infinity
9.835,-1.225,0.249,11.0,2016-11-12 16:12:43,-Infinity
9.529,-0.919,0.249,11.0,2016-11-12 16:12:44,-Infinity
9.835,-0.766,-0.823,11.0,2016-11-12 16:12:45,-Infinity
9.682,-0.919,0.095,7.0,2016-11-12 16:12:46,-Infinity
9.682,-0.766,-0.363,11.0,2016-11-12 16:12:47,-Infinity
9.529,-0.612,-0.363,11.0,2016-11-12 16:12:48,-Infinity
9.682,-0.766,0.402,7.0,2016-11-12 16:12:49,-Infinity
9.682,-0.612,0.708,7.0,2016-11-12 16:12:50,-Infinity
9.222,-1.072,-4.041,10.0,2016-11-12 16:12:51,-Infinity
9.682,-0.919,1.015,10.0,2016-11-12 16:12:52,-Infinity
9.529,-0.919,1.015,10.0,2016-11-12 16:12:53,-Infinity
9.529,-0.919,1.015,15.0,2016-11-12 16:12:54,-Infinity
9.682,-0.766,1.628,15.0,2016-11-12 16:12:55,-Infinity
10.295,0.306,-0.67,7.0,2016-11-12 16:12:56,-Infinity
9.222,-1.992,-2.509,6.0,2016-11-12 16:12:57,-Infinity
9.222,-2.298,-3.275,11.0,2016-11-12 16:12:58,-Infinity
9.529,-2.298,-0.823,7.0,2016-11-12 16:12:59,-Infinity
9.376,-2.145,-1.283,4.0,2016-11-12 16:13:00,-Infinity
9.529,-2.298,-1.436,7.0,2016-11-12 16:13:01,-Infinity
9.376,-2.298,-1.13,7.0,2016-11-12 16:13:02,-Infinity
9.376,-2.298,-1.13,7.0,2016-11-12 16:13:03,-Infinity
9.222,-2.145,-1.436,7.0,2016-11-12 16:13:04,-Infinity
9.376,-2.298,-0.976,7.0,2016-11-12 16:13:05,-Infinity
9.529,-2.451,-0.67,10.0,2016-11-12 16:13:06,-Infinity
9.529,-2.298,1.015,7.0,2016-11-12 16:13:07,-Infinity
9.529,-2.298,-0.823,10.0,2016-11-12 16:13:08,-Infinity
9.376,-2.145,-0.976,7.0,2016-11-12 16:13:10,-Infinity
9.376,-2.145,-0.67,7.0,2016-11-12 16:13:11,-Infinity
9.376,-2.298,-0.976,7.0,2016-11-12 16:13:12,-Infinity
9.682,-3.83,-1.283,7.0,2016-11-12 16:13:13,-Infinity
9.069,-5.209,-3.275,10.0,2016-11-12 16:13:14,-Infinity
9.682,-5.822,-1.589,10.0,2016-11-12 16:13:15,-Infinity
9.682,-1.838,-1.743,10.0,2016-11-12 16:13:16,-Infinity
7.996,2.604,-0.517,10.0,2016-11-12 16:13:17,-Infinity
8.916,4.443,0.402,8.0,2016-11-12 16:13:18,-Infinity
8.609,3.83,0.095,11.0,2016-11-12 16:13:19,-Infinity
10.448,1.072,-0.363,14.0,2016-11-12 16:13:20,-Infinity
9.682,1.838,0.861,11.0,2016-11-12 16:13:21,-Infinity
9.529,1.685,1.168,14.0,2016-11-12 16:13:22,-Infinity
9.529,1.685,1.168,14.0,2016-11-12 16:13:23,-Infinity
9.376,1.225,0.249,11.0,2016-11-12 16:13:24,-Infinity
9.222,2.298,1.015,11.0,2016-11-12 16:13:25,-Infinity
9.376,2.145,0.708,11.0,2016-11-12 16:13:26,-Infinity
9.529,2.145,1.015,11.0,2016-11-12 16:13:27,-Infinity
9.529,2.145,0.861,11.0,2016-11-12 16:13:28,-Infinity
9.529,1.992,0.861,11.0,2016-11-12 16:13:29,-Infinity
9.376,1.992,1.168,11.0,2016-11-12 16:13:30,-Infinity
9.529,2.145,1.015,11.0,2016-11-12 16:13:31,-Infinity
9.529,1.992,0.708,11.0,2016-11-12 16:13:32,-Infinity
9.069,1.838,2.241,11.0,2016-11-12 16:13:33,-Infinity
9.529,1.992,0.708,11.0,2016-11-12 16:13:34,-Infinity
9.529,1.838,-0.057,11.0,2016-11-12 16:13:35,-Infinity
9.529,1.838,1.168,11.0,2016-11-12 16:13:36,-Infinity
9.376,1.838,0.861,11.0,2016-11-12 16:13:37,-Infinity
9.682,1.685,1.015,11.0,2016-11-12 16:13:38,-Infinity
9.682,1.838,0.555,11.0,2016-11-12 16:13:39,-Infinity
9.682,1.838,1.628,11.0,2016-11-12 16:13:40,-Infinity
9.529,1.992,1.781,11.0,2016-11-12 16:13:41,-Infinity
9.529,1.685,0.861,11.0,2016-11-12 16:13:42,-Infinity
10.142,-3.371,-0.057,14.0,2016-11-12 16:13:43,-Infinity
9.988,0.766,0.708,10.0,2016-11-12 16:13:44,-Infinity
9.835,0.153,1.168,11.0,2016-11-12 16:13:45,-Infinity
9.376,-0.919,1.628,14.0,2016-11-12 16:13:46,-Infinity
9.529,0.306,1.168,11.0,2016-11-12 16:13:47,-Infinity
9.529,-0.153,0.402,11.0,2016-11-12 16:13:48,-Infinity
9.376,-0.766,1.321,17.0,2016-11-12 16:13:49,-Infinity
9.682,-0.306,0.249,11.0,2016-11-12 16:13:50,-Infinity
9.682,0.153,1.168,11.0,2016-11-12 16:13:51,-Infinity
9.376,-0.766,1.321,11.0,2016-11-12 16:13:52,-Infinity
9.529,-0.612,1.015,9.0,2016-11-12 16:13:53,-Infinity
9.682,-0.612,0.095,9.0,2016-11-12 16:13:54,-Infinity
9.682,-0.306,1.781,11.0,2016-11-12 16:13:55,-Infinity
9.682,-0.459,1.168,11.0,2016-11-12 16:13:56,-Infinity
9.222,-1.685,0.402,11.0,2016-11-12 16:13:57,-Infinity
10.295,-1.072,-3.581,10.0,2016-11-12 16:13:58,-Infinity
8.763,2.758,-0.823,10.0,2016-11-12 16:13:59,-Infinity
8.916,2.145,-2.049,10.0,2016-11-12 16:14:00,-Infinity
9.682,4.29,0.249,14.0,2016-11-12 16:14:01,-Infinity
9.835,2.145,-0.21,11.0,2016-11-12 16:14:02,-Infinity
9.222,2.604,-0.057,11.0,2016-11-12 16:14:03,-Infinity
9.529,2.758,-0.517,11.0,2016-11-12 16:14:04,-Infinity
9.376,2.451,1.321,8.0,2016-11-12 16:14:05,-Infinity
9.529,2.298,-0.363,11.0,2016-11-12 16:14:06,-Infinity
9.376,2.451,-1.436,11.0,2016-11-12 16:14:07,-Infinity
9.376,2.298,-0.21,11.0,2016-11-12 16:14:08,-Infinity
9.376,2.298,0.095,11.0,2016-11-12 16:14:09,-Infinity
9.376,2.298,-0.057,11.0,2016-11-12 16:14:10,-Infinity
9.376,2.145,-1.283,11.0,2016-11-12 16:14:11,-Infinity
9.376,2.145,-0.976,11.0,2016-11-12 16:14:12,-Infinity
9.529,1.838,0.249,11.0,2016-11-12 16:14:13,-Infinity
9.682,2.145,-0.363,11.0,2016-11-12 16:14:14,-Infinity
9.682,2.145,-0.057,11.0,2016-11-12 16:14:15,-Infinity
9.529,1.992,-0.057,11.0,2016-11-12 16:14:16,-Infinity
9.529,1.838,-0.21,11.0,2016-11-12 16:14:17,-Infinity
9.529,1.992,-0.363,8.0,2016-11-12 16:14:18,-Infinity
9.529,1.838,0.402,8.0,2016-11-12 16:14:19,-Infinity
9.529,2.145,-0.21,8.0,2016-11-12 16:14:20,-Infinity
9.529,1.838,-0.517,8.0,2016-11-12 16:14:21,-Infinity
9.682,2.145,0.095,8.0,2016-11-12 16:14:22,-Infinity
9.682,1.838,0.095,8.0,2016-11-12 16:14:23,-Infinity
9.988,1.685,0.861,8.0,2016-11-12 16:14:24,-Infinity
9.988,1.685,0.861,8.0,2016-11-12 16:14:25,-Infinity
9.835,1.685,-1.589,8.0,2016-11-12 16:14:26,-Infinity
9.376,1.838,1.628,8.0,2016-11-12 16:14:27,-Infinity
9.682,2.298,0.708,10.0,2016-11-12 16:14:29,-Infinity
9.069,-2.451,-0.363,11.0,2016-11-12 16:14:30,-Infinity
6.004,-6.742,5.458,7.0,2016-11-12 16:14:31,-Infinity
2.327,-9.347,5.152,12.0,2016-11-12 16:14:32,-Infinity
6.924,-9.194,0.708,6.0,2016-11-12 16:14:33,-Infinity
6.617,-6.589,0.708,10.0,2016-11-12 16:14:34,-Infinity
7.383,-5.976,0.555,7.0,2016-11-12 16:14:35,-Infinity
7.383,-5.822,-0.057,10.0,2016-11-12 16:14:36,-Infinity
7.383,-5.976,-0.057,7.0,2016-11-12 16:14:37,-Infinity
7.69,-5.822,-0.21,7.0,2016-11-12 16:14:38,-Infinity
7.537,-5.822,0.249,7.0,2016-11-12 16:14:39,-Infinity
7.383,-6.435,-0.823,7.0,2016-11-12 16:14:40,-Infinity
7.383,-6.129,-0.21,10.0,2016-11-12 16:14:41,-Infinity
7.23,-6.129,-0.057,10.0,2016-11-12 16:14:42,-Infinity
7.23,-6.129,0.095,10.0,2016-11-12 16:14:43,-Infinity
7.23,-6.282,0.095,7.0,2016-11-12 16:14:44,-Infinity
7.23,-6.282,0.861,10.0,2016-11-12 16:14:45,-Infinity
7.383,-5.976,-0.057,7.0,2016-11-12 16:14:46,-Infinity
7.383,-5.822,0.402,10.0,2016-11-12 16:14:47,-Infinity
7.537,-5.669,0.708,10.0,2016-11-12 16:14:48,-Infinity
7.69,-5.669,-0.823,7.0,2016-11-12 16:14:49,-Infinity
7.23,-5.822,1.015,10.0,2016-11-12 16:14:50,-Infinity
7.69,-5.822,0.249,10.0,2016-11-12 16:14:51,-Infinity
7.383,-5.976,-0.21,10.0,2016-11-12 16:14:52,-Infinity
7.537,-5.822,0.249,10.0,2016-11-12 16:14:53,-Infinity
7.383,-5.976,-0.21,10.0,2016-11-12 16:14:54,-Infinity
7.69,-5.363,2.241,10.0,2016-11-12 16:14:55,-Infinity
7.843,-5.516,0.555,7.0,2016-11-12 16:14:56,-Infinity
7.077,-5.976,0.708,7.0,2016-11-12 16:14:57,-Infinity
8.763,-5.056,1.474,7.0,2016-11-12 16:14:58,-Infinity
8.609,2.145,-0.517,7.0,2016-11-12 16:14:59,-Infinity
9.376,3.217,-0.057,8.0,2016-11-12 16:15:00,-Infinity
4.472,0.459,0.402,17.0,2016-11-12 16:15:01,-Infinity
9.222,2.758,-2.049,11.0,2016-11-12 16:15:02,-Infinity
9.529,3.064,3.007,11.0,2016-11-12 16:15:03,-Infinity
9.682,2.145,0.861,14.0,2016-11-12 16:15:04,-Infinity
9.529,2.145,0.095,11.0,2016-11-12 16:15:05,-Infinity
9.529,2.451,1.168,11.0,2016-11-12 16:15:06,-Infinity
9.529,2.451,0.708,11.0,2016-11-12 16:15:07,-Infinity
9.529,2.145,0.249,11.0,2016-11-12 16:15:08,-Infinity
9.682,2.145,0.555,11.0,2016-11-12 16:15:09,-Infinity
9.529,2.145,0.249,11.0,2016-11-12 16:15:10,-Infinity
9.069,2.451,0.555,11.0,2016-11-12 16:15:11,-Infinity
9.376,2.298,0.861,11.0,2016-11-12 16:15:12,-Infinity
9.376,2.298,2.241,11.0,2016-11-12 16:15:13,-Infinity
9.835,2.298,4.539,11.0,2016-11-12 16:15:14,-Infinity
9.529,2.298,0.555,14.0,2016-11-12 16:15:15,-Infinity
9.376,2.145,0.095,14.0,2016-11-12 16:15:16,-Infinity
9.376,2.298,1.168,14.0,2016-11-12 16:15:17,-Infinity
9.682,1.992,0.708,14.0,2016-11-12 16:15:18,-Infinity
9.529,2.145,1.168,9.0,2016-11-12 16:15:19,-Infinity
9.682,2.298,1.321,9.0,2016-11-12 16:15:20,-Infinity
9.529,1.992,1.015,9.0,2016-11-12 16:15:21,-Infinity
9.529,2.145,1.474,11.0,2016-11-12 16:15:22,-Infinity
9.529,1.992,0.861,11.0,2016-11-12 16:15:23,-Infinity
9.835,2.145,0.861,11.0,2016-11-12 16:15:24,-Infinity
9.529,1.992,0.861,11.0,2016-11-12 16:15:25,-Infinity
9.529,2.145,2.087,11.0,2016-11-12 16:15:26,-Infinity
9.529,1.992,1.168,11.0,2016-11-12 16:15:27,-Infinity
9.529,1.838,0.861,11.0,2016-11-12 16:15:28,-Infinity
9.682,1.838,1.321,11.0,2016-11-12 16:15:29,-Infinity
9.529,1.992,1.321,11.0,2016-11-12 16:15:30,-Infinity
9.376,1.992,1.015,11.0,2016-11-12 16:15:31,-Infinity
9.529,1.838,0.555,11.0,2016-11-12 16:15:32,-Infinity
9.682,1.838,1.321,11.0,2016-11-12 16:15:33,-Infinity
9.529,1.838,1.321,11.0,2016-11-12 16:15:34,-Infinity
9.529,1.838,1.628,11.0,2016-11-12 16:15:35,-Infinity
9.376,1.992,1.168,11.0,2016-11-12 16:15:36,-Infinity
9.529,1.838,1.168,11.0,2016-11-12 16:15:37,-Infinity
9.529,1.685,1.321,11.0,2016-11-12 16:15:38,-Infinity
9.376,1.992,1.168,11.0,2016-11-12 16:15:39,-Infinity
9.529,1.685,1.321,11.0,2016-11-12 16:15:40,-Infinity
9.529,1.838,1.015,11.0,2016-11-12 16:15:42,-Infinity
9.376,2.145,1.168,11.0,2016-11-12 16:15:43,-Infinity
9.682,2.145,0.402,14.0,2016-11-12 16:15:44,-Infinity
9.682,1.685,1.168,8.0,2016-11-12 16:15:45,-Infinity
9.835,2.145,-2.509,13.0,2016-11-12 16:15:46,-Infinity
9.376,1.992,-0.517,10.0,2016-11-12 16:15:47,-Infinity
9.529,1.838,-0.517,10.0,2016-11-12 16:15:48,-Infinity
9.682,1.992,-0.057,10.0,2016-11-12 16:15:49,-Infinity
9.529,1.838,-0.363,13.0,2016-11-12 16:15:50,-Infinity
9.529,1.992,0.249,13.0,2016-11-12 16:15:51,-Infinity
9.835,1.685,1.781,13.0,2016-11-12 16:15:52,-Infinity
9.682,1.685,0.095,13.0,2016-11-12 16:15:53,-Infinity
9.682,1.838,0.708,8.0,2016-11-12 16:15:54,-Infinity
