ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.064,-0.257,9.692,-0.0024437779,0.012218889,-0.010997,0.0,-0.0469039,-0.24143846,9.803566,0.008903902,0.01943846,-0.11056614,-0.0062347525,0.010881455,-0.7568755,2017-01-25 13:10:37,59.74896319443309
-0.013,-0.214,9.704,-0.0012218889,0.009775111,-0.009775111,0.0,-0.045661356,-0.23332275,9.803768,0.014661357,0.01032275,-0.10676861,-0.0059660776,0.010553001,-0.7597348,2017-01-25 13:10:38,63.255922356535834
-0.047,-0.22,9.694,-0.0012218889,0.009775111,-0.009775111,0.0,-0.05220329,-0.24089597,9.803552,-0.011796713,0.020895973,-0.12455177,-0.005904,0.011095328,-0.7632246,2017-01-25 13:10:39,62.768536380648705
-0.053,-0.204,9.729,-0.0048875557,0.009775111,-0.012218889,0.0,-0.04636741,-0.24060701,9.803589,0.01936741,0.022607014,-0.12158871,-0.006066586,0.010922563,-0.7664743,2017-01-25 13:10:40,62.17600401952036
-0.081,-0.235,9.69,-0.0012218889,0.012218889,-0.015884556,0.0,-0.04201353,-0.24470481,9.803507,0.0130135305,-0.0052951872,-0.0895071,-0.0063266484,0.010965862,-0.7690642,2017-01-25 13:10:41,63.75177029874482
-0.059,-0.233,9.692,-0.0024437779,0.009775111,-0.018328333,0.0,-0.044339146,-0.23768279,9.803669,-0.025660854,0.0056827962,-0.13066864,-0.005958425,0.0107929455,-0.771915,2017-01-25 13:10:42,62.84925757839475
-0.044,-0.215,9.656,-0.0012218889,0.012218889,-0.018328333,0.0,-0.05194576,-0.24345061,9.803491,0.02894576,0.025450617,-0.06349087,-0.005794533,0.011293126,-0.7748024,2017-01-25 13:10:43,61.91205401272882
-0.041,-0.224,9.725,-0.0061094444,0.018328333,-0.014662666,0.0,-0.05338162,-0.2478301,9.803372,0.015381623,0.0378301,-0.11037254,-0.0058321753,0.0115362555,-0.77736074,2017-01-25 13:10:44,62.45438661511581
-0.028,-0.242,9.697,-0.0012218889,0.0048875557,-0.008553222,0.0,-0.051405564,-0.24535973,9.803445,0.005405564,-0.041640267,-0.11144447,-0.0057767713,0.011402707,-0.7803628,2017-01-25 13:10:45,64.49131445102081
-0.055,-0.229,9.733,0.0,0.012218889,-0.013440778,0.0,-0.051584102,-0.24254747,9.8035145,0.016584102,0.0035474747,-0.0795145,-0.0056258244,0.011323545,-0.78334975,2017-01-25 13:10:46,63.86586161778343
-0.005,-0.275,9.697,-0.0036656666,0.013440778,-0.009775111,0.0,-0.056086406,-0.23745784,9.803615,-0.01591359,-0.003542155,-0.09361458,-0.005229921,0.01128841,-0.78635997,2017-01-25 13:10:47,64.38743946834579
-0.05,-0.226,9.712,0.0048875557,0.010997,-0.015884556,0.0,-0.05675433,-0.23958059,9.803558,0.015754327,0.009580582,-0.08655834,-0.0052188127,0.011418122,-0.7891228,2017-01-25 13:10:48,63.92285932793369
-0.05,-0.21,9.731,-0.0012218889,0.014662666,-0.015884556,0.0,-0.047431547,-0.24485193,9.803478,0.007431548,8.519292E-4,-0.12947845,-0.0056996215,0.011368307,-0.7923251,2017-01-25 13:10:49,64.59203710388306
-0.041,-0.25,9.679,0.0,0.013440778,-0.013440778,0.0,-0.041109923,-0.23973644,9.803634,-0.014890078,0.0017364323,-0.119633675,-0.0057443725,0.01099203,-0.79518235,2017-01-25 13:10:50,64.58620245728122
-0.04,-0.242,9.684,-0.0012218889,0.018328333,-0.015884556,0.0,-0.048909534,-0.2381292,9.803637,0.008909535,-0.0038708001,-0.119636536,-0.005328797,0.011191738,-0.79786533,2017-01-25 13:10:51,63.3761847974862
-0.021,-0.218,9.698,-0.0012218889,0.009775111,-0.010997,0.0,-0.05114612,-0.2340121,9.803724,0.011146121,-0.012987897,-0.13772392,-0.0050534415,0.0111194,-0.80099344,2017-01-25 13:10:52,65.45975050606974
-0.065,-0.211,9.685,-0.0036656666,0.013440778,-0.013440778,0.0,-0.043147445,-0.240798,9.803598,-8.5255504E-4,0.013797998,-0.07659817,-0.0055414243,0.01117533,-0.80344313,2017-01-25 13:10:53,65.45745458124793
-0.087,-0.244,9.754,-0.0036656666,0.014662666,-0.021994,0.0,-0.04872387,-0.24478781,9.803473,-0.03827613,7.878095E-4,-0.082473755,-0.005381294,0.0115328785,-0.80615944,2017-01-25 13:10:54,64.5853219057459
-0.039,-0.232,9.723,-0.0012218889,0.015884556,-0.014662666,0.0,-0.051081028,-0.24254864,9.803517,0.0040810294,-0.025451362,-0.08151722,-0.005159066,0.011537928,-0.80911565,2017-01-25 13:10:55,65.79506883085791
-0.07,-0.258,9.686,-0.0024437779,0.014662666,-0.015884556,0.0,-0.04786142,-0.24675108,9.803429,0.0128614195,-0.003248915,-0.14642906,-0.005361315,0.011641079,-0.8119594,2017-01-25 13:10:56,64.19439389751182
-0.061,-0.229,9.692,-0.0012218889,0.013440778,-0.007331333,0.0,-0.039960735,-0.234571,9.803762,0.002960734,-0.0054289997,-0.08776283,-0.0052781263,0.01092478,-0.81451494,2017-01-25 13:10:57,63.50893611026942
-0.046,-0.195,9.728,-0.0024437779,0.013440778,-0.015884556,0.0,-0.04260599,-0.23876593,9.803651,-0.00639401,-0.013234079,-0.07665062,-0.005238128,0.011202796,-0.81731325,2017-01-25 13:10:58,63.59276049431501
-0.044,-0.216,9.714,-0.0024437779,0.012218889,-0.014662666,0.0,-0.04541662,-0.24522196,9.803478,0.006416619,-0.012778029,-0.13747787,-0.0052411277,0.011586187,-0.8207567,2017-01-25 13:10:59,64.5172416240704
-0.027,-0.22,9.704,0.0,0.02077211,-0.013440778,0.0,-0.051111452,-0.24751107,9.803393,-0.020888545,-0.017488912,-0.093393326,-0.005018393,0.011869601,-0.82320666,2017-01-25 13:11:00,62.459667995456
-0.076,-0.262,9.727,-0.0024437779,0.009775111,-0.012218889,0.0,-0.047095556,-0.2501872,9.803346,-0.03590444,0.03018719,-0.13434601,-0.005204488,0.011892137,-0.82605976,2017-01-25 13:11:01,63.28735092167419
-0.071,-0.248,9.729,-0.0036656666,0.009775111,-0.018328333,0.0,-0.03897402,-0.24236587,9.803577,-0.03202598,-0.005634129,-0.07457733,-0.005266846,0.011354929,-0.8287873,2017-01-25 13:11:02,62.69764455557535
-0.082,-0.215,9.706,0.0012218889,0.007331333,-0.010997,0.0,-0.048427958,-0.24113469,9.803566,0.010427959,0.027134687,-0.08456612,-0.004786909,0.011591389,-0.83096707,2017-01-25 13:11:03,63.10178173100526
-0.055,-0.257,9.719,-0.0036656666,0.012218889,-0.012218889,0.0,-0.05157791,-0.22983569,9.803821,-0.023422092,0.012835696,-0.08982086,-0.004281298,0.01122171,-0.83352566,2017-01-25 13:11:04,64.92769443802744
-0.055,-0.199,9.735,-0.0012218889,0.014662666,-0.014662666,0.0,-0.057339367,-0.24177451,9.803501,0.037339367,-0.048225477,-0.09250069,-0.004311405,0.011913899,-0.83635306,2017-01-25 13:11:05,63.2323032375242
-0.038,-0.248,9.703,0.0,0.007331333,-0.0036656666,0.0,-0.04628539,-0.24420719,9.803499,0.03528539,0.029207185,-0.022499084,-0.004802085,0.011728802,-0.8386255,2017-01-25 13:11:06,62.642573108722175
-0.029,-0.259,9.686,-0.0024437779,0.012218889,-0.023215888,0.0,-0.047824293,-0.2404095,9.803586,0.009824295,0.017409489,-0.074585915,-0.0045744167,0.011631437,-0.84126,2017-01-25 13:11:07,62.587145356359656
-0.065,-0.248,9.684,-0.0048875557,0.009775111,-0.013440778,0.0,-0.047521856,-0.23987013,9.8036,-0.024478141,-0.016129881,-0.09860039,-0.004517762,0.011621396,-0.84380007,2017-01-25 13:11:08,63.62275061919022
-0.065,-0.24,9.697,-0.0048875557,0.015884556,-0.015884556,0.0,-0.055460688,-0.2508767,9.803284,0.026460689,-0.0111233,-0.051283836,-0.0044170176,0.012334054,-0.8464089,2017-01-25 13:11:09,65.2071504836716
-0.026,-0.23,9.718,-0.0036656666,0.013440778,-0.019550223,0.0,-0.049035545,-0.24750842,9.803404,-0.020964455,0.017508417,-0.1254034,-0.004552028,0.012033566,-0.84865564,2017-01-25 13:11:10,66.56921732975972
-0.049,-0.258,9.681,-0.007331333,0.014662666,-0.017106444,0.0,-0.05414086,-0.24668647,9.803397,-8.5914135E-4,-0.0063135177,-0.091397285,-0.004256997,0.012153976,-0.85090864,2017-01-25 13:11:11,65.74406325418856
-0.058,-0.22,9.688,-0.0048875557,0.012218889,-0.010997,0.0,-0.04234467,-0.2393189,9.803638,-0.019655328,0.021318913,-0.084638596,-0.0045128874,0.011541411,-0.85357344,2017-01-25 13:11:12,65.20489399635083
-0.047,-0.239,9.686,-0.0036656666,0.009775111,-0.017106444,0.0,-0.041622646,-0.2373219,9.80369,-0.013377354,-0.020678088,-0.11968994,-0.004436314,0.01145673,-0.85606545,2017-01-25 13:11:13,65.26095746890806
-0.019,-0.265,9.711,-0.0036656666,0.014662666,-0.014662666,0.0,-0.04452565,-0.24211632,9.80356,0.01552565,0.020116314,-0.12956047,-0.00437904,0.011763889,-0.85855377,2017-01-25 13:11:14,61.89308510133051
-0.061,-0.254,9.654,-0.0012218889,0.012218889,-0.010997,0.0,-0.038170394,-0.24611391,9.803488,0.0041703917,0.012113914,-0.094488144,-0.0047091185,0.011793979,-0.8608342,2017-01-25 13:11:15,62.22760958479428
-0.04,-0.236,9.667,0.0036656666,0.015884556,-0.017106444,0.0,-0.04139758,-0.24680443,9.803457,0.013397578,-0.024195567,-0.116456985,-0.0045355605,0.011927082,-0.8629522,2017-01-25 13:11:16,62.75491866790154
-0.02,-0.222,9.693,-0.0012218889,0.014662666,-0.014662666,0.0,-0.04453363,-0.24175677,9.803569,0.027533628,0.024756774,-0.08756924,-0.0042088656,0.011806777,-0.86545587,2017-01-25 13:11:17,62.919288590536155
-0.026,-0.226,9.722,0.0,0.014662666,-0.017106444,0.0,-0.04513859,-0.24129105,9.803577,-0.01186141,-0.017708957,-0.13157749,-0.004104704,0.011824636,-0.86822253,2017-01-25 13:11:18,63.47637240973164
-0.037,-0.224,9.705,-0.0036656666,0.012218889,-0.012218889,0.0,-0.04486438,-0.24027635,9.803603,-0.031135619,0.012276351,-0.079603195,-0.0040361425,0.011791748,-0.8705305,2017-01-25 13:11:19,64.46989646958956
-0.032,-0.251,9.685,-0.0048875557,0.009775111,-0.010997,0.0,-0.042541225,-0.23926078,9.803638,-0.0074587762,-0.011739209,-0.087638855,-0.004061443,0.011706668,-0.872724,2017-01-25 13:11:20,64.12663932187984
-0.033,-0.27,9.723,-0.0024437779,0.010997,-0.010997,0.0,-0.04466519,-0.23700222,9.803684,0.0036651902,0.010002226,-0.09568405,-0.0038535215,0.011678027,-0.8751063,2017-01-25 13:11:21,62.63835100343789
-0.044,-0.247,9.676,-0.0048875557,0.010997,-0.017106444,0.0,-0.045034066,-0.24630146,9.803453,-0.004965935,0.02230145,-0.0894537,-0.004005778,0.012122404,-0.8775151,2017-01-25 13:11:22,61.689808007659124
-0.068,-0.254,9.777,0.0024437779,0.009775111,-0.017106444,0.0,-0.04610568,-0.24392988,9.803507,-0.014894322,0.0109298825,-0.07850647,-0.0038436824,0.0120605035,-0.8797408,2017-01-25 13:11:23,62.3987875331876
-0.052,-0.252,9.648,-0.0048875557,0.008553222,-0.018328333,0.0,-0.045922108,-0.24829924,9.803398,0.004922107,0.046299234,-0.08739853,-0.0038912673,0.012273408,-0.8823051,2017-01-25 13:11:24,64.26569121823644
-0.041,-0.26,9.752,-0.0036656666,0.013440778,-0.014662666,0.0,-0.055541493,-0.250378,9.803296,-0.046458505,0.02137801,-0.06829643,-0.0034396197,0.012616705,-0.88485473,2017-01-25 13:11:25,64.89448283048127
-0.034,-0.193,9.719,-0.0036656666,0.013440778,-0.018328333,0.0,-0.05202987,-0.24197732,9.803527,-0.0049701296,0.013977319,-0.080527306,-0.0033399092,0.012170428,-0.8870953,2017-01-25 13:11:26,65.0160738140959
-0.059,-0.287,9.748,0.0012218889,0.014662666,-0.014662666,0.0,-0.051935505,-0.22945197,9.803828,0.0029355064,-0.024548039,-0.0928278,-0.003004369,0.011613268,-0.8888872,2017-01-25 13:11:27,64.75585320164848
-0.046,-0.245,9.699,0.0,0.013440778,-0.014662666,0.0,-0.052238695,-0.23766355,9.803631,-0.015761308,0.0026635528,-0.07563114,-0.0031247716,0.012007765,-0.89107215,2017-01-25 13:11:28,65.72669149882046
-0.062,-0.253,9.679,-0.0012218889,0.014662666,-0.013440778,0.0,-0.04864568,-0.24360824,9.803503,0.034645677,-0.01439175,-0.10650349,-0.0033660757,0.012211356,-0.8932709,2017-01-25 13:11:29,65.31911707679794
-0.108,-0.253,9.729,-0.0024437779,0.009775111,-0.015884556,0.0,-0.048570618,-0.24957076,9.803354,0.040570617,0.029570758,-0.057353973,-0.0034454672,0.012498169,-0.8954393,2017-01-25 13:11:30,64.32267105700282
-0.065,-0.236,9.687,-0.0036656666,0.014662666,-0.015884556,0.0,-0.04757725,-0.2416986,9.8035555,-0.017422747,0.0056985915,-0.116555214,-0.003255506,0.012131452,-0.8975141,2017-01-25 13:11:31,65.13390395699618
-0.038,-0.206,9.715,-0.0036656666,0.014662666,-0.017106444,0.0,-0.04817653,-0.24446087,9.803484,0.008176532,0.017460868,-0.104483604,-0.0032401287,0.0122846775,-0.8993018,2017-01-25 13:11:32,66.73269213505786
-0.053,-0.198,9.67,0.0,0.010997,-0.017106444,0.0,-0.042041875,-0.23722044,9.80369,0.005041875,0.002220437,-0.080690384,-0.0033108713,0.011829695,-0.9011167,2017-01-25 13:11:33,67.09549391475527
-0.05,-0.26,9.712,-0.0012218889,0.010997,-0.009775111,0.0,-0.044189062,-0.24016283,9.80361,0.025189063,0.028162837,-0.045609474,-0.0032099253,0.012030543,-0.9035277,2017-01-25 13:11:34,67.02874350535575
-0.076,-0.239,9.703,-0.0024437779,0.012218889,-0.014662666,0.0,-0.04729738,-0.24580435,9.803455,-0.028702617,0.006804362,-0.100455284,-0.0031279677,0.01237425,-0.90565974,2017-01-25 13:11:35,66.60599989477714
-0.044,-0.22,9.721,-0.0036656666,0.010997,-0.014662666,0.0,-0.055976003,-0.24300948,9.803479,-0.0070239976,0.0070094764,-0.13447952,-0.002601824,0.012446479,-0.90786016,2017-01-25 13:11:36,64.43384490308536
-0.041,-0.212,9.716,0.0012218889,0.013440778,-0.009775111,0.0,-0.047899537,-0.2413974,9.803561,-0.010100462,0.0033973902,-0.08856106,-0.0028846771,0.012212728,-0.90979534,2017-01-25 13:11:37,62.71798529326741
-0.056,-0.204,9.734,-0.0036656666,0.012218889,-0.012218889,0.0,-0.05033034,-0.2408473,9.803563,-0.02366966,-0.0071526915,-0.1355629,-0.0027049512,0.012250975,-0.91166025,2017-01-25 13:11:38,63.62713665330151
-0.053,-0.268,9.734,-0.0012218889,0.010997,-0.018328333,0.0,-0.05029943,-0.24240007,9.803525,-0.0047005713,-0.021599934,-0.079524994,-0.0026836097,0.0123346895,-0.9134927,2017-01-25 13:11:39,64.0896628671678
-0.035,-0.217,9.698,-0.0012218889,0.013440778,-0.015884556,0.0,-0.047696285,-0.24076265,9.803578,0.0016962849,-0.006237343,-0.045578003,-0.0027143129,0.012217129,-0.9153691,2017-01-25 13:11:40,64.09153632843373
-0.051,-0.271,9.717,-0.0048875557,0.015884556,-0.007331333,0.0,-0.052235603,-0.24356797,9.803486,0.0072356015,0.034567967,-0.08248615,-0.00249701,0.012454051,-0.91739166,2017-01-25 13:11:41,64.51244523766529
-0.062,-0.266,9.669,-0.0012218889,0.014662666,-0.015884556,0.0,-0.04954145,-0.24044228,9.803576,-0.015458547,-0.004557729,-0.119576454,-0.0024940835,0.012266659,-0.91950756,2017-01-25 13:11:42,64.20893455800878
-0.049,-0.259,9.764,-0.0012218889,0.009775111,-0.007331333,0.0,-0.048916984,-0.23729953,9.803657,0.0149169825,-0.007700473,-0.11165619,-0.0023976548,0.012119344,-0.9215321,2017-01-25 13:11:43,65.21289134664394
-0.016,-0.212,9.663,-0.0048875557,0.015884556,-0.012218889,0.0,-0.04799125,-0.2458702,9.80345,-0.023008753,-0.056129783,-0.066449165,-0.002557805,0.012514791,-0.9231629,2017-01-25 13:11:44,65.80775906318611
-0.021,-0.221,9.71,-0.0048875557,0.015884556,-0.012218889,0.0,-0.038555935,-0.2513449,9.803353,-0.017444067,0.0033448935,-0.07335377,-0.0030565243,0.012600599,-0.9247609,2017-01-25 13:11:45,64.47137339834502
-0.021,-0.239,9.729,0.0012218889,0.009775111,-0.009775111,0.0,-0.037545685,-0.24287878,9.803571,0.016545685,0.0038787872,-0.074570656,-0.0028903247,0.012193567,-0.926307,2017-01-25 13:11:47,63.66108390265517
-0.026,-0.245,9.715,0.0,0.010997,-0.010997,0.0,-0.049925588,-0.23922591,9.803605,0.017925587,-0.036774084,-0.12760544,-0.0021647818,0.012271401,-0.92846066,2017-01-25 13:11:48,63.05180883781455
-0.034,-0.246,9.706,-0.0036656666,0.015884556,-0.015884556,0.0,-0.054780908,-0.24465191,9.803445,-0.0012190938,-0.012348086,-0.06944466,-0.0019634357,0.012632015,-0.9306221,2017-01-25 13:11:49,63.28535406350531
-0.043,-0.246,9.734,-0.0024437779,0.010997,-0.009775111,0.0,-0.049568463,-0.24358785,9.803499,0.0065684617,-0.0024121553,-0.069499016,-0.0021319496,0.012494493,-0.9323408,2017-01-25 13:11:50,64.36422724443614
-0.082,-0.229,9.699,-0.0012218889,0.012218889,-0.018328333,0.0,-0.04717341,-0.23980805,9.803604,-0.021826588,-0.025191933,-0.057603836,-0.0021129102,0.01228167,-0.93419284,2017-01-25 13:11:51,64.76363600130874
-0.041,-0.223,9.694,0.0024437779,0.014662666,-0.013440778,0.0,-0.051327247,-0.23983529,9.803582,0.036327247,-0.02316472,-0.050581932,-0.0018550135,0.012367725,-0.9359263,2017-01-25 13:11:52,63.89055319262059
-0.008,-0.229,9.715,-0.0036656666,0.017106444,-0.019550223,0.0,-0.045563217,-0.2391362,9.803628,-0.0034367815,0.012136206,-0.06462765,-0.0020676702,0.0122394245,-0.93735474,2017-01-25 13:11:53,64.46420709781134
-0.041,-0.251,9.705,-0.0012218889,0.008553222,-0.014662666,0.0,-0.043798033,-0.23606205,9.803711,0.002798032,-0.014937937,-0.098711014,-0.0020383245,0.012071255,-0.9390518,2017-01-25 13:11:54,62.339736101091134
-0.041,-0.254,9.699,-0.0036656666,0.012218889,-0.013440778,0.0,-0.039781407,-0.24989511,9.803385,-0.037218593,0.004895106,-0.09938431,-0.0024166931,0.012674266,-0.9405624,2017-01-25 13:11:55,61.806339224374334
-0.052,-0.251,9.74,-0.0012218889,0.012218889,-0.019550223,0.0,-0.04898831,-0.24967302,9.803349,-0.040011693,-0.015326962,-0.09734821,-0.0019218627,0.012830458,-0.94186157,2017-01-25 13:11:56,63.46988642550221
-0.029,-0.277,9.729,-0.0048875557,0.013440778,-0.018328333,0.0,-0.04791879,-0.24860935,9.803382,0.04291879,0.034609348,-0.040382385,-0.0019073614,0.012768258,-0.9431092,2017-01-25 13:11:57,64.75822107431497
-0.031,-0.233,9.705,-0.0024437779,0.007331333,-0.007331333,0.0,-0.04606169,-0.25038573,9.803346,0.015061691,0.017385736,-0.09834576,-0.0019699996,0.012831084,-0.94456965,2017-01-25 13:11:58,65.18217197218664
-0.045,-0.217,9.715,-0.0061094444,0.012218889,-0.013440778,0.0,-0.05256016,-0.24659024,9.803409,0.0055601634,-0.0034097582,-0.09440899,-0.0015309196,0.012764615,-0.94616824,2017-01-25 13:11:59,64.40662555783106
-0.053,-0.244,9.727,-0.0061094444,0.013440778,-0.012218889,0.0,-0.06142887,-0.24252148,9.803458,0.03242887,0.031521484,-0.09245777,-9.7040564E-4,0.012719718,-0.94782275,2017-01-25 13:12:00,64.35353836885547
-0.037,-0.232,9.728,-0.0036656666,0.012218889,-0.009775111,0.0,-0.051348474,-0.24095622,9.8035555,-0.03465153,0.013956219,-0.094555855,-0.001367625,0.012487531,-0.94945997,2017-01-25 13:12:01,63.571865333795614
-0.023,-0.197,9.722,-0.0061094444,0.012218889,-0.014662666,0.0,-0.053541016,-0.2419038,9.80352,-0.028458986,-0.012096211,-0.06952,-0.0012182515,0.01257428,-0.9509052,2017-01-25 13:12:02,61.51563605748716
-0.067,-0.224,9.751,0.0024437779,0.009775111,-0.018328333,0.0,-0.041228224,-0.23316391,9.803791,-0.025771778,0.009163901,-0.05279064,-0.0016194006,0.011964245,-0.9524021,2017-01-25 13:12:03,63.65438913119836
-0.047,-0.3,9.704,0.0,0.014662666,-0.014662666,0.0,-0.042682406,-0.23591699,9.8037195,0.015682405,0.005916983,-0.12471962,-0.0015282284,0.012128706,-0.95397806,2017-01-25 13:12:04,64.3827643762082
-0.035,-0.215,9.735,-0.0036656666,0.015884556,-0.013440778,0.0,-0.051021606,-0.23806861,9.803627,-0.011978395,0.033068612,-0.07462692,-0.001078913,0.012367734,-0.9558118,2017-01-25 13:12:05,64.7487937838876
