ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.04057312,2.5727844,8.796646,-0.3149414,0.18965149,0.025238037,15.0,-0.15382361,2.5881884,9.457696,0.020652086,0.0941236,-0.07956791,-0.0039937575,0.13332583,0.9906354,2017-05-14 14:24:52,47.21566333135701
-1.8831787,-1.52948,9.674118,0.27922058,1.883606,0.9206848,21.0,-3.539213,-0.6696146,9.121183,0.19898152,-1.9916074,1.111474,-0.18645947,0.01348961,0.9495521,2017-05-14 14:24:53,66.93454244082369
-1.8195343,-0.30923462,9.440079,-0.048538208,-0.09788513,0.12831116,18.0,-2.2443643,-0.23213091,9.54355,0.17235875,0.3819924,-0.64132214,-0.13014989,0.025260726,0.9506611,2017-05-14 14:24:54,72.79371615288701
1.6317139,-0.730423,6.388077,-0.3018036,-0.1662445,-0.07658386,19.0,-1.3864996,-1.0302312,9.653322,0.9110143,0.1334492,-1.6836901,-0.08347142,-0.029156,0.9507106,2017-05-14 14:24:55,71.3854586351347
1.8741302,-2.463028,7.816803,1.4619293,2.4007874,0.27061462,22.0,5.2627907,-2.7823846,7.793059,0.5440836,0.72430944,-0.20281124,0.12653387,-0.29437014,0.7374743,2017-05-14 14:24:56,59.35762895937819
0.19358826,0.4383545,9.860855,3.0517578E-5,-1.373291E-4,8.392334E-4,16.0,0.12542832,0.38707662,9.798205,0.069596365,0.0539743,0.07651234,0.016330525,0.0128016705,0.82932395,2017-05-14 14:24:57,55.548027253558374
0.20018005,0.4379425,9.869247,1.2207031E-4,-3.2043457E-4,-3.2043457E-4,16.0,0.18614393,0.4322291,9.795352,0.00334917,-0.0016270876,0.015975952,0.020396987,0.012649971,0.81997883,2017-05-14 14:24:58,50.563601536681986
0.20077515,0.43795776,9.864655,-5.0354004E-4,-5.0354004E-4,-7.6293945E-4,15.0,0.1986951,0.43535513,9.794967,0.0034729838,-0.0042411983,0.0044670105,0.021089276,0.0122705735,0.81615126,2017-05-14 14:24:59,50.475659041659206
0.20336914,0.4459381,9.876419,2.1362305E-4,-1.373291E-4,-2.2888184E-4,14.0,0.19953969,0.4384248,9.794812,-0.0013119131,0.005087316,-0.005722046,0.02118973,0.012339088,0.81606466,2017-05-14 14:25:00,57.34202398908529
0.20257568,0.44114685,9.875229,3.0517578E-5,-1.373291E-4,3.0517578E-4,15.0,0.2020079,0.4367044,9.794839,-0.0019195676,-0.002011776,0.0020418167,0.021275073,0.012230166,0.81606156,2017-05-14 14:25:01,49.33458775264903
0.19578552,0.4413452,9.890991,-4.119873E-4,5.493164E-4,3.3569336E-4,14.0,0.20229024,0.43825802,9.7947645,-3.1986833E-4,0.0037901998,0.006696701,0.021333808,0.012284518,0.81600493,2017-05-14 14:25:02,45.99058764146689
0.20176697,0.44532776,9.878418,1.2207031E-4,-7.6293945E-5,-8.239746E-4,14.0,0.19945459,0.43627018,9.79491,-0.0054645985,0.0015443563,-0.0070638657,0.021155033,0.01228885,0.8161058,2017-05-14 14:25:03,59.7047494646322
0.20536804,0.45251465,9.8880005,-4.119873E-4,9.918213E-4,2.4414063E-4,14.0,0.20009032,0.43921676,9.794765,0.003377989,0.009127796,2.3937225E-4,0.021270642,0.01238896,0.8159972,2017-05-14 14:25:04,62.258673331604314
0.2149353,0.44413757,9.882004,1.2207031E-4,-7.6293945E-5,-2.89917E-4,14.0,0.20198882,0.43603614,9.794869,0.0026348978,-8.658767E-4,0.002907753,0.021254098,0.012203728,0.81608474,2017-05-14 14:25:05,61.68636065414968
0.2101593,0.4465332,9.8880005,-4.119873E-4,4.5776367E-4,2.4414063E-4,14.0,0.20359223,0.43919018,9.794695,0.0023314655,8.574128E-4,0.0016956329,0.021416482,0.012283296,0.81595796,2017-05-14 14:25:06,60.720044855760165
0.20776367,0.44532776,9.889191,-4.119873E-4,4.5776367E-4,2.4414063E-4,14.0,0.2027394,0.43792298,9.79477,0.003074631,0.0031934977,2.2983551E-4,0.0213425,0.012257566,0.8160113,2017-05-14 14:25:07,59.4223451343977
0.2101593,0.43455505,9.886795,-4.119873E-4,-7.6293945E-5,2.4414063E-4,15.0,0.20291992,0.4349157,9.7949,0.0052674115,-0.004587114,-0.00329113,0.02125927,0.012130642,0.8161126,2017-05-14 14:25:08,65.06949891854137
0.20895386,0.4357605,9.890396,1.2207031E-4,-7.6293945E-5,-2.89917E-4,17.0,0.20245746,0.4368677,9.794822,0.004484743,0.006514877,0.0018367767,0.021298831,0.012223343,0.81605077,2017-05-14 14:25:09,63.482823011802544
0.19578552,0.45011902,9.874832,-4.119873E-4,4.5776367E-4,-2.89917E-4,17.0,0.20198333,0.43628693,9.794857,-0.0022023618,-0.008417249,0.0064029694,0.021261442,0.012214029,0.8160762,2017-05-14 14:25:10,58.70580483502791
0.20776367,0.44892883,9.899963,1.2207031E-4,4.5776367E-4,-8.239746E-4,19.0,0.20204122,0.43806723,9.794777,0.0035941005,0.0062468946,0.002005577,0.02131762,0.012284246,0.81601435,2017-05-14 14:25:11,60.53992594186441
0.2041626,0.43455505,9.893982,1.2207031E-4,-7.6293945E-5,7.7819824E-4,18.0,0.20530337,0.43826395,9.794701,3.7923455E-4,0.0014311075,0.0011863708,0.02146016,0.012194767,0.8159702,2017-05-14 14:25:12,54.6169626095475
0.2149353,0.44532776,9.893982,-4.119873E-4,4.5776367E-4,2.4414063E-4,19.0,0.20658717,0.43861887,9.794658,0.006312728,0.0023873448,0.0028219223,0.021524632,0.012170757,0.81594324,2017-05-14 14:25:13,53.284543592448166
0.2101593,0.44532776,9.896378,6.4086914E-4,4.5776367E-4,2.4414063E-4,19.0,0.20437641,0.43735296,9.79476,0.013321474,0.0024433732,7.915497E-4,0.021416832,0.012195103,0.8159949,2017-05-14 14:25:14,52.866709991241095
0.20536804,0.44293213,9.885605,-4.119873E-4,-7.6293945E-5,-2.89917E-4,19.0,0.20560724,0.43922368,9.794652,-0.0023192167,-7.3492527E-4,-0.008133888,0.021501865,0.01222446,0.8159337,2017-05-14 14:25:15,57.614062369249964
0.20776367,0.44293213,9.897568,6.4086914E-4,4.5776367E-4,-8.239746E-4,18.0,0.20417354,0.43715504,9.794774,-0.0020617545,-0.0021997392,-0.006362915,0.021379367,0.012183707,0.81602126,2017-05-14 14:25:16,60.838984044907356
