ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.44506836,6.5068817,8.630112,0.20361328,0.5816345,0.027877808,31.0,-0.58008575,5.7196665,7.9447656,-0.46716118,0.6940856,-0.6709361,0.14874268,-0.26037598,-0.77301025,2017-05-22 21:10:11,33.77601039501582
-0.6739807,6.295517,7.34317,-0.21665955,-0.20269775,0.044769287,26.0,-0.9018175,6.479084,7.306064,0.24923265,-0.16742134,0.060441017,0.2210083,-0.27075195,-0.7408447,2017-05-22 21:10:12,39.531226832570155
-0.9120636,6.2711945,7.4608307,-0.0063171387,0.040008545,-2.1362305E-4,27.0,-0.9793047,6.267486,7.478634,0.06229371,-0.021729946,-0.012465,0.2565918,-0.22937012,-0.7235718,2017-05-22 21:10:13,38.46877034529832
-0.9643097,6.195816,7.7483673,-0.049484253,0.027786255,-0.0051116943,26.0,-1.0649254,6.3137383,7.4278545,0.11424899,-0.15270376,0.033791065,0.27026367,-0.22979736,-0.7178345,2017-05-22 21:10:14,35.21756545470944
-1.4225311,6.433502,7.5457764,-0.24414062,-0.04611206,0.037643433,20.0,-1.2350776,6.314678,7.4006624,-0.21874964,0.16470289,-0.40449238,0.27996826,-0.2263794,-0.72216797,2017-05-22 21:10:15,39.49236573558473
-0.45144653,5.743576,7.9876404,-0.08267212,-0.057922363,0.016677856,30.0,-0.5559285,5.837958,7.8599997,0.112909496,-0.06951523,0.037881374,0.215271,-0.22406006,-0.73583984,2017-05-22 21:10:16,46.95504304525727
-0.17189026,5.708084,7.9904327,0.057617188,-0.036346436,0.025436401,32.0,-0.25776422,5.6813517,7.9891286,0.046593368,0.019052029,-0.015900612,0.20446777,-0.21636963,-0.72528076,2017-05-22 21:10:17,49.02852782169678
-0.42193604,5.7359924,7.851654,0.06452942,-0.014770508,-0.013656616,31.0,-0.25718722,5.7881813,7.912092,-0.0013219118,0.01959467,0.14754534,0.20458984,-0.22821045,-0.7305298,2017-05-22 21:10:18,37.50212995376978
-0.23649597,5.8983154,7.969696,-0.0038757324,0.044692993,-0.009994507,31.0,-0.19360757,5.846889,7.8706284,0.13592973,-0.11088371,0.022308826,0.21374512,-0.23278809,-0.7215576,2017-05-22 21:10:19,41.69845286364114
-0.012359619,5.7667084,7.976074,0.033996582,0.040405273,-0.06639099,30.0,-0.25709432,5.828168,7.8826866,0.13115695,-0.058718204,0.07786083,0.20819092,-0.23095703,-0.7260742,2017-05-22 21:10:20,38.26780261800954
-2.3816528,5.0775757,8.408386,0.14231873,0.1613617,-0.21586609,29.0,-2.1978562,4.671724,8.337554,0.35598755,0.12892151,-0.0151844025,0.21002197,-0.13269043,-0.77349854,2017-05-22 21:10:21,56.93532955258804
-0.6628113,5.311676,8.313461,0.07714844,-0.27090454,-0.018341064,33.0,-1.3517216,5.0843163,8.276048,0.8954445,-0.11823702,0.25835228,0.20385742,-0.17456055,-0.7543335,2017-05-22 21:10:22,62.37116163222445
-0.511673,5.5808563,8.285553,-0.05822754,-0.10597229,0.10177612,31.0,-0.82328975,5.686707,7.9469457,0.2568031,-0.14396381,0.2798853,0.24591064,-0.20831299,-0.7479248,2017-05-22 21:10:23,57.6506199073591
-0.7306061,5.676178,8.14238,0.015670776,0.019638062,-0.024856567,32.0,-0.67686903,5.6270504,8.003033,0.13309377,-0.14199877,0.015691757,0.21038818,-0.21057129,-0.7418213,2017-05-22 21:10:24,38.90929528825636
-0.88175964,5.6279144,7.5756683,-0.07859802,-0.011291504,0.02217102,31.0,-0.69190884,5.540882,8.061656,-0.09143764,-0.0011081696,-0.48998928,0.22167969,-0.2029419,-0.73553467,2017-05-22 21:10:25,49.38518145977816
-0.58065796,5.3966064,8.197403,-0.040527344,0.010482788,0.022583008,33.0,-0.6426173,5.356987,8.189025,0.032507718,-0.018084526,-0.17158699,0.20593262,-0.19940186,-0.7406616,2017-05-22 21:10:26,53.15863551876574
-0.44187927,5.1976166,8.273193,0.017700195,-0.0023498535,0.013824463,33.0,-0.43792868,5.241182,8.276993,0.0013052225,-0.0703516,-0.031453133,0.19592285,-0.19573975,-0.7305298,2017-05-22 21:10:27,45.1387907043523
-0.34457397,5.2781677,8.248062,-0.007537842,0.0023345947,-0.008163452,34.0,-0.38865685,5.2764206,8.257041,0.027879536,-0.017972946,0.013170242,0.20098877,-0.19830322,-0.7213135,2017-05-22 21:10:28,40.827885669453714
-0.53878784,5.3415833,8.305481,0.009963989,3.0517578E-4,0.005065918,33.0,-0.49155444,5.2985935,8.237333,-0.034516633,0.019683361,0.044005394,0.2020874,-0.19714355,-0.73217773,2017-05-22 21:10:29,40.274586774333976
-0.45863342,5.3411865,8.283951,-0.00592041,7.019043E-4,0.019927979,33.0,-0.42238677,5.2769837,8.255024,-0.03174159,0.030479431,-0.017138481,0.1977539,-0.19891357,-0.7334595,2017-05-22 21:10:30,38.64303098691215
-0.3589325,5.3040924,8.276367,-0.003479004,-0.0013275146,0.0101623535,33.0,-0.38942695,5.310936,8.234846,0.028019607,-0.0109882355,-0.018507004,0.19958496,-0.20117188,-0.7304077,2017-05-22 21:10:31,39.80827336845711
-0.41116333,5.307678,8.161514,-0.048065186,-0.008041382,0.006286621,33.0,-0.3911405,5.292817,8.246422,0.002709955,0.0070753098,-0.047348976,0.1998291,-0.20098877,-0.7268677,2017-05-22 21:10:32,44.328052476241794
