ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.755296,-2.11692,8.2882805,-0.018315,-0.023199,0.014652,0.0,4.828384,-2.039192,8.288474,-0.06352876,0.019806525,-0.24623628,0.09621275,-0.2610937,0.6577614,2017-09-03 19:48:18,50.78848113971516
4.749316,-2.273596,8.122036,-0.003663,0.007326,0.021978,0.0,4.850989,-2.2592196,8.217922,-0.13320553,0.028010728,-0.18392274,0.08956196,-0.27008674,0.65878606,2017-09-03 19:48:19,54.024030129958156
4.7110443,-2.449408,8.10888,0.001221,-0.002442,0.017094,0.0,4.793822,-2.4364078,8.2008295,-0.077215634,0.03809329,-0.21625498,0.08222818,-0.2741991,0.66167367,2017-09-03 19:48:20,55.03618547847359
4.601012,-2.488876,8.052669,-0.001221,-0.017094,-0.002442,0.0,4.780426,-2.5399642,8.177196,-0.19091392,0.11105317,-0.27028993,0.07841537,-0.27755573,0.66287374,2017-09-03 19:48:21,52.53041208490863
4.870112,-1.2426441,8.627944,0.095238,-0.605616,-1.6947479,1.091703,5.76095,-1.5579329,7.781689,-1.8504505,-1.0604427,2.743592,0.1202122,-0.29972726,0.5647057,2017-09-03 19:48:22,53.21661187774164
9.187673,0.53102404,3.4636161,-0.653235,0.14652,-0.24419999,3.8209605,8.775635,0.32330775,4.365098,-4.1825924,3.3553627,2.3744245,0.32926375,-0.41759637,0.3018042,2017-09-03 19:48:23,70.46948548340895
7.782372,2.313064,7.288424,-0.772893,-0.157509,0.216117,1.091703,8.583844,0.23081918,4.7365336,3.1229432,2.9500656,-2.697143,0.30565724,-0.4147481,0.36090133,2017-09-03 19:48:24,69.57570299378487
11.4229965,4.2984242,3.382288,-0.804639,-0.703296,0.78632396,0.0,8.424484,1.6775327,4.73121,0.08611878,1.9611267,0.015992811,0.29621133,-0.41161045,0.2827133,2017-09-03 19:48:25,58.378183210828816
8.746348,3.6669362,3.3834841,-0.26861998,-0.190476,0.343101,1.091703,8.494795,2.1552382,4.4004335,-0.043031916,-0.0052282563,0.1184709,0.30565134,-0.42727375,0.24144422,2017-09-03 19:48:26,55.11572572651629
7.9534,2.736448,3.936036,0.057386998,0.0,0.078144,1.091703,8.229956,2.659394,4.6223187,-0.51604515,0.060186174,-0.61296767,0.30849525,-0.41070312,0.25433046,2017-09-03 19:48:27,61.075892645317936
7.6783204,2.515188,4.2422123,-0.053724,-0.100122,0.057386998,1.091703,8.258004,2.2908928,4.7673445,-0.3499217,-0.16559564,-0.9427508,0.30024,-0.40949517,0.29910454,2017-09-03 19:48:28,56.346238245412465
4.531644,0.680524,4.591444,0.682539,-0.019536,0.192918,0.0,7.673317,2.4541419,5.591761,-2.1058857,-1.2749902,-1.0810943,0.28571036,-0.36587623,0.28703827,2017-09-03 19:48:29,51.453194714861155
8.370804,9.17332,3.38468,-0.24297899,0.507936,0.53357697,1.6375545,4.501064,6.440939,5.8672934,1.034594,1.8872604,-2.4298666,0.4213916,-0.16497225,0.29710236,2017-09-03 19:48:30,64.9270974224016
6.8399243,1.1684921,5.3401403,0.25641,0.699633,-0.319902,0.0,7.5915585,2.0195448,5.8702703,0.81313306,-1.4134939,-2.4222524,0.2954845,-0.34447712,0.42812204,2017-09-03 19:48:31,72.74945066832383
5.078216,-1.356264,8.350472,0.956043,-0.112332,0.777777,7.0960693,5.645949,-0.8220351,7.9760838,-0.6492647,-0.51245385,0.24031974,0.20024422,-0.2322716,0.7211293,2017-09-03 19:48:32,56.94987500388143
5.745584,-1.0082281,7.4761963,-0.043956,0.019536,-0.130647,8.733624,5.451349,-1.2285308,8.058777,0.49501115,0.3188659,-0.37193304,0.19610183,-0.22367479,0.7746797,2017-09-03 19:48:33,53.99367468899227
-0.060996,3.5616882,11.317748,-1.117215,0.808302,-2.128203,9.825327,-0.56141204,1.8056045,9.62263,5.901722,0.8280694,-3.0631578,0.045547046,0.09568702,0.6985887,2017-09-03 19:48:34,63.63011546241853
-2.7209,0.617136,5.499208,0.66300297,-3.356529,3.0109859,4.366812,-2.8691874,2.321365,9.085671,-1.7791648,-2.3837352,-2.482658,-0.10712008,0.15715271,0.93112206,2017-09-03 19:48:35,60.597716066598615
-0.94484,7.94742,7.245368,0.449328,-0.78876597,-1.5103769,2.183406,-0.07133447,6.6545725,7.2029138,-1.0007285,0.23204935,2.0349505,0.1196137,0.35107675,0.88181376,2017-09-03 19:48:36,56.89488971550597
