ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.119,0.044,10.067,-0.0010660981,0.0,0.0,0.0,-0.124127105,-0.004206598,0.01072216,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:29,42.59561824073823
-0.116,0.046,10.054,0.0,0.0010660981,0.0010660981,0.0,-0.1133532,0.0011803657,0.008328438,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:30,58.577794274768195
-0.132,0.049,10.066,0.0,0.0,0.0010660981,0.0,-0.12771842,0.0023774654,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:31,43.91957745046038
-0.133,0.036,10.057,0.0,0.0,0.0010660981,0.0,-0.122331455,-0.0060022473,0.0047369003,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:32,54.231718202223156
-0.126,0.04,10.066,0.0010660981,0.0,0.0,0.0,-0.13011262,0.0023774654,0.0071315765,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:33,51.92166778663278
-0.131,0.042,10.061,0.0,0.0,0.0010660981,0.0,-0.121732906,0.010757163,0.005335808,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:34,38.30404386714323
-0.126,0.038,10.066,0.0010660981,0.0,0.0,0.0,-0.11574741,0.0047716647,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:35,42.38558857741151
-0.132,0.039,10.066,-0.0010660981,0.0,0.0,0.0,-0.124725655,0.014348477,0.008328438,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:37,50.80460944573869
-0.118,0.044,10.06,0.0010660981,0.0,0.0,0.0,-0.13490102,-0.0048051476,0.03227043,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:38,33.98331545389809
-0.139,0.045,10.074,0.0,0.0,0.0010660981,0.0,-0.13310537,5.8181584E-4,0.0017442703,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:39,46.804182567922936
-0.121,0.043,10.058,0.0,0.0,0.0010660981,0.0,-0.122331455,0.004173115,0.022094727,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:40,32.67866721769966
-0.134,0.048,10.054,0.0,0.0021321962,0.0,0.0,-0.124725655,0.0011803657,0.0011453629,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:41,45.80917918154838
-0.131,0.05,10.055,-0.0010660981,0.0,0.0,0.0,-0.123528555,-0.0024109334,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:42,38.58980706495068
-0.129,0.049,10.061,0.0,0.0010660981,0.0,0.0,-0.120535806,0.003574565,0.006532669,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:43,27.22483688906456
-0.131,0.031,10.05,0.0,0.0010660981,0.0,0.0,-0.13190827,0.0059687644,0.021496773,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:44,38.256449671807516
-0.125,0.038,10.067,0.0010660981,0.0010660981,0.0010660981,0.0,-0.124725655,-0.0060022473,0.016708374,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:45,30.721076644866873
-0.122,0.05,10.057,0.0,0.0010660981,0.0,0.0,-0.11814161,0.0023774654,0.0029411316,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:46,44.96658804928832
-0.128,0.035,10.062,0.0,0.0021321962,0.0,0.0,-0.12592275,0.013151377,-0.0072336197,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:47,35.32094321766912
-0.135,0.05,10.065,0.0,0.0010660981,0.0010660981,0.0,-0.119338706,-1.6734004E-5,0.0059337616,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:48,46.927852675760576
-0.126,0.046,10.065,0.0,0.0010660981,0.0,0.0,-0.13490102,0.010757163,0.013715744,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:49,55.747696595806595
-0.122,0.047,10.05,-0.0021321962,0.0010660981,0.0,0.0,-0.12951407,0.0011803657,0.019102097,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:50,59.57877614313783
-0.132,0.038,10.073,0.0,0.0,0.0010660981,0.0,-0.13310537,-0.0012138337,0.008328438,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:51,49.20760245794634
-0.126,0.045,10.063,0.0,0.0010660981,0.0,0.0,-0.106769145,0.015545577,0.0047369003,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:52,31.306679059302084
-0.129,0.034,10.062,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.120535806,0.0011803657,0.036459923,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:53,29.459357266230434
-0.135,0.042,10.048,0.0,0.0021321962,0.0,0.0,-0.13370392,0.0023774654,-0.003643036,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:54,38.10682858122163
-0.134,0.055,10.052,0.0,0.0021321962,0.0,0.0,-0.12831697,0.013749927,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:55,33.50919835438611
-0.121,0.056,10.069,0.0,0.0,0.0010660981,0.0,-0.1133532,0.0059687644,0.013715744,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:56,55.29802216281186
-0.127,0.053,10.06,0.0,0.0010660981,0.0,0.0,-0.13430247,0.0023774654,-0.0012483597,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:57,35.65414728184082
-0.122,0.046,10.048,0.0,0.0,0.0010660981,0.0,-0.13071117,0.011355713,0.016708374,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:58,46.386289099374636
-0.127,0.044,10.072,0.0021321962,0.0,0.0,0.0,-0.1253242,-0.006600797,0.018504143,0.002369342,-0.010079612,0.9779388,2017-08-22 16:26:59,48.74501369616213
-0.132,0.044,10.052,0.0,0.0010660981,0.0,0.0,-0.12592275,-0.0030094832,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:00,53.94998249340916
-0.128,0.041,10.064,0.0010660981,0.0,0.0,0.0,-0.12891552,0.010757163,0.017905235,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:01,44.120805638933746
-0.134,0.043,10.054,0.0010660981,0.0010660981,0.0,0.0,-0.12891552,-0.0024109334,0.0059337616,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:02,36.63472799795011
-0.132,0.025,10.062,-0.0010660981,0.0,0.0,0.0,-0.12652132,-0.007797897,0.009525299,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:03,61.55369053469397
-0.123,0.038,10.064,0.0010660981,0.0010660981,0.0,0.0,-0.122331455,-0.0018123835,0.022094727,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:04,56.05716281499455
-0.131,0.049,10.069,0.0,0.0010660981,0.0,0.0,-0.12711987,-0.003608033,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:05,50.862749470935995
-0.128,0.038,10.064,0.0010660981,0.0021321962,0.0010660981,0.0,-0.11634596,-0.0030094832,0.017905235,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:06,27.574523761752058
-0.137,0.053,10.065,0.0010660981,0.0,0.0,0.0,-0.121732906,0.0065673143,0.011321068,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:07,49.88944256577067
-0.131,0.044,10.057,0.0010660981,0.0,0.0,0.0,-0.1253242,0.0023774654,0.019102097,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:08,33.798130973625334
-0.123,0.034,10.048,0.0,0.0,0.0010660981,0.0,-0.12652132,5.8181584E-4,0.0388546,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:09,45.82174173982242
-0.138,0.046,10.07,0.0010660981,0.0,0.0,0.0,-0.123528555,-0.007797897,0.020897865,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:10,29.50541216461668
-0.116,0.04,10.069,0.0031982942,0.0010660981,0.0010660981,0.0,-0.11634596,5.8181584E-4,0.020897865,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:11,30.05169616113797
-0.137,0.038,10.057,0.0,0.0,0.0010660981,0.0,-0.13071117,-6.1528385E-4,0.009525299,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:12,42.006762498686896
-0.121,0.058,10.073,0.0,0.0010660981,0.0,0.0,-0.1253242,0.013749927,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:13,51.0645410798415
-0.129,0.028,10.056,0.0,0.0010660981,0.0010660981,0.0,-0.121732906,-1.6734004E-5,0.021496773,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:14,39.18909997614138
-0.131,0.036,10.067,0.0010660981,0.0,0.0,0.0,-0.123528555,-0.008994997,-0.007832527,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:15,32.126455639395985
-0.129,0.04,10.056,0.0,0.0010660981,0.0,0.0,-0.13669667,-0.0054036975,0.008927345,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:16,50.621054868863624
-0.122,0.049,10.063,-0.0010660981,0.0,0.0,0.0,-0.13370392,0.0047716647,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:17,37.992896525866875
-0.14,0.042,10.079,0.0,-0.0010660981,0.0,0.0,-0.12771842,-0.0018123835,0.0011453629,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:18,53.333116563497754
-0.136,0.045,10.064,0.0,0.0010660981,0.0,0.0,-0.13310537,-0.003608033,0.028678894,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:19,51.40930385132553
-0.116,0.058,10.066,0.0,0.0010660981,0.0,0.0,-0.122331455,-0.0048051476,0.011321068,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:20,27.292795073335938
-0.135,0.047,10.071,0.0010660981,0.0010660981,0.0010660981,0.0,-0.121732906,-0.012586296,0.005335808,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:21,52.49971795318448
-0.134,0.038,10.064,-0.0021321962,0.0,0.0,0.0,-0.119338706,-0.010790646,0.0047369003,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:22,32.64061824538031
-0.122,0.046,10.063,0.0,0.0010660981,0.0,0.0,-0.121134356,-0.007797897,0.008328438,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:23,39.55660461391434
-0.132,0.04,10.067,0.0,0.0021321962,0.0,0.0,-0.13071117,-1.6734004E-5,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:24,38.608787828891764
-0.124,0.04,10.065,0.0,0.0021321962,0.0010660981,0.0,-0.11514885,-0.0048051476,0.006532669,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:25,30.04591296219204
-0.13,0.049,10.051,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.13370392,-0.003608033,0.0017442703,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:26,44.02645486571235
-0.13,0.047,10.072,0.0,0.0010660981,0.0010660981,0.0,-0.122930005,-0.007797897,0.008927345,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:27,35.809504663964034
-0.129,0.043,10.067,0.0,0.0010660981,0.0010660981,0.0,-0.13609812,0.0029760152,0.016708374,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:28,31.062025212657826
-0.114,0.044,10.063,0.0,0.0021321962,0.0,0.0,-0.1133532,0.003574565,0.011321068,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:29,46.20667786038429
-0.114,0.035,10.072,0.0,0.0010660981,0.0010660981,0.0,-0.11754306,-0.0054036975,0.012517929,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:30,32.08508275481129
-0.129,0.035,10.071,-0.0010660981,0.0,0.0,0.0,-0.13130972,-0.008994997,0.022693634,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:31,52.54186529097765
-0.133,0.046,10.066,-0.0010660981,0.0,0.0,0.0,-0.11754306,-0.0030094832,0.017306328,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:32,31.884722855449667
-0.126,0.054,10.05,0.0,0.0021321962,0.0,0.0,-0.12711987,0.0047716647,0.003540039,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:33,30.66776019195162
-0.118,0.035,10.048,0.0,0.0010660981,0.0,0.0,-0.1133532,0.004173115,0.0023431778,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:34,39.37448294245023
-0.128,0.055,10.06,0.0010660981,0.0010660981,0.0,0.0,-0.122930005,0.024523824,0.011321068,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:35,53.374990580949635
-0.129,0.039,10.055,0.0,0.0010660981,0.0010660981,0.0,-0.124127105,0.008961514,0.0017442703,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:36,57.548661551526735
-0.123,0.056,10.07,0.0,0.0010660981,0.0021321962,0.0,-0.12891552,-0.007199347,0.015510559,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:37,42.70044860751537
-0.126,0.058,10.05,-0.0021321962,0.0010660981,0.0,0.0,-0.12711987,0.016144127,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:38,53.55950918637931
-0.123,0.041,10.061,0.0,0.0,0.0010660981,0.0,-0.121134356,-0.003608033,0.013715744,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:39,41.036878918682504
-0.142,0.034,10.075,0.0010660981,0.0,0.0,0.0,-0.13011262,0.010158613,0.023890495,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:40,34.50800709872857
-0.128,0.041,10.072,0.0010660981,0.0,0.0010660981,0.0,-0.12831697,-0.009593546,0.013715744,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:42,54.04136926935067
-0.123,0.035,10.066,0.0,0.0,0.0010660981,0.0,-0.11275465,-0.0024109334,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:43,57.93258994587036
-0.126,0.042,10.071,0.0,0.0010660981,0.0,0.0,-0.13190827,0.0029760152,0.017306328,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:44,48.0047120948867
-0.111,0.048,10.075,0.0,0.0021321962,0.0,0.0,-0.11036045,0.0065673143,0.025686264,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:45,49.438262669488715
-0.12,0.034,10.057,-0.0010660981,0.0,0.0,0.0,-0.13190827,0.014348477,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:46,48.120858236699235
-0.137,0.037,10.045,0.0021321962,0.0,0.0,0.0,-0.124127105,0.003574565,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:47,48.23220500760981
-0.123,0.044,10.041,0.0010660981,0.0,0.0010660981,0.0,-0.13370392,-0.007797897,0.012517929,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:48,46.52960515950302
-0.124,0.057,10.05,0.0,0.0,-0.0010660981,0.0,-0.122930005,0.007165864,0.01072216,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:49,40.6003080287071
-0.11,0.028,10.05,-0.0010660981,0.0,0.0,0.0,-0.11155755,-0.0048051476,0.005335808,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:50,40.19223909154973
-0.135,0.053,10.062,0.0010660981,0.0010660981,0.0,0.0,-0.122331455,0.004173115,0.005335808,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:51,36.74237700675786
-0.135,0.046,10.042,-0.0010660981,0.0,0.0010660981,0.0,-0.13250682,0.0011803657,0.018504143,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:52,39.21497537827675
-0.128,0.046,10.057,0.0,0.0010660981,0.0,0.0,-0.12652132,-0.009593546,0.022094727,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:53,36.81463752749475
-0.135,0.037,10.064,-0.0021321962,0.0,0.0,0.0,-0.13430247,-0.004206598,0.014313698,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:54,36.4079761317401
-0.148,0.041,10.053,0.0,0.0010660981,0.0,0.0,-0.13729522,-0.013184845,0.028678894,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:55,41.925530527635274
-0.124,0.046,10.058,-0.0021321962,0.0,0.0,0.0,-0.122930005,0.004173115,0.008328438,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:56,34.12809215936481
-0.138,0.027,10.069,0.0,0.0010660981,0.0,0.0,-0.12891552,0.003574565,-0.0042409897,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:57,52.35294481620304
-0.128,0.046,10.066,0.0,0.0010660981,0.0,0.0,-0.121134356,0.004173115,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:58,56.05667861819188
-0.131,0.038,10.069,-0.0010660981,0.0010660981,0.0,0.0,-0.13011262,-0.0030094832,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:27:59,29.906431747510787
-0.12,0.04,10.038,-0.0010660981,0.0,0.0,0.0,-0.119338706,-0.0018123835,-0.011424065,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:00,41.547368203487586
-0.125,0.046,10.062,-0.0010660981,0.0,0.0,0.0,-0.121732906,0.013749927,0.0071315765,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:01,43.050361497065495
-0.121,0.06,10.051,0.0,0.0,0.0010660981,0.0,-0.124127105,0.016742676,-5.1498413E-5,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:02,30.665090028194978
-0.121,0.045,10.05,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.119338706,-0.006600797,0.015510559,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:03,34.48624507675806
-0.123,0.036,10.047,-0.0010660981,0.0,0.0,0.0,-0.121732906,-0.0054036975,-0.0030441284,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:04,49.451865720495725
-0.12,0.035,10.058,-0.0010660981,0.0,0.0,0.0,-0.11634596,0.011954263,0.008927345,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:05,43.15149120744862
-0.13,0.038,10.077,0.0,0.0,0.0010660981,0.0,-0.13669667,5.8181584E-4,0.019102097,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:06,55.36531674374305
-0.125,0.049,10.06,0.0010660981,0.0,0.0,0.0,-0.1145503,-0.009593546,0.023292542,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:07,52.305348038006755
-0.123,0.034,10.05,0.0010660981,0.0,0.0,0.0,-0.12771842,0.0017789155,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:08,43.379679800700366
-0.129,0.045,10.076,0.0010660981,0.0,0.0010660981,0.0,-0.12891552,0.0017789155,-0.002445221,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:09,31.56317511745799
-0.135,0.045,10.057,-0.0010660981,0.0,0.0,0.0,-0.13430247,0.003574565,0.0071315765,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:10,29.465189477701735
-0.128,0.046,10.052,0.0021321962,0.0010660981,0.0010660981,0.0,-0.12592275,5.8181584E-4,0.0059337616,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:11,28.174943550363274
-0.128,0.049,10.064,0.0,0.0,0.0010660981,0.0,-0.119937256,-0.0060022473,0.009525299,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:12,31.881366286670602
-0.128,0.044,10.068,0.0,0.0010660981,0.0,0.0,-0.13310537,-1.6734004E-5,0.0011453629,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:13,45.662696779928126
-0.146,0.038,10.05,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.12831697,0.0011803657,0.02808094,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:14,49.36558296886146
-0.133,0.045,10.064,0.0,0.0010660981,0.0,0.0,-0.13071117,0.004173115,0.013715744,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:15,47.890815524347595
-0.124,0.047,10.062,-0.0010660981,0.0,0.0,0.0,-0.120535806,0.0047716647,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:16,34.833394424010464
-0.131,0.043,10.049,0.0010660981,0.0010660981,0.0010660981,0.0,-0.11874016,0.004173115,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:17,58.90042048856506
-0.129,0.025,10.063,0.0,0.0,0.0010660981,0.0,-0.13490102,0.008961514,0.017905235,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:18,44.69243957098211
-0.132,0.041,10.058,0.0010660981,0.0,0.0021321962,0.0,-0.12711987,0.003574565,5.4740906E-4,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:19,55.741171443633334
-0.126,0.037,10.072,0.0,0.0010660981,0.0,0.0,-0.13071117,0.0011803657,0.022693634,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:20,39.288702725351506
-0.133,0.058,10.076,0.0,0.0010660981,0.0010660981,0.0,-0.12891552,0.008961514,0.022693634,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:21,29.953356399206584
-0.117,0.049,10.066,0.0,0.0010660981,0.0010660981,0.0,-0.13011262,0.0029760152,0.0077295303,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:22,41.09874009216639
-0.131,0.038,10.063,0.0010660981,0.0,0.0010660981,0.0,-0.12831697,-0.0054036975,0.014912605,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:23,46.046035629422406
-0.13,0.042,10.058,0.0010660981,0.0021321962,0.0,0.0,-0.124127105,-0.0024109334,0.003540039,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:24,49.18357387118439
-0.128,0.032,10.051,0.0,0.0021321962,0.0,0.0,-0.12652132,-0.008994997,0.0011453629,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:25,52.48779989805223
-0.134,0.046,10.064,0.0,0.0010660981,0.0,0.0,-0.12951407,-0.0018123835,0.016708374,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:26,57.87511570190365
-0.124,0.044,10.052,0.0,0.0,0.0010660981,0.0,-0.12771842,0.013151377,0.005335808,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:27,37.67618232229948
-0.126,0.046,10.044,0.0,0.0,0.0010660981,0.0,-0.12771842,0.0011803657,0.009525299,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:28,59.56927195692678
-0.122,0.035,10.073,-0.0010660981,0.0,0.0,0.0,-0.11574741,-0.004206598,0.006532669,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:29,56.55885483519283
-0.099,0.041,10.052,0.0010660981,0.0,0.0,0.0,-0.13071117,-0.0012138337,0.012517929,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:30,45.146931079334095
-0.135,0.037,10.062,-0.0010660981,0.0021321962,-0.0010660981,0.0,-0.1253242,-0.0030094832,0.024489403,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:31,34.10643142704431
-0.135,0.035,10.063,0.0010660981,0.0,0.0,0.0,-0.122331455,0.011355713,0.005335808,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:32,54.86852291901073
-0.126,0.044,10.036,0.0,0.0021321962,0.0,0.0,-0.1253242,-0.020367458,0.014313698,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:33,40.73579533166726
-0.126,0.051,10.048,-0.0010660981,0.0,0.0,0.0,-0.124725655,5.8181584E-4,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:34,57.633171535988225
-0.12,0.037,10.07,0.0,0.0010660981,0.0,0.0,-0.13310537,-0.008994997,0.008328438,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:35,35.6356427826623
-0.127,0.031,10.066,0.0,0.0021321962,0.0,0.0,-0.119937256,-0.011987746,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:37,35.14600407259085
-0.139,0.039,10.066,0.0,0.0010660981,0.0,0.0,-0.13190827,-0.003608033,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:38,25.65109599080669
-0.125,0.045,10.064,0.0010660981,0.0,0.0010660981,0.0,-0.12652132,-0.0030094832,0.0077295303,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:39,29.59954843119929
-0.137,0.05,10.082,0.0,0.0021321962,0.0021321962,0.0,-0.13430247,0.010757163,-0.0018472672,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:40,32.08892270105342
-0.122,0.042,10.052,-0.0010660981,0.0010660981,0.0,0.0,-0.12652132,0.020932525,0.022094727,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:41,51.78289667749331
-0.129,0.033,10.063,-0.0010660981,0.0,0.0010660981,0.0,-0.120535806,0.0017789155,0.026285172,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:42,33.134810210607675
-0.12,0.044,10.056,-0.0010660981,0.0,0.0010660981,0.0,-0.11874016,0.0029760152,0.0059337616,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:43,29.997306029898418
-0.134,0.035,10.06,0.0010660981,0.0021321962,0.0,0.0,-0.1133532,-1.6734004E-5,0.0071315765,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:44,27.281127222830413
-0.128,0.045,10.062,-0.0010660981,0.0010660981,0.0,0.0,-0.121134356,0.015545577,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:45,33.085606621530516
-0.132,0.047,10.065,0.0,0.0010660981,0.0010660981,0.0,-0.13130972,0.0053702146,0.006532669,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:46,45.5868340404339
-0.128,0.052,10.064,0.0,0.0010660981,0.0,0.0,-0.11814161,5.8181584E-4,0.0059337616,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:47,56.14136049198541
-0.126,0.047,10.061,-0.0010660981,0.0010660981,0.0,0.0,-0.121134356,0.0029760152,0.014313698,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:48,32.50332787738814
-0.123,0.034,10.069,0.0,0.0,0.0010660981,0.0,-0.123528555,-0.0060022473,0.003540039,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:49,31.677398023347067
-0.124,0.042,10.079,0.0,0.0010660981,0.0,0.0,-0.12891552,-1.6734004E-5,0.011919975,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:50,37.34395599066264
-0.128,0.034,10.068,0.0,0.0010660981,0.0,0.0,-0.120535806,-0.007797897,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:51,45.54408114992356
-0.118,0.047,10.05,0.0010660981,0.0021321962,0.0,0.0,-0.119338706,-1.6734004E-5,0.0023431778,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:52,44.01509383505622
-0.104,0.045,10.063,0.0010660981,0.0,0.0,0.0,-0.12592275,-0.007797897,0.016708374,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:53,60.305147118471815
-0.129,0.035,10.06,0.0,0.0010660981,0.0,0.0,-0.12771842,-0.0060022473,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:54,31.7907243304691
-0.117,0.044,10.054,0.0,0.0,0.0010660981,0.0,-0.12951407,0.0017789155,0.023292542,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:55,48.15485444713043
-0.134,0.041,10.048,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.13250682,5.8181584E-4,-6.494522E-4,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:56,29.09030790223752
-0.125,0.046,10.057,0.0,0.0021321962,0.0,0.0,-0.12951407,0.007764414,0.020897865,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:57,53.961887577002194
-0.128,0.037,10.061,0.0010660981,0.0010660981,0.0,0.0,-0.13430247,0.017939776,-0.0012483597,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:58,52.634782758175724
