ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.828,5.913,7.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-14 17:33:41,22.38979135319322
2.982,5.826,7.073,0.23704645,-0.21383056,0.07086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-14 17:33:42,34.8675297760487
3.898,5.439,6.625,0.24804345,-0.047653668,0.118523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-14 17:33:43,35.39918915235072
3.892,5.45,6.746,0.07331333,0.0012218889,-0.03543478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-14 17:33:44,60.16413944783261
2.593,6.191,8.639,-0.19305845,0.18328333,-0.20161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-14 17:33:45,63.98709095594527
2.956,5.766,7.377,0.023215888,-0.052541222,0.050097443,0.0,3.0301619,5.7420626,7.349642,-0.07416177,0.023937225,0.027358055,0.33918074,0.1011385,0.65466446,2017-06-14 17:33:46,61.81220083922337
3.605,5.438,7.435,0.07820089,-0.06476011,-0.012218889,0.0,3.57782,5.3398733,7.40644,0.095180035,0.19712687,0.19156027,0.34264407,0.07051038,0.66762286,2017-06-14 17:33:47,59.281770477192964
3.775,5.541,7.174,-0.013440778,-0.03543478,0.034212887,0.0,3.8362832,5.3898087,7.239011,-0.06128311,0.15119123,-0.065011024,0.35553077,0.06716409,0.6721811,2017-06-14 17:33:48,63.63662860330945
3.974,5.415,6.866,-0.012218889,-0.015884556,0.034212887,0.0,4.116354,5.4366856,7.0475864,-0.12835407,0.10731459,-0.1375866,0.3699292,0.061850462,0.67378694,2017-06-14 17:33:49,57.642343640983434
4.367,5.425,7.201,-0.012218889,0.0,0.024437778,0.0,4.5476913,5.300438,6.884348,-0.18069124,0.12456226,0.3166523,0.38252026,0.05171245,0.68907416,2017-06-14 17:33:50,45.36163687665331
4.345,5.343,6.9,0.026881555,0.012218889,0.025659667,0.0,4.592691,5.228407,6.9095106,-0.23569107,0.028593063,0.04848957,0.38083556,0.05174241,0.6970981,2017-06-14 17:33:51,61.21588688707532
4.767,4.021,7.71,-0.21749622,-0.03176911,0.023215888,0.0,4.852742,3.8220994,7.6166162,-0.085742,0.19890046,0.09338379,0.33349416,-0.02103094,0.7022625,2017-06-14 17:33:52,59.49016337004758
4.574,4.123,7.563,-0.0012218889,0.013440778,0.012218889,0.0,4.748849,4.0992475,7.537572,-0.17184877,0.0277524,0.037427902,0.34012341,-0.0026180588,0.7070989,2017-06-14 17:33:53,50.419773320817846
4.7,5.182,7.398,-0.037878554,0.057428777,-0.07942278,0.0,4.4200587,4.7061687,7.3814254,0.27994108,0.4758315,0.016574383,0.3502203,0.031587895,0.69958556,2017-06-14 17:33:54,48.69439085721673
