ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.5465236,0.06703765,6.2249246,-0.002443461,0.010995574,-0.0036651914,41.0,7.0133996,3.3069,6.0038,0.5931,-3.2322998,0.2483,0.38654,-0.210891,0.529493,2017-10-31 19:38:52,49.87918441058717
7.4986396,0.06703765,6.2823853,0.0,0.0012217305,-0.002443461,37.0,7.738,1.7256999,5.7718997,-0.2198,-1.6883,0.51129997,0.423605,-0.16208,0.743093,2017-10-31 19:38:54,55.069220351563914
7.479486,0.06703765,6.253655,0.0012217305,0.004886922,0.002443461,37.0,7.5470996,0.27199998,6.2559,-0.049399998,-0.2119,0.0491,0.376208,-0.198747,0.784426,2017-10-31 19:38:55,58.739419055834446
7.4603324,0.076614454,6.3206925,0.002443461,0.0012217305,-0.0012217305,35.0,7.5032997,0.086399995,6.3136,0.0056,-0.0369,0.0307,0.36890098,-0.204566,0.787942,2017-10-31 19:38:56,56.143568926436686
7.469909,0.06703765,6.3206925,0.002443461,0.0012217305,-0.002443461,35.0,7.4848,0.072,6.3357997,0.0178,-0.0028,0.0413,0.367626,-0.204485,0.788541,2017-10-31 19:38:57,58.19462954279567
7.335834,0.038307227,6.3685765,-0.0061086523,0.089186326,0.028099801,41.0,7.3759,0.1708,6.4603996,-0.011299999,-0.1213,-0.010199999,0.384781,-0.150179,0.840484,2017-10-31 19:38:58,64.3261975428163
7.326257,0.0,6.5122285,-0.0073303827,-0.09896017,0.010995574,35.0,7.1952,-0.015199999,6.6632,0.1786,0.0150999995,-0.1929,0.372951,-0.145525,0.854382,2017-10-31 19:38:59,63.222061157645015
7.517793,-0.02873042,6.1770406,-0.10995574,-0.096516706,-0.035430185,32.0,7.3757,-0.011,6.4628,0.126,0.011,-0.21859999,0.385314,-0.151169,0.848244,2017-10-31 19:39:00,71.03094524354054
7.5944076,-0.8714894,5.6215854,0.07086037,-0.5839872,-0.10140363,23.0,7.7897997,-0.77019995,5.9072,0.1249,0.1602,0.051099997,0.398132,-0.211488,0.824298,2017-10-31 19:39:01,70.33097255897749
8.169016,0.009576807,5.5258174,0.002443461,0.1282817,0.002443461,69.0,8.2729,0.0748,5.2651997,-0.0822,-0.074599996,0.2893,0.444628,-0.183985,0.806942,2017-10-31 19:39:02,63.829274604172504
7.9966335,0.009576807,5.6215854,0.0012217305,-0.0012217305,-0.0012217305,22.0,8.009,0.0056,5.659,-0.0053999997,-0.0056,0.0534,0.424612,-0.176553,0.819698,2017-10-31 19:39:03,55.60475911817534
