ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,-0.306,10.266,9.0,2017-04-16 16:56:38,53.37162717818192
0.153,-0.306,10.419,9.0,2017-04-16 16:56:39,56.71794669120655
0.153,-0.306,10.419,9.0,2017-04-16 16:56:40,56.908712379181516
0.153,-0.306,10.419,9.0,2017-04-16 16:56:41,55.766690128848346
0.153,-0.306,10.419,9.0,2017-04-16 16:56:42,56.17626003841419
0.153,-0.306,10.266,9.0,2017-04-16 16:56:43,53.704230582303026
0.153,-0.306,10.266,9.0,2017-04-16 16:56:44,56.693909228581816
0.153,-0.306,10.266,9.0,2017-04-16 16:56:45,55.26431572073626
0.153,-0.306,10.266,9.0,2017-04-16 16:56:46,55.56519022646586
0.153,-0.306,10.266,9.0,2017-04-16 16:56:47,54.59632481233559
0.153,-0.153,10.419,9.0,2017-04-16 16:56:48,55.25822835519524
0.153,-0.306,10.419,9.0,2017-04-16 16:56:49,55.94290113813236
0.153,-0.306,10.419,9.0,2017-04-16 16:56:51,55.561513549747204
0.153,-0.306,10.266,9.0,2017-04-16 16:56:52,54.29653123360325
0.153,-0.306,10.266,9.0,2017-04-16 16:56:53,57.43215389928845
0.153,-0.306,10.266,9.0,2017-04-16 16:56:54,53.99840407514119
0.153,-0.306,10.266,9.0,2017-04-16 16:56:55,54.322946532354656
0.153,-0.306,10.266,9.0,2017-04-16 16:56:56,54.955998782471525
0.153,-0.153,10.266,9.0,2017-04-16 16:56:57,54.51399097660317
0.153,-0.153,10.266,9.0,2017-04-16 16:56:58,55.35508382861188
0.153,-0.306,10.266,9.0,2017-04-16 16:56:59,55.880096315380214
0.153,-0.306,10.266,9.0,2017-04-16 16:57:00,55.744888634314165
0.153,-0.153,10.266,9.0,2017-04-16 16:57:01,53.16096293654375
0.153,-0.153,10.266,9.0,2017-04-16 16:57:02,54.32907382784259
0.153,-0.306,10.266,9.0,2017-04-16 16:57:03,57.0888169011789
0.153,-0.306,10.266,9.0,2017-04-16 16:57:04,53.93797496096727
0.153,-0.306,10.266,9.0,2017-04-16 16:57:05,54.28699078786413
0.153,-0.306,10.266,9.0,2017-04-16 16:57:06,54.111683669308654
0.153,-0.306,10.266,9.0,2017-04-16 16:57:07,61.60683340805478
0.153,-0.306,10.266,9.0,2017-04-16 16:57:08,53.75170824542213
0.153,-0.306,10.266,9.0,2017-04-16 16:57:09,58.18550404556028
0.153,-0.306,10.266,9.0,2017-04-16 16:57:10,52.90292960166573
0.153,-0.306,10.266,9.0,2017-04-16 16:57:11,53.892837873530354
0.306,-0.306,10.266,9.0,2017-04-16 16:57:12,56.01780361361755
0.306,-0.306,10.266,9.0,2017-04-16 16:57:13,52.96161650905985
0.306,-0.306,10.266,9.0,2017-04-16 16:57:14,54.78284228857046
0.306,-0.306,10.266,9.0,2017-04-16 16:57:15,53.83214721941076
0.306,-0.306,10.266,9.0,2017-04-16 16:57:16,55.813843249253765
0.306,-0.306,10.266,9.0,2017-04-16 16:57:17,55.10513218691142
0.306,-0.306,10.266,9.0,2017-04-16 16:57:18,54.93058881610292
0.306,-0.306,10.266,9.0,2017-04-16 16:57:19,56.64811440972494
0.306,-0.306,10.266,9.0,2017-04-16 16:57:20,54.17178587940991
0.306,-0.306,10.266,9.0,2017-04-16 16:57:21,55.16539432993349
0.306,-0.306,10.266,9.0,2017-04-16 16:57:22,57.06969286768799
0.306,-0.306,10.419,9.0,2017-04-16 16:57:23,55.73555920054953
0.153,-0.306,10.419,9.0,2017-04-16 16:57:24,56.05549900240325
0.153,-0.306,10.419,9.0,2017-04-16 16:57:25,55.52831155269148
0.153,-0.153,10.419,9.0,2017-04-16 16:57:26,56.8717321064113
0.153,-0.153,10.419,9.0,2017-04-16 16:57:27,53.90409981049927
0.153,-0.306,10.419,9.0,2017-04-16 16:57:29,54.22575447568734
0.153,-0.306,10.419,9.0,2017-04-16 16:57:30,58.3491058829692
0.153,-0.306,10.266,9.0,2017-04-16 16:57:31,55.50214458563397
0.153,-0.306,10.266,9.0,2017-04-16 16:57:32,56.14026506145605
0.153,-0.306,10.266,9.0,2017-04-16 16:57:33,56.430660511765545
0.153,-0.306,10.266,9.0,2017-04-16 16:57:34,54.94621621807664
0.153,-0.306,10.266,9.0,2017-04-16 16:57:35,55.36606081467547
0.153,-0.306,10.266,9.0,2017-04-16 16:57:36,55.87649732422222
0.153,-0.306,10.266,9.0,2017-04-16 16:57:37,61.23652895377097
0.153,-0.306,10.266,9.0,2017-04-16 16:57:38,54.38926776602008
0.153,-0.306,10.266,9.0,2017-04-16 16:57:39,56.76492752880939
0.153,-0.306,10.419,9.0,2017-04-16 16:57:40,54.199580641875855
0.153,-0.306,10.266,9.0,2017-04-16 16:57:41,54.477697961346564
0.306,-0.306,10.266,9.0,2017-04-16 16:57:42,55.129464157161024
0.306,-0.306,10.266,9.0,2017-04-16 16:57:43,54.7277458024213
0.306,-0.306,10.266,9.0,2017-04-16 16:57:44,55.63241702296335
0.306,-0.306,10.266,9.0,2017-04-16 16:57:45,54.23984928139157
0.306,-0.306,10.266,9.0,2017-04-16 16:57:46,54.68996912769448
0.306,-0.306,10.266,9.0,2017-04-16 16:57:47,54.834970031689274
0.306,-0.306,10.266,9.0,2017-04-16 16:57:48,54.359184695283005
0.306,-0.306,10.266,9.0,2017-04-16 16:57:49,56.527907936822416
0.306,-0.306,10.266,9.0,2017-04-16 16:57:50,55.011267997334215
0.306,-0.306,10.266,9.0,2017-04-16 16:57:51,55.8374164480528
0.306,-0.306,10.266,9.0,2017-04-16 16:57:52,54.84800752223694
0.306,-0.306,10.266,9.0,2017-04-16 16:57:53,55.57169378110856
0.306,-0.306,10.266,9.0,2017-04-16 16:57:54,54.27639205945085
0.306,-0.306,10.266,9.0,2017-04-16 16:57:55,55.66354096250422
0.306,-0.306,10.266,9.0,2017-04-16 16:57:56,57.923354631655
0.306,-0.306,10.266,9.0,2017-04-16 16:57:57,58.53262963893937
0.306,-0.306,10.266,9.0,2017-04-16 16:57:58,58.180481547015646
0.306,-0.306,10.266,9.0,2017-04-16 16:57:59,58.336112418657784
0.306,-0.306,10.266,9.0,2017-04-16 16:58:00,58.584434097043435
0.306,-0.306,10.266,9.0,2017-04-16 16:58:01,60.062664217352186
0.306,-0.306,10.266,9.0,2017-04-16 16:58:02,61.05271221148925
0.306,-0.306,10.266,9.0,2017-04-16 16:58:03,58.92812001297075
0.306,-0.306,10.266,9.0,2017-04-16 16:58:05,60.24470465410524
0.306,-0.306,10.266,9.0,2017-04-16 16:58:05,59.31237531391183
0.306,-0.306,10.266,9.0,2017-04-16 16:58:07,57.88672158303039
0.306,-0.306,10.266,9.0,2017-04-16 16:58:08,54.44007508749709
0.306,-0.306,10.266,9.0,2017-04-16 16:58:09,54.496384413579065
0.306,-0.306,10.266,9.0,2017-04-16 16:58:10,56.54093219129321
0.306,-0.306,10.266,9.0,2017-04-16 16:58:11,54.521888322615666
0.306,-0.306,10.266,9.0,2017-04-16 16:58:12,56.25037019081158
0.306,-0.306,10.266,9.0,2017-04-16 16:58:13,58.00669351234998
0.306,-0.306,10.266,9.0,2017-04-16 16:58:14,58.45850785817077
0.306,-0.306,10.266,9.0,2017-04-16 16:58:15,56.814879610924564
0.306,-0.306,10.266,9.0,2017-04-16 16:58:16,57.62211038478529
0.306,-0.306,10.266,9.0,2017-04-16 16:58:17,57.78790946344458
0.306,-0.306,10.266,9.0,2017-04-16 16:58:18,57.13845442774663
0.306,-0.306,10.266,9.0,2017-04-16 16:58:19,59.01436727143836
0.306,-0.306,10.266,9.0,2017-04-16 16:58:20,59.485735932962534
0.306,-0.306,10.266,9.0,2017-04-16 16:58:21,57.41234250444631
0.306,-0.306,10.266,9.0,2017-04-16 16:58:22,59.44075168497278
0.306,-0.306,10.266,9.0,2017-04-16 16:58:23,57.96173165554609
0.306,-0.306,10.266,9.0,2017-04-16 16:58:24,57.85427518729192
0.306,-0.306,10.419,9.0,2017-04-16 16:58:25,57.651124625465904
0.306,-0.306,10.419,9.0,2017-04-16 16:58:26,54.482962827153436
0.306,-0.306,10.419,9.0,2017-04-16 16:58:27,54.011966363225156
0.306,-0.306,10.419,9.0,2017-04-16 16:58:28,56.16536892991366
0.306,-0.306,10.419,9.0,2017-04-16 16:58:29,56.43661345253038
0.306,-0.306,10.266,9.0,2017-04-16 16:58:30,55.22693809275681
0.306,-0.306,10.266,9.0,2017-04-16 16:58:31,55.531228700567766
0.306,-0.306,10.266,9.0,2017-04-16 16:58:32,56.908818224828565
0.306,-0.306,10.266,9.0,2017-04-16 16:58:33,53.88216906924314
0.306,-0.306,10.266,9.0,2017-04-16 16:58:34,54.553095210277206
0.306,-0.306,10.419,9.0,2017-04-16 16:58:35,56.58608479297374
0.306,-0.306,10.266,9.0,2017-04-16 16:58:36,55.53138422217428
0.306,-0.306,10.266,9.0,2017-04-16 16:58:37,56.04537775949923
0.306,-0.306,10.266,9.0,2017-04-16 16:58:38,55.4304405521335
0.306,-0.306,10.266,9.0,2017-04-16 16:58:39,54.258211599997196
0.306,-0.306,10.266,9.0,2017-04-16 16:58:40,52.6536670354662
0.306,-0.306,10.266,9.0,2017-04-16 16:58:41,56.64885860804713
0.306,-0.306,10.266,9.0,2017-04-16 16:58:43,55.17085211561931
0.306,-0.306,10.266,9.0,2017-04-16 16:58:44,54.93536122113056
0.306,-0.306,10.266,9.0,2017-04-16 16:58:45,54.99789415317736
0.306,-0.306,10.266,9.0,2017-04-16 16:58:46,55.21293352553045
0.306,-0.306,10.266,9.0,2017-04-16 16:58:47,53.693941089170266
0.306,-0.306,10.266,9.0,2017-04-16 16:58:48,55.455033639840025
0.153,-0.306,10.266,9.0,2017-04-16 16:58:49,55.69353050852272
0.153,-0.306,10.419,9.0,2017-04-16 16:58:50,54.36367870545702
0.153,-0.306,10.266,9.0,2017-04-16 16:58:51,55.47491041559631
0.153,-0.306,10.266,8.0,2017-04-16 16:58:52,55.48736027664145
0.153,-0.306,10.266,9.0,2017-04-16 16:58:53,57.61485779606854
0.153,-0.306,10.266,8.0,2017-04-16 16:58:54,61.3181719595137
0.153,-0.306,10.266,8.0,2017-04-16 16:58:55,58.77785120497304
0.153,-0.306,10.266,8.0,2017-04-16 16:58:56,58.61394074727898
0.153,-0.306,10.266,9.0,2017-04-16 16:58:57,58.05409187058103
0.153,-0.306,10.266,8.0,2017-04-16 16:58:58,58.81085795379606
0.153,-0.306,10.266,8.0,2017-04-16 16:58:59,60.127326058194576
0.153,-0.306,10.266,8.0,2017-04-16 16:59:00,60.6906318559302
0.153,-0.306,10.266,8.0,2017-04-16 16:59:01,60.18736734266602
0.153,-0.306,10.419,8.0,2017-04-16 16:59:02,63.57320817968552
0.153,-0.306,10.419,8.0,2017-04-16 16:59:03,64.66785809124876
0.153,-0.306,10.419,8.0,2017-04-16 16:59:04,64.97092059959103
0.153,-0.306,10.419,8.0,2017-04-16 16:59:05,61.06102283910194
0.153,-0.306,10.419,8.0,2017-04-16 16:59:06,58.20285365334783
0.153,-0.306,10.419,8.0,2017-04-16 16:59:07,68.52361274573963
0.153,-0.306,10.419,8.0,2017-04-16 16:59:08,55.78656852375434
0.153,-0.306,10.419,8.0,2017-04-16 16:59:09,63.055978350176986
0.153,-0.306,10.419,8.0,2017-04-16 16:59:10,61.560045240173494
0.306,-0.306,10.419,8.0,2017-04-16 16:59:11,54.49434727387014
0.306,-0.306,10.419,8.0,2017-04-16 16:59:12,56.62519517466153
0.306,-0.306,10.266,8.0,2017-04-16 16:59:13,57.89234868560378
0.306,-0.306,10.266,8.0,2017-04-16 16:59:14,54.85332193865149
0.306,-0.306,10.266,8.0,2017-04-16 16:59:15,55.362894378649166
0.153,-0.306,10.266,8.0,2017-04-16 16:59:16,55.08398954607025
0.153,-0.306,10.266,8.0,2017-04-16 16:59:18,55.86526474968067
0.153,-0.306,10.266,8.0,2017-04-16 16:59:19,59.43817841711344
0.153,-0.306,10.266,8.0,2017-04-16 16:59:20,59.82343593520333
0.153,-0.306,10.266,8.0,2017-04-16 16:59:21,56.33490160884435
0.153,-0.306,10.266,8.0,2017-04-16 16:59:22,58.554154709582505
0.153,-0.306,10.266,8.0,2017-04-16 16:59:23,69.12735467010195
0.153,-0.306,10.266,8.0,2017-04-16 16:59:24,61.670432019904446
0.153,-0.306,10.266,8.0,2017-04-16 16:59:25,60.0415856388225
0.153,-0.306,10.266,8.0,2017-04-16 16:59:26,58.85965355590671
0.153,-0.306,10.266,8.0,2017-04-16 16:59:27,58.578841425329855
0.153,-0.306,10.266,8.0,2017-04-16 16:59:28,57.51829160678315
0.153,-0.306,10.266,8.0,2017-04-16 16:59:29,56.82090084219078
0.153,-0.306,10.266,8.0,2017-04-16 16:59:30,58.199970729659036
0.153,-0.306,10.266,8.0,2017-04-16 16:59:31,56.646999736369146
0.153,-0.153,10.266,8.0,2017-04-16 16:59:32,61.42417861692544
0.153,-0.306,10.266,8.0,2017-04-16 16:59:33,60.16352305835031
0.153,-0.306,10.266,8.0,2017-04-16 16:59:34,58.36441034107686
0.153,-0.306,10.266,8.0,2017-04-16 16:59:35,57.33967130804541
0.153,-0.306,10.266,8.0,2017-04-16 16:59:36,56.6648580598227
0.153,-0.306,10.266,8.0,2017-04-16 16:59:37,56.28152940856876
0.153,-0.306,10.266,8.0,2017-04-16 16:59:38,61.89462632070899
0.153,-0.306,10.266,8.0,2017-04-16 16:59:39,60.460967812255156
0.153,-0.306,10.266,8.0,2017-04-16 16:59:40,57.02899057710808
0.153,-0.306,10.266,8.0,2017-04-16 16:59:41,59.076087527927555
0.153,-0.306,10.266,8.0,2017-04-16 16:59:42,57.15650979160004
0.153,-0.306,10.266,8.0,2017-04-16 16:59:43,57.438731150629536
0.153,-0.306,10.266,8.0,2017-04-16 16:59:44,55.44881043405521
0.153,-0.306,10.266,8.0,2017-04-16 16:59:45,57.96904142865989
0.153,-0.306,10.266,8.0,2017-04-16 16:59:46,54.0021047558652
0.153,-0.306,10.266,8.0,2017-04-16 16:59:47,55.49190481928184
0.153,-0.306,10.266,8.0,2017-04-16 16:59:48,55.370514757486305
0.153,-0.306,10.266,8.0,2017-04-16 16:59:49,56.88616127557759
0.153,-0.306,10.266,8.0,2017-04-16 16:59:50,53.84585959115113
0.153,-0.306,10.266,8.0,2017-04-16 16:59:51,55.71811522752788
0.153,-0.306,10.419,8.0,2017-04-16 16:59:53,56.544163605723185
0.153,-0.306,10.419,8.0,2017-04-16 16:59:54,55.43127007026868
0.153,-0.306,10.266,8.0,2017-04-16 16:59:55,56.86131010742426
0.153,-0.306,10.266,8.0,2017-04-16 16:59:56,55.35352514252771
0.153,-0.306,10.266,8.0,2017-04-16 16:59:57,55.27382212123769
0.153,-0.306,10.266,8.0,2017-04-16 16:59:58,55.17746079851756
0.153,-0.306,10.266,8.0,2017-04-16 16:59:59,55.62532928920447
0.153,0.0,10.266,8.0,2017-04-16 17:00:00,55.25078396967679
0.153,-0.306,10.266,8.0,2017-04-16 17:00:01,57.78217329651736
0.153,-0.306,10.266,8.0,2017-04-16 17:00:02,56.64086578881562
0.153,-0.306,10.266,8.0,2017-04-16 17:00:03,56.3832425045283
0.153,-0.306,10.266,8.0,2017-04-16 17:00:04,55.496642642285885
0.153,-0.306,10.266,8.0,2017-04-16 17:00:05,55.4262404197701
0.153,-0.306,10.266,8.0,2017-04-16 17:00:06,56.5214894688334
0.153,-0.153,10.266,8.0,2017-04-16 17:00:07,56.09287468181486
0.153,-0.306,10.266,8.0,2017-04-16 17:00:08,54.676869391534865
0.153,-0.306,10.266,8.0,2017-04-16 17:00:09,56.02503962962308
0.153,-0.306,10.266,8.0,2017-04-16 17:00:10,53.600755543600386
0.153,-0.306,10.266,8.0,2017-04-16 17:00:11,56.241969601155255
0.153,-0.306,10.266,8.0,2017-04-16 17:00:12,55.30758364506066
0.153,-0.306,10.266,8.0,2017-04-16 17:00:13,56.0766723341622
0.153,-0.306,10.266,8.0,2017-04-16 17:00:14,55.28947544189037
0.306,-0.306,10.266,8.0,2017-04-16 17:00:15,56.3314589840834
0.306,-0.306,10.266,8.0,2017-04-16 17:00:16,54.80444600759516
0.306,-0.306,10.266,8.0,2017-04-16 17:00:17,54.54854096703902
0.306,-0.306,10.266,8.0,2017-04-16 17:00:18,54.473902074564265
0.306,-0.153,10.266,8.0,2017-04-16 17:00:19,57.33675243004443
0.306,-0.306,10.266,8.0,2017-04-16 17:00:20,55.620668100622396
0.306,-0.306,10.266,8.0,2017-04-16 17:00:21,55.092370739126046
0.306,-0.306,10.266,8.0,2017-04-16 17:00:22,55.558028077402675
0.306,-0.306,10.266,8.0,2017-04-16 17:00:23,57.14028161999427
0.306,-0.306,10.266,8.0,2017-04-16 17:00:24,61.57689113113966
0.306,-0.306,10.266,8.0,2017-04-16 17:00:26,55.043478833880854
0.306,-0.306,10.266,8.0,2017-04-16 17:00:27,56.96143106012681
0.306,-0.306,10.266,8.0,2017-04-16 17:00:28,57.469654885687255
0.306,-0.306,10.419,8.0,2017-04-16 17:00:29,57.663293456634705
0.306,-0.306,10.419,8.0,2017-04-16 17:00:30,56.89463988377409
0.306,-0.306,10.266,8.0,2017-04-16 17:00:31,57.01849674301867
0.306,-0.306,10.266,8.0,2017-04-16 17:00:32,56.65771431253886
0.306,-0.306,10.266,8.0,2017-04-16 17:00:33,57.36010647099739
0.306,-0.306,10.266,8.0,2017-04-16 17:00:34,56.938409215020556
0.306,-0.306,10.266,8.0,2017-04-16 17:00:35,55.7693627049518
0.306,-0.306,10.266,8.0,2017-04-16 17:00:36,56.93899940794901
0.306,-0.306,10.266,8.0,2017-04-16 17:00:37,56.20006329423794
0.306,-0.306,10.419,8.0,2017-04-16 17:00:38,56.87154244476409
0.306,-0.306,10.419,8.0,2017-04-16 17:00:39,56.54253681767492
0.306,-0.306,10.419,8.0,2017-04-16 17:00:40,56.592312757884244
0.306,-0.306,10.266,8.0,2017-04-16 17:00:41,56.46311804974127
0.306,-0.306,10.266,8.0,2017-04-16 17:00:42,55.5354021536788
0.306,-0.306,10.266,8.0,2017-04-16 17:00:43,56.686072086542154
0.306,-0.306,10.266,8.0,2017-04-16 17:00:44,55.18099472373308
0.306,-0.306,10.266,8.0,2017-04-16 17:00:45,55.37248679625613
0.306,-0.306,10.419,8.0,2017-04-16 17:00:46,58.40084203528413
0.306,-0.306,10.419,9.0,2017-04-16 17:00:47,55.42989057397647
0.306,-0.306,10.419,8.0,2017-04-16 17:00:48,56.45407560345162
0.306,-0.306,10.419,8.0,2017-04-16 17:00:49,56.61159687770955
0.306,-0.306,10.266,8.0,2017-04-16 17:00:50,57.33597432587231
0.306,-0.306,10.266,8.0,2017-04-16 17:00:51,55.48711175737961
0.306,-0.306,10.266,8.0,2017-04-16 17:00:52,56.59961004608399
0.306,-0.306,10.266,8.0,2017-04-16 17:00:53,56.45511211313558
0.306,-0.306,10.266,8.0,2017-04-16 17:00:54,55.246106260239074
0.306,-0.306,10.266,8.0,2017-04-16 17:00:55,55.758800330118284
0.306,-0.306,10.266,8.0,2017-04-16 17:00:56,54.09597343108656
0.306,-0.306,10.266,8.0,2017-04-16 17:00:57,53.5214461747823
0.306,-0.306,10.266,8.0,2017-04-16 17:00:58,56.76709214123841
0.306,-0.306,10.266,8.0,2017-04-16 17:00:59,57.138226307661924
0.306,-0.306,10.419,8.0,2017-04-16 17:01:00,54.53980392003993
0.306,-0.306,10.419,8.0,2017-04-16 17:01:01,56.08472042172305
0.306,-0.306,10.266,8.0,2017-04-16 17:01:02,54.86888954226007
0.306,-0.306,10.266,8.0,2017-04-16 17:01:03,54.844633489690445
0.306,-0.306,10.266,8.0,2017-04-16 17:01:05,57.46948193245258
0.306,-0.306,10.266,8.0,2017-04-16 17:01:06,57.94304170259448
0.306,-0.306,10.266,8.0,2017-04-16 17:01:07,55.504293552980535
0.306,-0.306,10.419,8.0,2017-04-16 17:01:08,55.429016298552924
0.306,-0.306,10.419,8.0,2017-04-16 17:01:09,55.28496557320389
0.306,-0.306,10.419,8.0,2017-04-16 17:01:10,61.32170443727694
0.306,-0.306,10.419,8.0,2017-04-16 17:01:11,57.13265597700619
0.306,-0.306,10.419,8.0,2017-04-16 17:01:12,55.90811194659594
0.153,-0.306,10.419,8.0,2017-04-16 17:01:13,57.09495086518723
0.153,-0.306,10.266,8.0,2017-04-16 17:01:14,56.870514196756844
0.153,-0.306,10.266,8.0,2017-04-16 17:01:15,55.56278465700834
0.153,-0.306,10.266,8.0,2017-04-16 17:01:16,56.08794279114151
0.153,-0.306,10.266,8.0,2017-04-16 17:01:17,56.98716866673504
0.153,-0.306,10.266,8.0,2017-04-16 17:01:18,55.36161280094127
0.153,-0.306,10.266,8.0,2017-04-16 17:01:19,55.72340911195528
0.153,-0.306,10.266,8.0,2017-04-16 17:01:20,56.83801719020121
0.153,-0.306,10.266,8.0,2017-04-16 17:01:21,56.489797705839464
0.153,-0.306,10.266,8.0,2017-04-16 17:01:22,55.549420284378556
0.153,-0.306,10.266,8.0,2017-04-16 17:01:23,55.743189004683565
0.153,-0.306,10.266,8.0,2017-04-16 17:01:24,54.944135386763364
0.153,-0.306,10.266,8.0,2017-04-16 17:01:25,54.90629932315233
0.153,-0.306,10.266,8.0,2017-04-16 17:01:26,54.94743235897201
0.153,-0.306,10.266,8.0,2017-04-16 17:01:27,55.30010778002426
0.153,-0.306,10.266,8.0,2017-04-16 17:01:28,55.78811984281963
0.153,-0.306,10.266,8.0,2017-04-16 17:01:29,56.80278371796124
0.153,-0.306,10.419,8.0,2017-04-16 17:01:30,56.17444791766778
0.153,-0.306,10.419,8.0,2017-04-16 17:01:31,53.76183138590893
0.153,-0.306,10.419,8.0,2017-04-16 17:01:32,54.007166411043045
0.153,-0.306,10.266,8.0,2017-04-16 17:01:33,55.53099643431423
0.153,-0.306,10.266,8.0,2017-04-16 17:01:34,54.65251591042983
0.153,-0.306,10.266,8.0,2017-04-16 17:01:35,55.63919118472131
0.153,-0.306,10.266,8.0,2017-04-16 17:01:36,54.77684183245315
0.153,-0.306,10.266,8.0,2017-04-16 17:01:37,56.190538768985554
