ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2848446,-0.7182605,9.864111,0.0968647,-0.0434889,0.70359105,53.0,0.3475638,-0.059155107,0.9357885,-0.024536014,-0.039356887,0.07511276,0.062629804,-0.15861063,0.45645124,2017-07-07 22:27:34,-Infinity
-0.076614454,-0.18195933,1.0726024,-0.66244745,0.63204587,-2.437392,72.0,0.15377384,0.16259475,0.9746366,0.104091406,0.10866609,-0.48296332,0.09851898,-0.070988685,0.4873073,2017-07-07 22:27:34,-Infinity
0.05746084,0.11492168,10.199299,0.31203827,-0.08526188,0.02117901,73.0,0.0057750917,0.014496603,0.99987817,-0.0017440445,-0.003665532,0.03891021,0.007516003,-2.1143198E-4,0.32777002,2017-07-07 22:27:35,-Infinity
0.08619126,0.11492168,10.228029,0.0019640944,-0.035113595,0.015540763,72.0,0.0028919152,0.012222776,0.99992114,0.0029821894,0.0022881748,0.03887105,0.0061083967,1.7263349E-4,0.31670654,2017-07-07 22:27:36,-Infinity
0.05746084,0.095768064,10.151415,-0.0076293284,-0.013401668,0.023545053,72.0,0.006768804,0.009618824,0.99993074,-7.697516E-4,-7.93105E-4,0.038858354,0.0056483084,-0.0012976252,0.32056025,2017-07-07 22:27:37,-Infinity
0.038307227,0.10534488,10.170568,0.006475586,-0.025682751,0.024702953,72.0,0.005857815,0.010390868,0.9999289,0.0027188319,0.0023460593,0.035930753,0.005444117,-5.033088E-4,0.3198935,2017-07-07 22:27:38,-Infinity
0.10534488,0.11492168,10.151415,-0.011240244,2.238258E-4,0.01082458,73.0,0.0035314914,0.011597469,0.99992657,-0.001479669,1.3261382E-4,0.032022834,0.006369919,1.2207033E-4,0.31913045,2017-07-07 22:27:39,-Infinity
0.08619126,0.047884032,10.141838,-0.0058072233,-0.019790767,0.024047941,73.0,0.005919436,0.0105747385,0.9999265,0.001807421,-7.695211E-4,0.033977807,0.0059226123,-6.6860666E-4,0.31990215,2017-07-07 22:27:40,-Infinity
0.0,0.15322891,10.1226845,0.013669044,0.017720629,-0.037355684,73.0,0.004332181,0.010918035,0.999931,-0.0013349657,7.777503E-4,0.033973217,0.0057928762,-7.324219E-4,0.3199993,2017-07-07 22:27:41,-Infinity
0.038307227,0.1340753,10.180145,0.030157847,-0.005299402,-0.0047066477,73.0,0.0042663286,0.012105384,0.99991757,-4.255888E-4,-0.0014373511,0.035942316,0.0061907824,-3.4526698E-4,0.31947413,2017-07-07 22:27:42,-Infinity
0.019153614,0.11492168,10.1226845,0.009011817,0.0072314497,-0.01768256,73.0,0.0036284223,0.011710143,0.9999249,-0.0015532868,8.6531695E-4,0.036912143,0.0060643274,-2.9901E-4,0.3194576,2017-07-07 22:27:43,-Infinity
0.076614454,0.12449849,10.151415,0.008432072,0.0072214203,-0.017922936,74.0,0.0062293,0.0132251205,0.9998931,-0.0032123062,4.4796243E-4,0.031078935,0.0069751195,-0.0011121135,0.3199887,2017-07-07 22:27:44,-Infinity
0.038307227,0.11492168,10.170568,0.02105972,-0.010602947,4.901096E-4,74.0,0.0053067524,0.011536076,0.9999194,0.0023934003,-7.6160766E-4,0.036916792,0.0057903035,-7.324219E-4,0.31998932,2017-07-07 22:27:45,-Infinity
