ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0860605,-0.62249243,7.97748,0.10615174,0.024243021,-0.36492816,20.0,7.2382703,-0.1755249,6.613982,-1.1522095,-0.44696754,1.3634979,0.3892667,-0.106052816,0.8883927,2017-10-27 19:10:08,2.8394575949830623
6.8809357,1.460463,7.489063,-1.0741613,-0.16750458,0.21137989,8.0,6.066458,0.8041525,7.662942,-2.2644658,-4.0315366,-1.5433623,0.33051887,-0.0072541684,0.93263924,2017-10-27 19:10:09,68.7496241701152
4.2760444,-0.8858546,8.202535,0.12426123,0.014655641,0.018567026,8.0,4.7313914,-0.75956047,8.555979,-0.45534724,-0.12629414,-0.35344404,0.24260755,-0.07001754,0.96042657,2017-10-27 19:10:10,74.06169005662237
2.1643584,0.7422025,8.485051,-0.24538553,0.80827767,0.09633133,13.0,3.195511,0.32291797,9.26571,-1.0311527,0.41928458,-0.7806594,0.16606614,3.5406277E-4,0.9813247,2017-10-27 19:10:11,52.76937289407928
3.323152,0.22026655,8.590396,-0.03978949,-0.07802236,-6.077334E-4,41.0,3.6212301,0.23837271,9.110387,-0.29807812,-0.01810615,-0.5199907,0.18790886,-0.013754357,0.97264415,2017-10-27 19:10:12,77.48959388974497
3.2704794,0.21547815,8.643068,-0.0037369477,-6.657903E-4,-0.0039947415,81.0,3.5889084,0.22729953,9.123255,-0.3184288,-0.011821371,-0.4801871,0.18325017,-0.03539135,0.95089716,2017-10-27 19:10:14,71.38732631825502
3.3566709,0.21547815,8.599973,0.006915697,-0.002796319,-7.9894834E-4,104.0,3.5583823,0.22385786,9.135376,-0.23044191,0.005985504,-0.43005848,0.17885053,-0.04722075,0.9325553,2017-10-27 19:10:15,56.124628314690035
3.3566709,0.19632454,8.762778,7.904262E-4,-0.0011568771,-0.0016895094,103.0,3.5414732,0.22026655,9.14211,-0.18480244,-0.023942016,-0.37933132,0.17557351,-0.0552447,0.9174732,2017-10-27 19:10:16,74.57697229833666
3.3614593,0.25857377,8.695741,0.005001683,4.74309E-4,0.0029044435,103.0,3.531298,0.21817163,9.14615,-0.16983868,0.040402155,-0.4504092,0.1734964,-0.059778973,0.9078754,2017-10-27 19:10:17,71.51808442011648
3.3279405,0.20590134,8.571242,-0.0039699744,3.7444045E-4,0.003478621,102.0,3.5229182,0.21622634,9.149292,-0.1949778,-0.053420626,-0.4679168,0.17214456,-0.062256604,0.9022719,2017-10-27 19:10:18,45.225461876142106
3.3183637,0.17717093,8.911219,-0.003894873,-0.0011568771,-0.0010652645,78.0,3.5217211,0.21562779,9.149891,-0.2033575,-0.038456865,-0.23867199,0.17146313,-0.06390589,0.89850354,2017-10-27 19:10:20,70.67531441059153
3.371036,0.19632454,8.647857,0.0016644757,7.821704E-4,-0.0013401026,103.0,3.5607765,0.18240824,9.135376,-0.18974048,0.013916298,-0.48751932,0.17273556,-0.0661834,0.89849424,2017-10-27 19:10:21,71.30866915992452
9.557653,-0.14844051,2.920926,1.4493588,-1.3670174,0.1424706,40.0,8.92708,-1.2463316,3.8628948,0.63057286,1.0978911,-0.94196874,0.42979786,-0.34396684,0.717669,2017-10-27 19:10:22,47.4866486500995
9.600749,0.0,1.0390835,-4.660532E-4,-0.0034788873,-0.0013401026,27.0,9.717017,0.013018472,1.3218986,-0.11626842,-0.013018472,-0.28281507,0.4022901,-0.5203439,0.4599237,2017-10-27 19:10:23,72.05257520293402
9.591172,0.038307227,1.0342951,-0.0018309233,0.0022884542,-0.005259743,28.0,9.728689,0.01810615,1.2334628,-0.13751696,0.020201078,-0.19916765,0.3029637,-0.58764064,0.34255737,2017-10-27 19:10:24,70.78994999884596
