ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5197449,0.50994873,9.904724,1.0,0.17453292,0.27481547,-2.3419646E-7,-0.018072616,0.03437035,0.9607125,0.03437035,-0.018072616,-0.9607125,2017-11-23 21:01:50,25.581528813529303
-0.66685486,0.25497437,9.943939,1.0,0.17453292,0.2753876,-2.3419646E-7,-0.013275363,0.03130794,0.9607316,0.03130794,-0.013275363,-0.9607316,2017-11-23 21:01:51,42.37483601833888
-1.6965485,-0.18632507,9.924332,3.0,0.17453292,0.26110137,-2.3419646E-7,0.03466526,0.08525715,0.96091396,0.08525715,0.03466526,-0.96091396,2017-11-23 21:01:52,35.58044004919305
-1.7750092,-0.19613647,9.836075,3.0,0.17453292,0.2594202,-2.3419646E-7,0.031508077,0.08166403,0.96178967,0.08166403,0.031508077,-0.96178967,2017-11-23 21:01:53,12.505343555325073
-1.7259674,-0.20593262,9.836075,3.0,0.17453292,0.26045722,-2.3419646E-7,0.0323974,0.08185836,0.9614633,0.08185836,0.0323974,-0.9614633,2017-11-23 21:01:54,17.436199902006628
-1.7553864,-0.23536682,9.787033,3.0,0.17453292,0.2600334,-1.0469387E-38,0.033639085,0.083801076,0.96136796,0.083801076,0.033639085,-0.96136796,2017-11-23 21:01:55,22.236399085619894
-1.7357788,-0.22555542,9.816452,3.0,0.17453292,0.25955984,-1.0469387E-38,0.033848953,0.083114065,0.9615482,0.083114065,0.033848953,-0.9615482,2017-11-23 21:01:56,19.54562834255563
-1.7750092,-0.23536682,9.787033,1.0,0.17453292,0.25924686,-1.0469387E-38,0.03293733,0.08405859,0.9615822,0.08405859,0.03293733,-0.9615822,2017-11-23 21:01:57,26.05502851590224
-1.7553864,-0.25497437,9.747803,3.0,0.17453292,0.25923476,-1.0469387E-38,0.03362357,0.08387507,0.9615778,0.08387507,0.03362357,-0.9615778,2017-11-23 21:01:58,31.271896132233728
-1.7651978,-0.20593262,9.7968445,1.0,0.17453292,0.25911483,-1.0469387E-38,0.034688536,0.084366955,0.9615292,0.084366955,0.034688536,-0.9615292,2017-11-23 21:01:59,38.61756154502838
-1.7455902,-0.24516296,9.777237,3.0,0.17453292,0.25930715,-1.0469387E-38,0.034681257,0.0828983,0.96160537,0.0828983,0.034681257,-0.96160537,2017-11-23 21:02:00,13.414963502572114
-1.7651978,-0.24516296,9.806656,3.0,0.17453292,0.25919938,-1.0469387E-38,0.03465831,0.08373363,0.9615629,0.08373363,0.03465831,-0.9615629,2017-11-23 21:02:01,11.854336916333992
-1.7946167,-0.17651367,9.767426,3.0,0.17453292,0.2592306,-1.0469387E-38,0.035174564,0.08329114,0.96157414,0.08329114,0.035174564,-0.96157414,2017-11-23 21:02:02,19.35237558653553
-1.7946167,-0.24516296,9.757614,3.0,0.17453292,0.2590847,-1.0469387E-38,0.03537643,0.08432261,0.96151614,0.08432261,0.03537643,-0.96151614,2017-11-23 21:02:03,30.771946753726787
-1.833847,-0.25497437,9.826263,1.0,0.17453292,0.25905296,-1.0469387E-38,0.03506271,0.084688134,0.9615041,0.084688134,0.03506271,-0.9615041,2017-11-23 21:02:04,22.843470042319684
-1.8044281,-0.22555542,9.708588,3.0,0.17453292,0.2591328,-2.5215387E-26,0.034877654,0.08415483,0.9615361,0.08415483,0.034877654,-0.9615361,2017-11-23 21:02:05,29.422832774756973
-1.7848053,-0.24516296,9.787033,1.0,0.17453292,0.25885376,-2.5215389E-26,0.036076874,0.0857847,0.961423,0.0857847,0.036076874,-0.961423,2017-11-23 21:02:06,35.44626790440865
-1.7651978,-0.25497437,9.777237,1.0,0.17453292,0.258976,-0.0,0.035180837,0.08522342,0.96147317,0.08522342,0.035180837,-0.96147317,2017-11-23 21:02:07,36.747585518003284
-1.8142242,-0.24516296,9.757614,1.0,0.17453292,0.25900012,-2.5215389E-26,0.035885304,0.08476097,0.9614815,0.08476097,0.035885304,-0.9614815,2017-11-23 21:02:08,49.23313187506729
-1.7651978,-0.2942047,9.826263,1.0,0.17453292,0.25891706,-2.5215389E-26,0.035639446,0.08548432,0.961449,0.08548432,0.035639446,-0.961449,2017-11-23 21:02:09,41.14343076782774
-2.8047028,0.17651367,9.286896,1.0,0.17453292,0.23899259,-0.0,0.06289375,0.1354454,0.9594694,0.1354454,0.06289375,-0.9594694,2017-11-23 21:02:10,38.14628482310068
-1.3533173,-0.43148804,9.777237,1.0,0.17453292,0.27266058,-2.521539E-26,0.036608305,0.0661846,0.95913273,0.0661846,0.036608305,-0.95913273,2017-11-23 21:02:11,13.964445495950908
-1.1669922,-0.5491791,9.826263,1.0,0.17453292,0.32109073,-2.521539E-26,0.048344765,0.04586434,0.944701,0.04586434,0.048344765,-0.944701,2017-11-23 21:02:12,13.936780070295429
-1.0198975,-0.47071838,9.787033,1.0,0.17453292,0.32125017,-2.297882,0.04123435,0.042307135,0.9451498,0.042307135,0.04123435,-0.9451498,2017-11-23 21:02:13,19.593488838409133
-1.0885315,-0.4805298,9.7968445,1.0,0.17453292,0.32082015,-0.0,0.041798186,0.04089275,0.94533336,0.04089275,0.041798186,-0.94533336,2017-11-23 21:02:14,30.914828489268857
-1.5788727,-0.44129944,9.885101,1.0,0.17453292,0.3082194,-2.5215392E-26,0.038629327,0.062290736,0.94848746,0.062290736,0.038629327,-0.94848746,2017-11-23 21:02:15,28.212089282847444
6.295868,-3.2852325,7.8355103,3.0,0.17453292,0.35859543,-2.5215392E-26,0.032054294,-0.1767368,0.91604906,-0.1767368,0.032054294,-0.91604906,2017-11-23 21:02:16,31.872799546777042
3.795166,-1.3435059,9.12999,1.0,0.17453292,0.4137238,-0.0,-0.009001876,-0.19499514,0.8892292,-0.19499514,-0.009001876,-0.8892292,2017-11-23 21:02:17,33.286140980079544
2.6085663,-1.3337097,9.463425,1.0,0.17453292,0.3989134,-2.5215392E-26,-0.023624778,-0.19818951,0.89500326,-0.19818951,-0.023624778,-0.89500326,2017-11-23 21:02:18,14.314894098945386
1.0591125,-2.4614716,9.610519,3.0,0.17453292,0.46107283,-2.5215393E-26,0.0843746,-0.1323296,0.87337375,-0.1323296,0.0843746,-0.87337375,2017-11-23 21:02:19,12.97452731225854
0.7551117,-2.294754,9.630127,3.0,0.17453292,0.46715462,-0.0,0.089362,-0.09399572,0.8746118,-0.09399572,0.089362,-0.8746118,2017-11-23 21:02:20,15.486724695973047
0.65704346,-2.4418488,9.630127,3.0,0.17453292,0.45870903,-0.0,0.09192064,-0.08672598,0.879554,-0.08672598,0.09192064,-0.879554,2017-11-23 21:02:21,26.640154482846107
0.6962738,-2.3830109,9.669357,3.0,0.17453292,0.4581564,-0.0,0.092685744,-0.0867345,0.87976086,-0.0867345,0.092685744,-0.87976086,2017-11-23 21:02:22,32.80176296885436
0.72569275,-2.4614716,9.669357,3.0,0.17453292,0.46445587,-0.0,0.09235089,-0.087585196,0.87640226,-0.087585196,0.09235089,-0.87640226,2017-11-23 21:02:23,39.980677627984576
0.73550415,-2.4222412,9.639938,3.0,0.17453292,0.46649083,-0.0,0.09126972,-0.08908071,0.87528324,-0.08908071,0.09126972,-0.87528324,2017-11-23 21:02:24,45.42588708324484
0.6864624,-2.4908905,9.492844,3.0,0.17453292,0.4618148,-1.0469387E-38,0.09250954,-0.09110393,0.87742186,-0.09110393,0.09250954,-0.87742186,2017-11-23 21:02:25,31.238223026491866
0.8139496,-2.510498,9.620331,1.0,0.17453292,0.46179935,-1.0469387E-38,0.09360955,-0.09414023,0.8769927,-0.09414023,0.09360955,-0.8769927,2017-11-23 21:02:26,28.512523752173607
1.618103,-2.4124298,9.492844,0.0,0.17453292,0.4853368,-1.0469387E-38,0.062305383,-0.15692902,0.85786915,-0.15692902,0.062305383,-0.85786915,2017-11-23 21:02:27,29.4799820423861
0.3334198,-2.8047028,9.414383,0.0,0.17453292,0.51661104,-1.0469387E-38,0.09836589,-0.11248641,0.84308004,-0.11248641,0.09836589,-0.84308004,2017-11-23 21:02:28,19.96020583283682
1.470993,-3.3538818,9.277084,0.0,0.17453292,0.51187754,-1.0469387E-38,0.092282064,-0.113693565,0.8464864,-0.113693565,0.092282064,-0.8464864,2017-11-23 21:02:29,23.173613457967882
0.9218292,-3.1577454,9.365356,0.0,0.17453292,0.5129892,-1.0469387E-38,0.11832176,-0.1069976,0.8434415,-0.1069976,0.11832176,-0.8434415,2017-11-23 21:02:30,17.430379285922733
1.3827362,-2.93219,9.12999,0.0,0.17453292,0.52855545,-1.0469387E-38,0.091218576,-0.13987425,0.8323121,-0.13987425,0.091218576,-0.8323121,2017-11-23 21:02:31,20.188077330757253
0.5001373,-2.9125824,9.512451,0.0,0.17453292,0.5414446,-1.0469387E-38,0.10273851,-0.11416864,0.8265882,-0.11416864,0.10273851,-0.8265882,2017-11-23 21:02:32,25.303097791830123
1.0002747,-3.0596771,9.394775,0.0,0.17453292,0.5302142,-1.0469387E-38,0.105237305,-0.117630854,0.8330432,-0.117630854,0.105237305,-0.8330432,2017-11-23 21:02:33,34.53743740704653
1.0983429,-3.0400543,9.365356,0.0,0.17453292,0.5329699,-1.0469387E-38,0.099546224,-0.13009399,0.830126,-0.13009399,0.099546224,-0.830126,2017-11-23 21:02:34,39.84322458903819
1.0885315,-3.0400543,9.355545,0.0,0.17453292,0.52864397,-1.0469387E-38,0.1006006,-0.13012375,0.8327562,-0.13012375,0.1006006,-0.8327562,2017-11-23 21:02:35,41.51288910534312
1.0983429,-3.0400543,9.3359375,0.0,0.17453292,0.54436743,-1.0469387E-38,0.098068684,-0.13188872,0.8225886,-0.13188872,0.098068684,-0.8225886,2017-11-23 21:02:36,35.09148158587561
1.068924,-2.9910278,9.384964,0.0,0.17453292,0.5487035,-1.0469387E-38,0.096983336,-0.13178068,0.81984913,-0.13178068,0.096983336,-0.81984913,2017-11-23 21:02:37,41.930646742837006
1.0787354,-2.9910278,9.453613,0.0,0.17453292,0.55102074,-1.0469387E-38,0.09747703,-0.1325572,0.8181094,-0.1325572,0.09747703,-0.8181094,2017-11-23 21:02:38,30.09338004932037
1.0983429,-3.0008392,9.424194,0.0,0.17453292,0.551083,-1.0469387E-38,0.09696495,-0.13245769,0.81814444,-0.13245769,0.09696495,-0.81814444,2017-11-23 21:02:39,23.57499352079492
1.0787354,-2.9812164,9.365356,0.0,0.17453292,0.5509319,-1.0469387E-38,0.09699077,-0.1329152,0.81816894,-0.1329152,0.09699077,-0.81816894,2017-11-23 21:02:40,12.661618475334322
1.0591125,-3.0302582,9.384964,0.0,0.17453292,0.55108166,-1.0469387E-38,0.09650638,-0.13254344,0.8181856,-0.13254344,0.09650638,-0.8181856,2017-11-23 21:02:41,12.026330350682022
1.039505,-3.0106354,9.355545,0.0,0.17453292,0.5509898,-1.0469387E-38,0.09636738,-0.1328489,0.81821436,-0.1328489,0.09636738,-0.81821436,2017-11-23 21:02:42,15.639397224245002
1.0787354,-3.0302582,9.424194,0.0,0.17453292,0.5509121,-1.0469387E-38,0.098345295,-0.1327358,0.8180497,-0.1327358,0.098345295,-0.8180497,2017-11-23 21:02:43,11.796953833245066
1.0983429,-3.0596771,9.384964,0.0,0.17453292,0.5509846,-1.0469387E-38,0.09754435,-0.13265565,0.8181097,-0.13265565,0.09754435,-0.8181097,2017-11-23 21:02:44,26.53886805257891
1.068924,-2.9910278,9.355545,0.0,0.17453292,0.55104715,-1.0469387E-38,0.09733571,-0.13250138,0.81811744,-0.13250138,0.09733571,-0.81811744,2017-11-23 21:02:45,34.55259551287259
1.0493164,-3.0400543,9.394775,0.0,0.17453292,0.5509715,-1.0469387E-38,0.097597055,-0.13268648,0.8181073,-0.13268648,0.097597055,-0.8181073,2017-11-23 21:02:46,13.574658343750981
1.0787354,-3.0204468,9.424194,0.0,0.17453292,0.59334564,-1.0469387E-38,0.09043379,-0.1372631,0.78798574,-0.1372631,0.09043379,-0.78798574,2017-11-23 21:02:47,14.778275396076467
1.1277618,-3.0008392,9.257477,0.0,0.17453292,0.59229827,-1.0469387E-38,0.09106111,-0.13690242,0.7887638,-0.13690242,0.09106111,-0.7887638,2017-11-23 21:02:48,30.650944274552753
1.1179657,-3.0596771,9.5811,0.0,0.17453292,0.60187876,-1.0469387E-38,0.08916355,-0.13668062,0.78173536,-0.13668062,0.08916355,-0.78173536,2017-11-23 21:02:49,35.58109944122567
1.0787354,-3.0498657,9.394775,0.0,0.17453292,0.60877776,-1.0469387E-38,0.08704813,-0.13848355,0.7762954,-0.13848355,0.08704813,-0.7762954,2017-11-23 21:02:50,29.448044952572676
1.068924,-2.9910278,9.375153,0.0,0.17453292,0.6178875,-1.0469387E-38,0.08583019,-0.13909903,0.7690901,-0.13909903,0.08583019,-0.7690901,2017-11-23 21:02:51,35.68498732728772
1.068924,-2.9812164,9.4339905,0.0,0.17453292,0.61183214,-1.0469387E-38,0.085897714,-0.13766593,0.7741648,-0.13766593,0.085897714,-0.7741648,2017-11-23 21:02:52,22.557811459757005
1.1179657,-2.9910278,9.316315,0.0,0.17453292,0.618,-1.0469387E-38,0.084889114,-0.13916184,0.76909286,-0.13916184,0.084889114,-0.76909286,2017-11-23 21:02:53,45.61909806238296
1.0591125,-2.9714203,9.443802,0.0,0.17453292,0.6187676,-4.224586E-39,0.08540265,-0.13840261,0.7685556,-0.13840261,0.08540265,-0.7685556,2017-11-23 21:02:54,32.48552744002491
1.068924,-3.0498657,9.453613,0.0,0.17453292,0.6183737,-4.224586E-39,0.085547835,-0.13931574,0.76869154,-0.13931574,0.085547835,-0.76869154,2017-11-23 21:02:55,41.28803442094993
1.068924,-2.9517975,9.404572,0.0,0.17453292,0.6183947,-4.224586E-39,0.085456096,-0.1392975,0.76868814,-0.1392975,0.085456096,-0.76868814,2017-11-23 21:02:56,29.60281208009453
1.0787354,-3.0008392,9.316315,0.0,0.17453292,0.61881006,-4.224586E-39,0.08492471,-0.13847181,0.76856196,-0.13847181,0.08492471,-0.76856196,2017-11-23 21:02:57,29.628001751507618
1.068924,-3.0106354,9.404572,0.0,0.17453292,0.61837226,-4.224586E-39,0.08549225,-0.13933928,0.7686946,-0.13933928,0.08549225,-0.7686946,2017-11-23 21:02:58,13.201544030821857
1.0885315,-3.0204468,9.404572,0.0,0.17453292,0.61841875,-4.224586E-39,0.085402876,-0.13925785,0.7686819,-0.13925785,0.085402876,-0.7686819,2017-11-23 21:02:59,23.955243255104474
1.0885315,-3.0400543,9.365356,0.0,0.17453292,0.6182757,-1.0469387E-38,0.0866227,-0.13916743,0.7686768,-0.13916743,0.0866227,-0.7686768,2017-11-23 21:03:00,34.31448264919005
1.0591125,-3.0498657,9.394775,0.0,0.17453292,0.61823434,-1.0469387E-38,0.085639,-0.13962343,0.7687376,-0.13962343,0.085639,-0.7687376,2017-11-23 21:03:01,11.127018566662121
1.0983429,-3.0400543,9.394775,0.0,0.17453292,0.6182938,-1.0469387E-38,0.08502716,-0.13969876,0.76874405,-0.13969876,0.08502716,-0.76874405,2017-11-23 21:03:02,12.61541649896687
1.0591125,-3.0204468,9.414383,0.0,0.17453292,0.61818457,-1.0469387E-38,0.08548348,-0.13980111,0.7687627,-0.13980111,0.08548348,-0.7687627,2017-11-23 21:03:03,28.049735461904728
1.0591125,-3.0400543,9.3359375,0.0,0.17453292,0.617706,-1.0469387E-38,0.086210124,-0.14070606,0.7689011,-0.14070606,0.086210124,-0.7689011,2017-11-23 21:03:04,18.42777390867787
1.1179657,-3.0008392,9.384964,0.0,0.17453292,0.618019,-1.0469387E-38,0.08531636,-0.14026494,0.7688299,-0.14026494,0.08531636,-0.7688299,2017-11-23 21:03:05,14.54457774983074
1.068924,-2.9812164,9.394775,0.0,0.17453292,0.61833566,-1.0469387E-38,0.08559149,-0.13939299,0.7687033,-0.13939299,0.08559149,-0.7687033,2017-11-23 21:03:06,21.17225967947882
1.0983429,-3.0204468,9.404572,0.0,0.17453292,0.6180431,-1.0469387E-38,0.08494804,-0.14033853,0.7688378,-0.14033853,0.08494804,-0.7688378,2017-11-23 21:03:07,29.8516499625266
1.0885315,-3.0106354,9.365356,0.0,0.17453292,0.61835426,-1.0469387E-38,0.08393698,-0.1399443,0.7687706,-0.1399443,0.08393698,-0.7687706,2017-11-23 21:03:08,18.009934708044565
1.1081543,-3.0302582,9.384964,0.0,0.17453292,0.6183933,-1.0469387E-38,0.08531698,-0.13935103,0.768695,-0.13935103,0.08531698,-0.768695,2017-11-23 21:03:09,15.816545984069235
1.0983429,-3.0106354,9.394775,0.0,0.17453292,0.6184875,-1.0469387E-38,0.0844933,-0.13941821,0.76869804,-0.13941821,0.0844933,-0.76869804,2017-11-23 21:03:10,13.911005841417321
1.0885315,-3.0400543,9.443802,0.0,0.17453292,0.61839473,-1.0469387E-38,0.08417613,-0.13975932,0.76874554,-0.13975932,0.08417613,-0.76874554,2017-11-23 21:03:11,12.812020925497887
1.1277618,-3.0204468,9.365356,0.0,0.17453292,0.61828923,-1.0469387E-38,0.084886216,-0.13976073,0.76875204,-0.13976073,0.084886216,-0.76875204,2017-11-23 21:03:12,12.91164116503488
1.0591125,-2.93219,9.3359375,0.0,0.17453292,0.61854756,-1.0469387E-38,0.085474335,-0.13891654,0.76863205,-0.13891654,0.085474335,-0.76863205,2017-11-23 21:03:13,12.960392758726858
1.0885315,-2.9910278,9.3359375,0.0,0.17453292,0.6179231,-1.0469387E-38,0.08572812,-0.14035062,0.7688455,-0.14035062,0.08572812,-0.7688455,2017-11-23 21:03:14,12.867160369379686
1.0885315,-2.9910278,9.414383,0.0,0.17453292,0.6181851,-1.0469387E-38,0.08495548,-0.13998987,0.76878643,-0.13998987,0.08495548,-0.76878643,2017-11-23 21:03:15,12.503914092976647
1.0983429,-3.0498657,9.365356,0.0,0.17453292,0.61827505,-1.0469387E-38,0.08534266,-0.1396309,0.7687365,-0.1396309,0.08534266,-0.7687365,2017-11-23 21:03:16,13.197889891086689
1.0787354,-3.0008392,9.365356,0.0,0.17453292,0.6183036,-1.0469387E-38,0.08578599,-0.13940115,0.7687059,-0.13940115,0.08578599,-0.7687059,2017-11-23 21:03:17,12.601925469988062
1.0983429,-3.0008392,9.394775,0.0,0.17453292,0.61815554,-1.0469387E-38,0.08449205,-0.14022869,0.7688177,-0.14022869,0.08449205,-0.7688177,2017-11-23 21:03:18,12.66850657323985
1.0885315,-2.961609,9.375153,0.0,0.17453292,0.6180847,-1.0469387E-38,0.08524087,-0.1401319,0.7688097,-0.1401319,0.08524087,-0.7688097,2017-11-23 21:03:19,14.11238163050273
1.0885315,-3.0106354,9.3359375,0.0,0.17453292,0.6184093,-1.0469387E-38,0.08496796,-0.13943812,0.76870507,-0.13943812,0.08496796,-0.76870507,2017-11-23 21:03:20,13.645216818321828
1.0983429,-3.0400543,9.355545,0.0,0.17453292,0.61812115,-1.0469387E-38,0.08505557,-0.14010982,0.7688049,-0.14010982,0.08505557,-0.7688049,2017-11-23 21:03:21,17.127121637894255
1.0787354,-2.9812164,9.394775,0.0,0.17453292,0.618714,-1.0469387E-38,0.08356987,-0.13919832,0.7686566,-0.13919832,0.08356987,-0.7686566,2017-11-23 21:03:22,13.426539550702758
1.0885315,-3.0106354,9.365356,0.0,0.17453292,0.61845636,-1.0469387E-38,0.08424773,-0.13958307,0.76872015,-0.13958307,0.08424773,-0.76872015,2017-11-23 21:03:23,23.954083070896314
1.0787354,-2.9812164,9.365356,0.0,0.17453292,0.6178958,-4.224586E-39,0.08633318,-0.14019975,0.76882726,-0.14019975,0.08633318,-0.76882726,2017-11-23 21:03:24,42.50764400161606
1.0983429,-3.0008392,9.384964,0.0,0.17453292,0.61854047,-4.224586E-39,0.08512505,-0.13906029,0.76865053,-0.13906029,0.08512505,-0.76865053,2017-11-23 21:03:25,11.86428765983475
1.0493164,-3.0204468,9.3359375,0.0,0.17453292,0.6181291,-4.224586E-39,0.08585673,-0.13980216,0.7687655,-0.13980216,0.08585673,-0.7687655,2017-11-23 21:03:26,14.398875452560254
1.068924,-3.0302582,9.355545,0.0,0.17453292,0.6183051,-4.224586E-39,0.08527391,-0.13958234,0.7687288,-0.13958234,0.08527391,-0.7687288,2017-11-23 21:03:27,13.938150408657837
1.068924,-3.0008392,9.365356,0.0,0.17453292,0.6182703,-4.224586E-39,0.08531982,-0.1396508,0.7687393,-0.1396508,0.08531982,-0.7687393,2017-11-23 21:03:28,12.968108217402632
1.1081543,-3.0400543,9.375153,0.0,0.17453292,0.6181413,-4.224586E-39,0.08492166,-0.14010885,0.7688037,-0.14010885,0.08492166,-0.7688037,2017-11-23 21:03:29,13.524086542695066
1.0885315,-3.0400543,9.394775,0.0,0.17453292,0.6182962,-4.224586E-39,0.08479544,-0.13977654,0.7687536,-0.13977654,0.08479544,-0.7687536,2017-11-23 21:03:30,14.330569221784323
1.0885315,-3.0498657,9.394775,0.0,0.17453292,0.6179102,-4.224586E-39,0.08504837,-0.14062607,0.7688811,-0.14062607,0.08504837,-0.7688811,2017-11-23 21:03:31,15.364893949914462
1.068924,-3.0596771,9.404572,0.0,0.17453292,0.61801213,-4.224586E-39,0.08559576,-0.14018124,0.76881963,-0.14018124,0.08559576,-0.76881963,2017-11-23 21:03:32,14.9588024816435
1.0885315,-3.0302582,9.394775,0.0,0.17453292,0.6180691,-4.224586E-39,0.08609896,-0.13986124,0.7687759,-0.13986124,0.08609896,-0.7687759,2017-11-23 21:03:33,20.674893187229074
1.0983429,-2.9812164,9.355545,0.0,0.17453292,0.6182586,-1.0469387E-38,0.0844644,-0.13998748,0.76878184,-0.13998748,0.0844644,-0.76878184,2017-11-23 21:03:34,14.46157177663967
1.0983429,-3.0106354,9.414383,0.0,0.17453292,0.6179675,-1.0469387E-38,0.08525115,-0.14041388,0.76885134,-0.14041388,0.08525115,-0.76885134,2017-11-23 21:03:35,15.427573686769554
1.1081543,-3.0400543,9.414383,0.0,0.17453292,0.6183401,-1.0469387E-38,0.08470605,-0.13970158,0.7687417,-0.13970158,0.08470605,-0.7687417,2017-11-23 21:03:36,24.02563617173016
1.1081543,-3.0008392,9.355545,0.0,0.17453292,0.61819124,-1.0469387E-38,0.08550139,-0.13977829,0.7687594,-0.13977829,0.08550139,-0.7687594,2017-11-23 21:03:37,13.769474547175122
1.068924,-3.0106354,9.394775,0.0,0.17453292,0.6183595,-1.0469387E-38,0.08505788,-0.13952728,0.76871896,-0.13952728,0.08505788,-0.76871896,2017-11-23 21:03:38,18.900016131846368
1.0885315,-3.0204468,9.404572,0.0,0.17453292,0.61843324,-1.0469387E-38,0.08503579,-0.13935499,0.7686933,-0.13935499,0.08503579,-0.7686933,2017-11-23 21:03:39,18.085590963358158
1.0787354,-3.0008392,9.394775,0.0,0.17453292,0.6181085,-1.0469387E-38,0.08395509,-0.14053632,0.76885825,-0.14053632,0.08395509,-0.76885825,2017-11-23 21:03:40,19.77687888813487
1.0591125,-3.0498657,9.365356,0.0,0.17453292,0.61804813,-1.0469387E-38,0.08563732,-0.14007856,0.7688047,-0.14007856,0.08563732,-0.7688047,2017-11-23 21:03:41,13.849215639337011
1.1277618,-2.9517975,9.424194,0.0,0.17453292,0.6182171,-1.0469387E-38,0.08465199,-0.14002122,0.7687885,-0.14002122,0.08465199,-0.7687885,2017-11-23 21:03:42,14.785044941881543
1.1179657,-3.0204468,9.394775,0.0,0.17453292,0.61823905,-1.0469387E-38,0.08461318,-0.13998163,0.7687823,-0.13998163,0.08461318,-0.7687823,2017-11-23 21:03:43,15.951990238783388
1.0885315,-3.0302582,9.404572,0.0,0.17453292,0.6182667,-1.0469387E-38,0.08448071,-0.1399619,0.7687782,-0.1399619,0.08448071,-0.7687782,2017-11-23 21:03:44,14.005447347185685
1.1473846,-3.0204468,9.345734,0.0,0.17453292,0.617792,-1.0469387E-38,0.084996544,-0.1409319,0.7689258,-0.1409319,0.084996544,-0.7689258,2017-11-23 21:03:45,13.496872178014796
1.1179657,-3.0204468,9.355545,0.0,0.17453292,0.6179746,-1.0469387E-38,0.084665135,-0.14060698,0.76887506,-0.14060698,0.084665135,-0.76887506,2017-11-23 21:03:46,25.877109650189112
1.1179657,-3.0106354,9.384964,0.0,0.17453292,0.6187776,-1.0469387E-38,0.08441067,-0.13873799,0.7685967,-0.13873799,0.08441067,-0.7685967,2017-11-23 21:03:47,39.51941108240221
1.0885315,-3.0204468,9.326126,0.0,0.17453292,0.6180138,-1.0469387E-38,0.08502347,-0.14038283,0.76884496,-0.14038283,0.08502347,-0.76884496,2017-11-23 21:03:48,42.80069355626162
1.0983429,-3.0400543,9.394775,0.0,0.17453292,0.6184684,-1.0469387E-38,0.084480725,-0.13946944,0.7687055,-0.13946944,0.084480725,-0.7687055,2017-11-23 21:03:49,22.378597464255922
1.068924,-3.0596771,9.355545,0.0,0.17453292,0.61837685,-1.0469387E-38,0.085841745,-0.13920183,0.7686769,-0.13920183,0.085841745,-0.7686769,2017-11-23 21:03:50,19.37496342878787
1.1375732,-2.9812164,9.404572,0.0,0.17453292,0.6184513,-1.0469387E-38,0.084761046,-0.1394101,0.76869917,-0.1394101,0.084761046,-0.76869917,2017-11-23 21:03:51,15.538214188758413
1.0983429,-3.0106354,9.355545,0.0,0.17453292,0.88742405,-1.0469387E-38,0.016607318,-0.16281372,0.43092275,-0.16281372,0.016607318,-0.43092275,2017-11-23 21:03:52,16.479595374144523
1.1081543,-2.9420013,9.424194,0.0,0.17453292,0.8893393,-1.0469387E-38,0.01663066,-0.16225202,0.42716885,-0.16225202,0.01663066,-0.42716885,2017-11-23 21:03:53,29.978648509370338
1.1179657,-3.0204468,9.345734,0.0,0.17453292,0.88936085,-4.224586E-39,0.016942963,-0.16278723,0.42690814,-0.16278723,0.016942963,-0.42690814,2017-11-23 21:03:54,29.090919701340475
1.0787354,-3.0106354,9.404572,0.0,0.17453292,0.8909278,-4.224586E-39,0.015826186,-0.16287935,0.42363602,-0.16287935,0.015826186,-0.42363602,2017-11-23 21:03:55,31.75501620877103
1.0983429,-2.9812164,9.384964,0.0,0.17453292,0.89181584,-4.224586E-39,0.014756006,-0.16289037,0.42179796,-0.16289037,0.014756006,-0.42179796,2017-11-23 21:03:56,28.16590811956023
1.0983429,-2.9714203,9.365356,0.0,0.17453292,0.8918241,-4.224586E-39,0.014551929,-0.16293415,0.42177057,-0.16293415,0.014551929,-0.42177057,2017-11-23 21:03:57,33.20934142166303
1.068924,-3.0008392,9.394775,0.0,0.17453292,0.8919196,-4.224586E-39,0.015220328,-0.16224363,0.4218113,-0.16224363,0.015220328,-0.4218113,2017-11-23 21:03:58,21.017081501912422
1.0885315,-3.0204468,9.316315,0.0,0.17453292,0.89161867,-4.224586E-39,0.015583638,-0.16343723,0.4219734,-0.16343723,0.015583638,-0.4219734,2017-11-23 21:03:59,17.732320276344574
1.0983429,-3.0204468,9.345734,0.0,0.17453292,0.8916237,-1.0469387E-38,0.015799314,-0.16332932,0.4219966,-0.16332932,0.015799314,-0.4219966,2017-11-23 21:04:00,13.287935660220283
1.0983429,-3.0008392,9.355545,0.0,0.17453292,0.8917621,-1.0469387E-38,0.014703471,-0.16315007,0.42181304,-0.16315007,0.014703471,-0.42181304,2017-11-23 21:04:01,14.240453559230176
1.0885315,-3.0106354,9.384964,0.0,0.17453292,0.89195627,-1.0469387E-38,0.014907559,-0.16220419,0.4217601,-0.16220419,0.014907559,-0.4217601,2017-11-23 21:04:02,13.950122461186075
1.068924,-3.0008392,9.404572,0.0,0.17453292,0.8918376,-1.0469387E-38,0.0156118125,-0.16245362,0.4218896,-0.16245362,0.0156118125,-0.4218896,2017-11-23 21:04:04,20.830656869090927
