ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.14198303,-0.8223419,9.800598,-9.3078613E-4,6.1035156E-4,0.0032196045,2.0,-0.14158432,-0.82919353,9.770506,0.0013428628,0.007127285,0.0029535294,0.0056152344,0.043884277,-0.99890137,2017-05-31 19:39:21,31.459457488506523
-0.14477539,-0.8159485,9.812164,2.89917E-4,4.119873E-4,0.004043579,2.0,-0.14603798,-0.81873536,9.771322,-4.5782328E-4,0.003406763,0.0031900406,0.0056762695,0.043945312,-0.99890137,2017-05-31 19:39:22,35.13088941254983
-0.14875793,-0.8219452,9.816956,9.1552734E-5,6.1035156E-4,0.0032196045,2.0,-0.14731969,-0.8202636,9.771175,7.503629E-4,0.001304388,-0.0019187927,0.00579834,0.044067383,-0.99890137,2017-05-31 19:39:23,44.57738519005482
-0.14915466,-0.82751465,9.818954,-7.171631E-4,0.0012207031,0.0034332275,2.0,-0.14803144,-0.8195831,9.771221,0.0017842948,-0.0016047359,5.168915E-4,0.00592041,0.044128418,-0.99884033,2017-05-31 19:39:24,39.795396255624304
-0.14038086,-0.81755066,9.817352,4.4250488E-4,3.0517578E-5,-6.2561035E-4,3.0,-0.14627446,-0.82053226,9.771168,0.005531013,0.005755067,-1.5449524E-4,0.0059814453,0.044189453,-0.99884033,2017-05-31 19:39:25,37.56385518021639
-0.15234375,-0.830307,9.823334,-7.7819824E-4,8.392334E-4,3.8146973E-4,2.0,-0.14698872,-0.82205534,9.7710285,-0.0010507554,-0.005063772,-6.799698E-4,0.0060424805,0.044189453,-0.99884033,2017-05-31 19:39:26,37.91645042196901
-0.1515503,-0.8267212,9.822144,-5.79834E-4,-1.8310547E-4,9.918213E-4,2.0,-0.1464868,-0.8218511,9.771053,-0.0065993667,-0.006014347,-4.7397614E-4,0.0061035156,0.044128418,-0.99884033,2017-05-31 19:39:27,35.214498756423836
-0.15075684,-0.83270264,9.823334,4.4250488E-4,4.4250488E-4,3.8146973E-4,2.0,-0.14654918,-0.82038385,9.771176,0.002373606,0.0026171207,0.003903389,0.006225586,0.044128418,-0.99884033,2017-05-31 19:39:28,34.01028236544829
-0.12283325,-0.8889313,9.905884,-0.007293701,0.015090942,-1.5258789E-5,2.0,-0.15587059,-0.8231887,9.770796,-0.016467676,0.013494432,-0.01768303,0.006652832,0.04437256,-0.9987793,2017-05-31 19:39:29,32.969204414588646
-0.115249634,-0.8231354,9.820541,3.0517578E-5,-3.8146973E-4,7.9345703E-4,0.0,-0.12068706,-0.8162151,9.771879,-0.010343462,0.011484742,0.008142471,0.0053100586,0.043701172,-0.99884033,2017-05-31 19:39:30,43.46157577457976
-0.13320923,-0.8466644,9.664612,0.010421753,6.4086914E-4,5.950928E-4,2.0,-0.12250557,-0.8100482,9.772369,0.028863207,-0.04836023,0.09807968,0.0057373047,0.043273926,-0.99884033,2017-05-31 19:39:31,41.343896988047504
-0.13838196,-0.8115692,9.817749,-1.6784668E-4,4.272461E-4,-2.2888184E-4,2.0,-0.13386783,-0.80815226,9.772377,-0.0023896098,0.0014657974,8.31604E-4,0.006286621,0.04333496,-0.99884033,2017-05-31 19:39:32,50.98270056715603
-0.13400269,-0.8043976,9.82135,-3.8146973E-4,6.4086914E-4,1.8310547E-4,2.0,-0.13432501,-0.80387443,9.772723,9.4252825E-4,0.0018450022,-0.008630753,0.0063476562,0.04333496,-0.99884033,2017-05-31 19:39:33,42.8488241894666
-0.13639832,-0.8079834,9.821335,3.0517578E-5,-3.8146973E-4,3.8146973E-4,2.0,-0.13578287,-0.8033187,9.772749,-0.003085792,0.0015901923,-0.007966995,0.0064086914,0.04333496,-0.99884033,2017-05-31 19:39:34,55.88179707223016
-0.13719177,-0.80319214,9.816162,4.4250488E-4,0.0010375977,-1.5258789E-5,2.0,-0.1359857,-0.8049072,9.772615,0.003840685,0.0045672655,0.0017728806,0.0065307617,0.04333496,-0.99884033,2017-05-31 19:39:35,51.52654816838441
-0.14277649,-0.81196594,9.820541,2.2888184E-4,-1.8310547E-4,-4.272461E-4,2.0,-0.13692555,-0.80399555,9.772678,0.0023283362,6.862283E-4,0.0017852783,0.006591797,0.04333496,-0.99884033,2017-05-31 19:39:36,35.472544015523944
-0.13679504,-0.8115692,9.827728,4.119873E-4,-7.7819824E-4,0.0,2.0,-0.13382144,-0.80305755,9.772798,-5.325675E-5,-0.003409505,0.0029945374,0.006591797,0.043273926,-0.99884033,2017-05-31 19:39:37,42.23381219371475
-0.1355896,-0.80519104,9.818146,1.5258789E-5,4.4250488E-4,0.0012207031,2.0,-0.13453187,-0.79971766,9.773062,-2.1791458E-4,0.0033420324,-0.0035419464,0.006652832,0.04321289,-0.99884033,2017-05-31 19:39:38,41.14531600237754
-0.13600159,-0.8043823,9.826523,4.119873E-4,4.5776367E-5,-6.1035156E-4,2.0,-0.13263676,-0.8033029,9.772793,0.0055072308,-5.4234266E-4,0.011248589,0.006652832,0.043151855,-0.99884033,2017-05-31 19:39:39,43.70319185504735
-0.13320923,-0.8095703,9.82254,4.119873E-4,-3.8146973E-4,0.0,2.0,-0.13400893,-0.8036979,9.772742,-0.009217799,-0.0041506886,0.0037384033,0.006713867,0.043151855,-0.99884033,2017-05-31 19:39:40,43.969275747867975
-0.13479614,-0.8123627,9.834503,2.1362305E-4,8.544922E-4,0.0,2.0,-0.13453537,-0.80245364,9.772838,0.0050914437,-0.0049811006,0.0039377213,0.006713867,0.04309082,-0.99884033,2017-05-31 19:39:41,42.59474942237325
-0.12841797,-0.8143616,9.82692,4.119873E-4,-1.6784668E-4,-1.9836426E-4,2.0,-0.13325502,-0.8016398,9.7729225,0.0063991845,-0.005382359,5.722046E-4,0.0067749023,0.043029785,-0.99884033,2017-05-31 19:39:42,48.78361032629873
-0.1375885,-0.7972107,9.821335,-1.8310547E-4,-5.79834E-4,0.0,2.0,-0.1337867,-0.8015306,9.772923,0.0023285747,-0.001232028,-0.0028085709,0.0067749023,0.043029785,-0.99884033,2017-05-31 19:39:43,42.287873246844484
-0.13639832,-0.8071747,9.818146,-1.9836426E-4,-1.6784668E-4,-1.9836426E-4,2.0,-0.13399738,-0.8012604,9.7729435,-0.0020535886,-0.002180934,-8.7451935E-4,0.0067749023,0.043029785,-0.99884033,2017-05-31 19:39:44,32.66684708153169
-0.13320923,-0.80558777,9.823746,4.119873E-4,-1.6784668E-4,-3.9672852E-4,2.0,-0.13271083,-0.8001493,9.773052,0.0011799335,-7.495284E-4,0.0066747665,0.0068359375,0.04296875,-0.99884033,2017-05-31 19:39:45,34.13784459173033
-0.12802124,-0.8095703,9.824539,1.5258789E-5,-7.7819824E-4,-1.9836426E-4,2.0,-0.13471483,-0.80264723,9.7728195,9.286404E-5,-1.7094612E-4,3.3283234E-4,0.0068359375,0.042907715,-0.99884033,2017-05-31 19:39:46,41.12969535648435
-0.13798523,-0.80677795,9.821747,-1.8310547E-4,4.4250488E-4,-3.9672852E-4,2.0,-0.13181248,-0.8013957,9.772963,0.0046703815,-0.003987372,0.01129055,0.0068969727,0.04284668,-0.99884033,2017-05-31 19:39:47,33.87890689213781
-0.13479614,-0.8083801,9.824539,-1.8310547E-4,6.4086914E-4,-6.1035156E-4,2.0,-0.1328439,-0.8013953,9.772947,-0.0019253343,-0.0018104911,1.20162964E-4,0.0068969727,0.04284668,-0.99884033,2017-05-31 19:39:48,36.39805742695686
-0.13320923,-0.8039856,9.825333,2.1362305E-4,-3.6621094E-4,4.119873E-4,2.0,-0.13110325,-0.8016562,9.77295,0.0037497133,-3.6406517E-4,0.006620407,0.0068969727,0.04284668,-0.99884033,2017-05-31 19:39:49,40.45609479497149
-0.13519287,-0.8027954,9.814957,-1.8310547E-4,2.4414062E-4,4.119873E-4,2.0,-0.13267702,-0.8033262,9.772791,-0.0010736883,0.0028427243,-0.0014715195,0.006958008,0.042785645,-0.99884033,2017-05-31 19:39:50,31.768049961867284
-0.13679504,-0.8111725,9.819351,-1.8310547E-4,-5.79834E-4,4.119873E-4,2.0,-0.1319539,-0.8030843,9.772821,-0.0022230148,3.5893917E-4,3.6239624E-5,0.006958008,0.042785645,-0.99884033,2017-05-31 19:39:51,33.02553796514429
-0.13400269,-0.8047943,9.828125,-3.9672852E-4,-1.6784668E-4,-6.1035156E-4,2.0,-0.13187808,-0.80220646,9.772894,0.005904168,2.1904707E-4,0.0031557083,0.006958008,0.04272461,-0.99884033,2017-05-31 19:39:52,31.786042396825536
-0.14117432,-0.80519104,9.818954,-3.9672852E-4,-1.6784668E-4,-1.9836426E-4,2.0,-0.13365942,-0.8020665,9.7728815,-8.8611245E-4,-0.0022916198,0.0031280518,0.006958008,0.04272461,-0.99884033,2017-05-31 19:39:53,33.5976287655214
-0.12641907,-0.80558777,9.831314,1.5258789E-5,-3.6621094E-4,8.239746E-4,3.0,-0.12859492,-0.8034779,9.772833,-3.4070015E-4,-0.005911112,-0.0040893555,0.006958008,0.04272461,-0.99884033,2017-05-31 19:39:54,31.133374230764485
-0.13041687,-0.80677795,9.831711,4.272461E-4,4.4250488E-4,-8.087158E-4,2.0,-0.1291311,-0.799834,9.773126,0.0010109097,0.0010504127,0.0036878586,0.006958008,0.042663574,-0.99884033,2017-05-31 19:39:55,30.463219778076112
-0.13319397,-0.8027954,9.825333,1.5258789E-5,3.0517578E-5,-3.9672852E-4,2.0,-0.13200605,-0.80055547,9.773028,-0.0036854148,-0.001341641,-0.00951767,0.007019043,0.042663574,-0.99890137,2017-05-31 19:39:56,31.623347282745176
-0.12960815,-0.8063812,9.827728,2.1362305E-4,-7.7819824E-4,4.119873E-4,2.0,-0.13069929,-0.8014728,9.77297,4.8539042E-4,-0.0030021071,-8.4877014E-5,0.007019043,0.042663574,-0.99890137,2017-05-31 19:39:57,32.06736512771957
-0.13002014,-0.8083801,9.820541,6.2561035E-4,-3.6621094E-4,0.0,3.0,-0.13252014,-0.8013412,9.772956,-3.027171E-4,0.0040237308,-0.004486084,0.006958008,0.04260254,-0.99890137,2017-05-31 19:39:58,32.39836539405862
-0.13560486,-0.8071747,9.825333,-1.8310547E-4,-5.79834E-4,-1.9836426E-4,2.0,-0.13051403,-0.80000037,9.773094,-0.0010692924,0.0019845963,-8.049011E-4,0.006958008,0.04260254,-0.99890137,2017-05-31 19:39:59,38.88335812498315
-0.13200378,-0.8083801,9.832916,1.5258789E-5,4.5776367E-5,-1.9836426E-4,2.0,-0.13080244,-0.7992103,9.773154,0.0016881824,0.0032996535,-0.0034360886,0.006958008,0.04260254,-0.99890137,2017-05-31 19:40:00,36.801966575184
-0.13479614,-0.80877686,9.822937,2.1362305E-4,2.4414062E-4,2.1362305E-4,2.0,-0.13139893,-0.80152017,9.772957,0.0054309815,-0.0027852654,0.0025510788,0.007080078,0.04260254,-0.99890137,2017-05-31 19:40:01,42.899454813702896
-0.124420166,-0.8091736,9.828918,2.1362305E-4,-1.6784668E-4,8.239746E-4,2.0,-0.1323043,-0.8016512,9.772934,0.0024148822,0.003311932,0.002257347,0.007019043,0.042541504,-0.99890137,2017-05-31 19:40:02,46.433631865642
-0.12802124,-0.8039856,9.828522,2.1362305E-4,2.2888184E-4,-1.9836426E-4,2.0,-0.13193794,-0.8007227,9.773015,-0.004068926,-3.4838915E-4,0.0014190674,0.007080078,0.042541504,-0.99890137,2017-05-31 19:40:03,31.776879715870052
-0.13400269,-0.80519104,9.825729,6.2561035E-4,-3.6621094E-4,2.1362305E-4,2.0,-0.13162293,-0.8027912,9.772849,0.00920327,-0.0035731792,0.0054092407,0.0071411133,0.04248047,-0.99890137,2017-05-31 19:40:04,30.137566230941783
-0.13400269,-0.80677795,9.831314,-1.8310547E-4,-3.6621094E-4,4.119873E-4,2.0,-0.13185489,-0.80254334,9.772867,0.0057385415,-7.097721E-4,0.0042705536,0.0071411133,0.042419434,-0.99890137,2017-05-31 19:40:05,32.00935953804917
-0.13479614,-0.8079834,9.822937,1.5258789E-5,-1.6784668E-4,0.0,2.0,-0.13300405,-0.8022055,9.77288,-5.377382E-4,0.0034483671,0.0014648438,0.0072021484,0.0423584,-0.99890137,2017-05-31 19:40:06,35.0637775261944
-0.13638306,-0.8003998,9.817749,1.5258789E-5,-5.79834E-4,6.1035156E-4,2.0,-0.13067213,-0.8030208,9.772843,7.4474514E-4,1.2123585E-4,0.004755974,0.0072021484,0.0423584,-0.99890137,2017-05-31 19:40:07,34.04057191628712
-0.13798523,-0.80877686,9.827728,6.2561035E-4,4.4250488E-4,0.0,2.0,-0.131022,-0.8012564,9.772984,-0.0025238693,-0.004939258,0.0045785904,0.0072631836,0.0423584,-0.99890137,2017-05-31 19:40:08,30.985371938116202
-0.14196777,-0.80558777,9.815369,6.2561035E-4,2.4414062E-4,2.1362305E-4,2.0,-0.13183175,-0.803186,9.772814,1.5079975E-5,0.0038244724,-5.0258636E-4,0.0072631836,0.042297363,-0.99890137,2017-05-31 19:40:09,27.95922358991939
-0.12960815,-0.8083801,9.822937,2.1362305E-4,3.0517578E-5,-3.9672852E-4,2.0,-0.13154744,-0.8014648,9.77296,2.2697449E-4,-0.0039380193,-7.4100494E-4,0.0073242188,0.042236328,-0.99890137,2017-05-31 19:40:10,29.957318308181108
-0.13400269,-0.8127594,9.824936,-3.8146973E-4,-3.6621094E-4,0.0,2.0,-0.12941766,-0.80434626,9.772752,0.004668176,3.4099817E-4,3.3950806E-4,0.0073242188,0.042236328,-0.99890137,2017-05-31 19:40:11,29.58505650891281
-0.1355896,-0.8007965,9.821747,4.119873E-4,-1.6784668E-4,0.0010223389,2.0,-0.1300646,-0.80299544,9.772853,-0.0011796057,-0.0043195486,-0.0013980865,0.0073242188,0.042236328,-0.99890137,2017-05-31 19:40:12,30.795266216077735
-0.14157104,-0.8079834,9.825333,4.119873E-4,-3.6621094E-4,4.119873E-4,2.0,-0.13380203,-0.80253804,9.7728405,-0.007497415,-0.002703309,7.457733E-4,0.007385254,0.042175293,-0.99890137,2017-05-31 19:40:13,30.366170449087257
-0.12960815,-0.80119324,9.827728,-5.950928E-4,-7.7819824E-4,4.119873E-4,2.0,-0.12911779,-0.80471957,9.772724,6.611943E-4,0.00460726,7.9250336E-4,0.007385254,0.042236328,-0.99890137,2017-05-31 19:40:14,38.66347992049879
-0.13479614,-0.80558777,9.824936,-1.8310547E-4,3.0517578E-5,4.119873E-4,2.0,-0.13014928,-0.80349296,9.772811,-0.0050695837,4.1246414E-5,-0.0018987656,0.007385254,0.042236328,-0.99890137,2017-05-31 19:40:15,38.76947608500742
-0.13200378,-0.8115692,9.82373,-3.9672852E-4,2.2888184E-4,4.119873E-4,2.0,-0.13217945,-0.80377436,9.772761,2.259165E-4,0.0017062426,0.0013084412,0.007385254,0.042236328,-0.99884033,2017-05-31 19:40:16,33.60338943557058
-0.13838196,-0.8079834,9.825729,-3.9672852E-4,6.4086914E-4,-3.9672852E-4,2.0,-0.13277093,-0.80252993,9.772856,0.0036009848,0.0034025908,0.005086899,0.007446289,0.042297363,-0.99884033,2017-05-31 19:40:17,31.304041345852525
-0.13638306,-0.80519104,9.818954,-3.9672852E-4,-3.8146973E-4,4.119873E-4,2.0,-0.13204512,-0.8026668,9.772855,-0.002352044,0.0029146075,-6.4468384E-4,0.007446289,0.042297363,-0.99884033,2017-05-31 19:40:18,34.866704080901144
-0.14556885,-0.77926636,9.765915,0.005722046,-0.009536743,0.002243042,2.0,-0.13194743,-0.80414575,9.772735,0.0050180107,-0.009798944,0.077926636,0.0078125,0.042297363,-0.99884033,2017-05-31 19:40:19,34.91020735175316
-0.14675903,-0.8091736,9.824142,-3.9672852E-4,-0.0011901855,2.1362305E-4,2.0,-0.14540617,-0.805258,9.772451,0.0028129965,0.0035725236,0.0072727203,0.00793457,0.0423584,-0.99884033,2017-05-31 19:40:20,40.7434425893937
-0.14755249,-0.8027954,9.816162,-1.8310547E-4,-5.79834E-4,4.119873E-4,2.0,-0.14243771,-0.8025143,9.77272,0.0011434555,-0.0024276376,0.0015707016,0.00793457,0.042297363,-0.99884033,2017-05-31 19:40:21,34.226618982801746
-0.14198303,-0.80558777,9.816162,-1.8310547E-4,4.5776367E-5,-3.9672852E-4,2.0,-0.14148064,-0.8014445,9.772822,-0.0015098453,0.0020533204,-0.0065231323,0.00793457,0.042297363,-0.99884033,2017-05-31 19:40:22,34.93272625880772
-0.14915466,-0.8083801,9.818146,1.5258789E-5,-0.0011901855,6.1035156E-4,2.0,-0.13971812,-0.802911,9.772727,0.0017971098,-0.0017911196,0.0062942505,0.007873535,0.042236328,-0.99884033,2017-05-31 19:40:23,34.32354623882358
-0.1415863,-0.81036377,9.82692,1.5258789E-5,3.0517578E-5,0.0,2.0,-0.13961169,-0.8039143,9.772647,-8.213222E-4,-0.0059155226,0.0018177032,0.00793457,0.042236328,-0.99884033,2017-05-31 19:40:24,45.06708919451927
-0.14755249,-0.7984009,9.821747,-3.2043457E-4,4.119873E-4,7.6293945E-5,2.0,-0.14139597,-0.8016941,9.772802,-0.0025868118,0.0024617314,-0.001865387,0.00793457,0.042236328,-0.99884033,2017-05-31 19:40:25,37.559926992051594
-0.14517212,-0.80319214,9.81456,-5.187988E-4,4.119873E-4,7.6293945E-5,2.0,-0.14259605,-0.8033892,9.772647,-9.075999E-4,-0.0025437474,-0.0050115585,0.0079956055,0.042236328,-0.99884033,2017-05-31 19:40:26,41.89999721302807
-0.14038086,-0.7960205,9.821747,5.0354004E-4,2.1362305E-4,7.6293945E-5,2.0,-0.14292745,-0.8030614,9.772668,2.1094084E-4,-0.005191922,9.174347E-4,0.0079956055,0.042175293,-0.99884033,2017-05-31 19:40:27,31.712418060713606
-0.14117432,-0.8091736,9.826523,2.89917E-4,1.5258789E-5,7.6293945E-5,2.0,-0.14189827,-0.8044668,9.772568,0.0015136898,0.0015504956,-9.717941E-4,0.008117676,0.042175293,-0.99884033,2017-05-31 19:40:28,35.23282180272284
-0.13719177,-0.8047943,9.829727,9.1552734E-5,4.272461E-4,-3.3569336E-4,2.0,-0.14107652,-0.80360943,9.77265,5.8478117E-4,-0.001871705,-0.0034303665,0.008117676,0.042175293,-0.99884033,2017-05-31 19:40:29,38.965217394935436
-0.14196777,-0.8183441,9.825729,-5.187988E-4,-1.8310547E-4,-3.3569336E-4,2.0,-0.1425081,-0.80391514,9.772604,-0.004734114,0.0029218197,0.006825447,0.008178711,0.042114258,-0.99884033,2017-05-31 19:40:30,40.80888373366594
-0.1395874,-0.8059845,9.826126,7.019043E-4,-5.950928E-4,7.6293945E-5,2.0,-0.14228833,-0.80305827,9.772677,0.0039682537,0.0010291338,0.0083351135,0.008178711,0.042114258,-0.99884033,2017-05-31 19:40:31,41.91881096024838
-0.14756775,-0.8047943,9.811768,-3.2043457E-4,2.1362305E-4,-1.373291E-4,2.0,-0.14322115,-0.80275,9.77269,-7.811338E-4,-0.0011507273,-0.0041999817,0.008239746,0.042114258,-0.99884033,2017-05-31 19:40:32,37.28940900181536
-0.1443634,-0.80358887,9.826126,9.0026855E-4,-1.8310547E-4,2.746582E-4,2.0,-0.14344941,-0.80166376,9.772777,-8.646399E-4,0.0017670393,1.745224E-4,0.008239746,0.042114258,-0.99884033,2017-05-31 19:40:33,31.49245100244437
-0.1395874,-0.8123627,9.831314,-3.2043457E-4,1.5258789E-5,-3.3569336E-4,2.0,-0.1436319,-0.80288553,9.772673,0.0087130815,-6.735325E-5,0.0037670135,0.008300781,0.042114258,-0.99884033,2017-05-31 19:40:34,36.456623177332666
-0.1375885,-0.8127594,9.824539,-1.0681152E-4,2.1362305E-4,4.7302246E-4,2.0,-0.14061414,-0.8030562,9.772702,0.006935507,-0.004481733,0.0020627975,0.008361816,0.042114258,-0.99884033,2017-05-31 19:40:35,37.715115783487214
-0.13679504,-0.80358887,9.82811,4.8828125E-4,-5.950928E-4,-1.373291E-4,2.0,-0.14231513,-0.8028957,9.772691,0.005343616,0.0016562343,0.0029792786,0.008361816,0.042114258,-0.99884033,2017-05-31 19:40:36,34.91262302575472
-0.14117432,-0.8079834,9.82254,-5.187988E-4,2.2888184E-4,-7.4768066E-4,2.0,-0.14333726,-0.8018001,9.772766,0.005562514,-0.0048109293,0.005680084,0.008422852,0.042114258,-0.99884033,2017-05-31 19:40:37,33.441788200325774
-0.13479614,-0.8023987,9.82692,9.1552734E-5,6.2561035E-4,4.7302246E-4,2.0,-0.1413731,-0.8015001,9.7728195,0.0018382818,0.0026718974,-0.0017299652,0.008483887,0.042114258,-0.99884033,2017-05-31 19:40:38,36.51895571882719
-0.14277649,-0.81077576,9.818558,-5.187988E-4,-1.8310547E-4,4.7302246E-4,2.0,-0.14396529,-0.8044092,9.772543,-0.002909109,-4.8339367E-5,-0.001947403,0.008483887,0.042114258,-0.99884033,2017-05-31 19:40:39,42.91020293927389
-0.14596558,-0.8047943,9.812576,-1.0681152E-4,1.5258789E-5,2.746582E-4,2.0,-0.14117968,-0.80099744,9.772863,-0.0064543486,0.004209578,-0.00785923,0.008544922,0.042053223,-0.99884033,2017-05-31 19:40:40,43.8411669902554
-0.14317322,-0.8095703,9.820145,-3.2043457E-4,-3.9672852E-4,7.6293945E-5,2.0,-0.14200535,-0.8035063,9.772646,-0.0061544776,0.002186656,9.1552734E-4,0.008544922,0.042053223,-0.99884033,2017-05-31 19:40:41,30.672766505824278
-0.13798523,-0.80877686,9.822144,4.8828125E-4,1.5258789E-5,2.746582E-4,2.0,-0.14287855,-0.8000677,9.772915,0.0030445606,0.0040577054,-0.0019102097,0.008605957,0.042053223,-0.99884033,2017-05-31 19:40:42,37.830716277494865
-0.1463623,-0.8079834,9.823334,9.1552734E-5,2.1362305E-4,4.7302246E-4,2.0,-0.14114399,-0.80242735,9.772747,-0.0031015873,-1.1354685E-4,-2.5177002E-4,0.008666992,0.041992188,-0.99884033,2017-05-31 19:40:43,50.057821789123054
-0.1355896,-0.8043823,9.827332,4.8828125E-4,4.119873E-4,-5.340576E-4,2.0,-0.14140588,-0.8047092,9.772555,0.00636366,2.7352571E-4,0.003250122,0.008666992,0.041992188,-0.99884033,2017-05-31 19:40:44,36.238129579453144
-0.14476013,-0.8039856,9.820541,-5.187988E-4,1.5258789E-5,-3.3569336E-4,2.0,-0.14080702,-0.80288345,9.772714,0.0043278188,-0.0040779114,-0.0020771027,0.008666992,0.041992188,-0.99884033,2017-05-31 19:40:46,38.071884097144114
-0.1443634,-0.80558777,9.82373,9.1552734E-5,0.0010375977,-5.340576E-4,2.0,-0.1436272,-0.8030808,9.772656,-6.828755E-4,-0.008653879,0.0033025742,0.008728027,0.041931152,-0.99884033,2017-05-31 19:40:47,38.51375890516566
-0.14198303,-0.8047943,9.826523,2.89917E-4,1.5258789E-5,-7.4768066E-4,2.0,-0.14377128,-0.80335706,9.772632,0.0024804324,0.0015177131,0.004734993,0.0087890625,0.041870117,-0.99884033,2017-05-31 19:40:48,37.81956660281374
-0.1483612,-0.80996704,9.823334,-1.0681152E-4,1.5258789E-5,2.746582E-4,2.0,-0.14333467,-0.804051,9.772581,-0.004089266,-0.0032054186,-0.0029830933,0.0087890625,0.041870117,-0.99884033,2017-05-31 19:40:49,32.973562486355064
-0.14157104,-0.8123627,9.829712,-1.0681152E-4,4.272461E-4,-9.460449E-4,2.0,-0.14352448,-0.8043761,9.772552,-0.0041734576,0.0039523244,0.0011615753,0.0087890625,0.041870117,-0.99884033,2017-05-31 19:40:50,38.88610309011702
-0.13719177,-0.8059845,9.830521,-1.0681152E-4,-3.9672852E-4,-9.460449E-4,2.0,-0.1420894,-0.80170906,9.772792,0.007346198,0.003427744,0.0044460297,0.008850098,0.041870117,-0.99884033,2017-05-31 19:40:51,47.25877701713219
-0.14356995,-0.80558777,9.816162,-5.187988E-4,-1.8310547E-4,-5.340576E-4,2.0,-0.14182055,-0.8024131,9.7727375,-0.0015678853,-6.1661005E-4,0.002480507,0.008850098,0.041809082,-0.99884033,2017-05-31 19:40:52,40.318542078845624
-0.13879395,-0.8123627,9.824921,-3.2043457E-4,4.272461E-4,-3.3569336E-4,2.0,-0.14008072,-0.8027889,9.772732,0.0012930632,-0.0013160706,-1.5258789E-4,0.008850098,0.041809082,-0.99884033,2017-05-31 19:40:53,42.35225542412661
-0.1483612,-0.8071747,9.819748,2.89917E-4,1.5258789E-5,6.866455E-4,2.0,-0.14262068,-0.80358434,9.77263,-0.0058600456,-0.003960252,6.5517426E-4,0.008911133,0.041809082,-0.99884033,2017-05-31 19:40:54,36.00277767830453
-0.14796448,-0.8115692,9.830521,4.8828125E-4,4.119873E-4,-1.373291E-4,2.0,-0.14219303,-0.8035141,9.772642,0.00110811,0.0016509295,0.009890556,0.008911133,0.041748047,-0.99884033,2017-05-31 19:40:55,40.79557923589196
