ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8935547,7.6825256,5.23024,0.022079468,-0.012191772,0.009353638,7.0,0.9696997,8.074028,5.4808903,-0.018867552,0.005747795,-0.10702324,0.45372468,-0.121187136,-0.124484845,2017-07-04 11:03:43,32.901285591410605
0.9525757,7.7064514,5.12735,-0.0015411377,0.0028839111,-8.392334E-4,7.0,0.98350513,8.127962,5.3980875,0.019341707,-0.0104084015,-0.0011854172,0.45716506,-0.1250704,-0.12870765,2017-07-04 11:03:44,55.080445153184286
1.0323334,7.651413,5.365036,0.0074310303,-0.0044555664,0.008529663,7.0,1.0114924,8.115705,5.4113417,-0.045996368,-0.03580427,-0.19450617,0.45594665,-0.12732255,-0.13016734,2017-07-04 11:03:45,56.76325988086742
2.279007,7.4615936,5.2174835,-0.030441284,0.06843567,-4.272461E-4,10.0,2.223089,7.8696547,5.4126515,0.19637251,-0.00325346,0.053141594,0.4468114,-0.15196708,-0.04914042,2017-07-04 11:03:46,51.28446317767469
1.9296417,7.3068542,5.531723,-0.22958374,0.2684021,-0.10670471,13.0,2.1367486,7.7188888,5.658927,0.19110918,0.08741236,-0.08042288,0.4390239,-0.13686866,-0.028543418,2017-07-04 11:03:47,12.575285854075302
1.2205658,7.1425476,6.1427,-0.06587219,0.12138367,-0.07575989,11.0,1.6289092,7.5306845,6.0667815,-0.0073907375,0.0067572594,0.31194162,0.42278296,-0.10924651,-0.03583706,2017-07-04 11:03:48,13.293025173518245
0.9948578,6.9598846,6.0948334,0.010284424,0.006958008,0.0048675537,9.0,1.5454761,7.520545,6.10109,-0.018977642,-0.0015416145,0.13225222,0.42036584,-0.11056018,-0.04906341,2017-07-04 11:03:49,28.409760081742053
1.0155792,7.020508,6.045395,-0.04144287,0.07862854,-0.037475586,10.0,1.2142895,7.33356,6.3964667,-0.03918481,-0.2656932,-0.6735649,0.4009933,-0.11434747,-0.10311824,2017-07-04 11:03:50,54.34710570498591
0.18527222,7.354706,6.6635284,0.15116882,0.06071472,0.01586914,6.0,-0.39429662,6.900542,6.956827,-0.8666162,0.16171646,0.6904516,0.381071,-0.009242864,-0.07510493,2017-07-04 11:03:51,60.110763125250486
-0.43605042,6.7812195,6.1036224,-0.024337769,-0.008926392,-0.008575439,7.0,-0.515054,7.277996,6.552548,-0.032582134,-0.04359913,0.27568102,0.40732387,-5.6245516E-4,-0.065728515,2017-07-04 11:03:53,46.27467952447741
