ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2451477,0.01737976,10.138321,0.0,-0.22022063,-0.008465006,9.804173,-0.018714458,0.006918533,8.2969666E-5,0.008103114,0.00778541,-0.74713427,2017-05-25 20:04:12,33.51514578560659
-0.16851807,-0.04647827,9.953125,0.0,-0.16248773,-0.047075387,9.805191,0.022442073,-0.004947681,-0.035219193,0.0045465,0.0073300614,-0.742727,2017-05-25 20:04:13,36.65048202187787
-0.14297485,-0.052871704,9.99144,0.0,-0.15523106,-0.051073983,9.805288,-0.010419428,0.005539201,0.01778984,0.004197484,0.0071977503,-0.74848413,2017-05-25 20:04:14,25.185632887197002
-0.16851807,-0.059249878,9.965897,0.0,-0.14064285,-0.06272894,9.805441,0.012784287,-0.014640212,-0.0030126572,0.003235376,0.007154397,-0.74744076,2017-05-25 20:04:15,31.951010407869887
-0.13020325,-0.07841492,9.927582,0.0,-0.1359492,-0.063448325,9.805503,0.007844582,0.0051778927,0.009027481,0.0030328706,0.0070225014,-0.7475126,2017-05-25 20:04:16,45.67182945814031
-0.13020325,-0.07841492,9.946732,0.0,-0.13273859,-0.059312142,9.8055725,0.0044560432,9.205006E-4,-7.2574615E-4,0.003048468,0.0067570563,-0.7473069,2017-05-25 20:04:17,31.713035601181275
-0.13020325,-0.059249878,9.946732,0.0,-0.11362102,-0.06738714,9.80576,0.003941931,0.008952387,0.003209114,0.0020519667,0.0064152684,-0.7478837,2017-05-25 20:04:18,25.884590434865782
-0.13020325,-0.07841492,9.965897,1.0,-0.13388415,-0.06251464,9.805537,0.005927652,-0.014851198,-0.004190445,0.002985386,0.0069171414,-0.7474754,2017-05-25 20:04:19,34.91264054160184
-0.14936829,-0.040100098,9.985046,0.0,-0.13586393,-0.05724401,9.805542,-0.030838385,0.017908946,0.029309273,0.0032362503,0.0067847962,-0.74717164,2017-05-25 20:04:20,33.26937847865736
-0.16851807,-0.040100098,9.965897,0.0,-0.13417478,-0.05537934,9.805575,0.0061502904,0.016178504,-0.018069267,0.003234162,0.006656959,-0.7470804,2017-05-25 20:04:21,31.576366480194604
-0.22599792,-0.0017852783,10.004211,0.0,-0.18665695,-0.027385337,9.804835,-0.05421619,0.0262272,0.05146885,0.0061693112,0.0073802616,-0.74590117,2017-05-25 20:04:22,36.65793161917849
-0.11743164,-0.059249878,9.953125,0.0,-0.12620878,-0.06705236,9.805609,0.016955346,-0.016784415,-0.011499405,0.0025053872,0.0068425783,-0.74418575,2017-05-25 20:04:23,23.849998711256223
-0.11743164,-0.07841492,9.921188,0.0,-0.12530592,-0.06354931,9.805643,0.003238514,-0.0012025982,0.0035448074,0.0026452292,0.006657387,-0.7496504,2017-05-25 20:04:24,15.000305341838745
-0.14936829,-0.07841492,9.946732,0.0,-0.13532227,-0.059303384,9.805537,0.0072180927,9.733997E-4,0.008259773,0.0031682795,0.0068345363,-0.7493489,2017-05-25 20:04:25,33.51941779875259
-0.16851807,-0.040100098,9.985046,0.0,-0.13082892,-0.055729255,9.805619,0.002570346,0.016457532,-0.02379036,0.0031156372,0.006547031,-0.74918664,2017-05-25 20:04:26,38.91758050693515
-0.16851807,-0.040100098,9.985046,0.0,-0.12455923,-0.068100736,9.805622,0.01532954,-0.009317063,-0.0024633408,0.0024657063,0.0068052243,-0.7499028,2017-05-25 20:04:27,43.52276333681385
-0.14936829,-0.059249878,9.946732,0.0,-0.123009145,-0.06205979,9.805682,-0.005476378,0.022826307,-0.015028954,0.0026070543,0.006523201,-0.74958587,2017-05-25 20:04:28,43.68753332333586
-0.13020325,-0.07841492,9.908417,0.0,-0.12461166,-0.06332035,9.805654,0.034487262,-0.014198191,-0.016882896,0.0026263404,0.006625237,-0.7496429,2017-05-25 20:04:29,34.765026232719485
-0.13020325,-0.059249878,9.946732,0.0,-0.116873585,-0.06799368,9.805717,0.007587701,-0.00939291,0.011878014,0.0021759102,0.006541727,-0.74995214,2017-05-25 20:04:30,44.20696013503559
-0.11105347,-0.07841492,9.965897,0.0,-0.12608483,-0.059197634,9.805661,-0.0023101568,7.96739E-4,-0.018707275,0.0028194583,0.0065183635,-0.74940854,2017-05-25 20:04:31,51.898169951184244
-0.16851807,-0.040100098,10.023376,0.0,-0.15837228,-0.04299675,9.805277,-0.007044345,0.0037386678,0.026080132,0.0045885695,0.006996941,-0.74830383,2017-05-25 20:04:32,35.845861491018994
-0.13020325,-0.059249878,9.946732,0.0,-0.14289445,-0.057029195,9.805443,-0.023280546,0.017864216,0.018821716,0.0035325373,0.0070042405,-0.7491721,2017-05-25 20:04:33,29.99861546566705
-0.2451477,-0.0017852783,10.100006,0.0,-0.19143447,-0.033142127,9.804726,-0.030132622,0.012974158,0.049180984,0.0062179035,0.0077116066,-0.7512431,2017-05-25 20:04:34,50.000062429383064
-0.14936829,-0.059249878,9.927582,0.0,-0.2361034,-0.0026043726,9.803807,-0.02101107,8.98496E-4,0.035616875,0.00885087,0.008161638,-0.7425296,2017-05-25 20:04:35,40.97157436082512
-0.104660034,-0.04647827,9.91481,0.0,-0.13172285,-0.06181476,9.805571,0.009771273,-0.0029493645,-0.01107502,0.0029800367,0.0067941207,-0.75265723,2017-05-25 20:04:36,43.068341975023316
-0.14936829,-0.059249878,9.985046,0.0,-0.1254764,-0.057963092,9.8056755,-0.0029897839,-4.8435852E-4,0.0053081512,0.0028075879,0.006463892,-0.7462944,2017-05-25 20:04:37,34.76910842366634
-0.14936829,-0.059249878,9.946732,0.0,-0.12520653,-0.061191916,9.80566,-0.0033300668,0.0027565733,-0.008603096,0.0026895255,0.006576872,-0.74647427,2017-05-25 20:04:38,43.66903217412589
-0.14936829,-0.059249878,10.004211,0.0,-0.1328195,-0.054955423,9.805596,-0.0114213675,-0.0027402192,0.047436714,0.0031869742,0.006599678,-0.7460797,2017-05-25 20:04:39,41.0126804227799
-0.14936829,-0.059249878,9.965897,0.0,-0.14201798,-0.054152474,9.805472,-0.024352744,0.014871176,0.031312943,0.0035631063,0.0068819835,-0.7459746,2017-05-25 20:04:40,19.430537529979276
-0.11105347,-0.07841492,9.870102,0.0,-0.10171135,-0.07580489,9.80583,0.011004336,-0.0017295256,-0.011311531,0.0013086621,0.00633404,-0.74744004,2017-05-25 20:04:41,53.686997885147136
-0.2451477,-0.020935059,10.119156,0.0,-0.15517275,-0.052772973,9.805281,-0.087252125,0.05191371,0.10350609,0.0041244407,0.007268227,-0.7472619,2017-05-25 20:04:42,55.02123402445995
-0.11743164,-0.059249878,9.972275,0.0,-0.14277327,-0.051062673,9.805478,0.016616508,-0.015775558,-0.024431229,0.004051331,0.0069834786,-0.7448505,2017-05-25 20:04:43,42.174806952184134
-0.11743164,-0.072021484,9.927582,0.0,-0.13365503,-0.062232204,9.805542,0.0043394864,-0.004976079,0.020258904,0.0032848015,0.0069624023,-0.74948174,2017-05-25 20:04:44,31.518829156317466
-0.14936829,-0.059249878,9.946732,0.0,-0.14103815,-0.061577007,9.805443,0.010992542,-0.015065074,0.0052289963,0.0031892806,0.007099141,-0.7472668,2017-05-25 20:04:45,33.76958564765495
-0.11105347,-0.059249878,9.908417,0.0,-0.13561583,-0.060832098,9.805524,0.02651444,-0.016707186,6.484985E-5,0.0031055175,0.006912951,-0.7472007,2017-05-25 20:04:46,37.306440140134
-0.1876831,-0.040100098,9.965897,0.0,-0.12072695,-0.06970193,9.805659,-0.007935539,-0.007823423,-0.0032205582,0.0022437011,0.00674436,-0.74779344,2017-05-25 20:04:47,32.94601577633837
-0.16851807,-0.020935059,10.004211,0.0,-0.12324321,-0.06752384,9.805643,0.033116445,-0.009925887,-0.018224716,0.0024119772,0.006746992,-0.7476556,2017-05-25 20:04:48,19.075625044251954
-0.13659668,-0.052871704,9.93396,0.0,-0.14049143,-0.052370057,9.805504,-0.011338845,0.013171639,0.0078105927,0.0036321874,0.0068153017,-0.746664,2017-05-25 20:04:50,28.473750148131206
-0.09828186,-0.08479309,9.921188,0.0,-0.1222812,-0.06814818,9.805651,-0.006542556,0.003273666,-0.001461029,0.0023309938,0.0067462698,-0.7453693,2017-05-25 20:04:51,21.607498160110374
-0.14936829,-0.059249878,9.946732,0.0,-0.13649753,-0.059351064,9.805521,-0.01081261,9.960979E-4,0.0125255585,0.003164401,0.006897876,-0.7447955,2017-05-25 20:04:52,23.341866332064996
-0.11105347,-0.07841492,9.908417,0.0,-0.12114225,-0.0746134,9.805618,-0.0076477304,-0.0029310659,-0.011594772,0.0020717417,0.0069521493,-0.7457312,2017-05-25 20:04:53,35.903823543570226
-0.11105347,-0.07841492,9.908417,0.0,-0.11309088,-0.07297849,9.805727,0.0033698976,-0.004576564,-0.012845039,0.0018207416,0.0066165756,-0.74569416,2017-05-25 20:04:54,43.30588458028751
-0.09188843,-0.0975647,9.908417,0.0,-0.10112908,-0.07857407,9.805814,0.013258137,-0.004196629,-0.03994465,0.0014618202,0.006326398,-0.74577856,2017-05-25 20:04:55,39.32293458260238
-0.11105347,-0.07841492,9.965897,1.0,-0.10790353,-0.06777926,9.805822,0.017360345,-0.0097906515,-0.019655228,0.0017977521,0.0062433425,-0.7454422,2017-05-25 20:04:56,33.40553170536915
-0.09188843,-0.0975647,9.889267,0.0,-0.10945013,-0.068390965,9.8058,-0.019589558,0.009868145,-0.0016288757,0.0018359757,0.006319092,-0.7454659,2017-05-25 20:04:57,35.59349753585991
-0.09188843,-0.07841492,9.889267,0.0,-0.106524415,-0.07547032,9.805781,-0.022703879,-0.0022538602,0.012888908,0.0014881633,0.0064878413,-0.74587405,2017-05-25 20:04:58,41.47244568192883
-0.05357361,-0.0975647,9.831787,0.0,-0.08927439,-0.075909324,9.80595,0.017271243,-0.0018931776,-0.014959335,3.5868594E-4,0.005829196,-0.7463249,2017-05-25 20:04:59,45.155955346538185
-0.11105347,-0.059249878,9.908417,0.0,-0.09687293,-0.08128,9.805835,0.005934201,0.0036619082,0.006450653,9.274687E-4,0.0063804756,-0.746257,2017-05-25 20:05:00,36.25838277186006
-0.11105347,-0.07841492,9.908417,0.0,-0.08648866,-0.083046645,9.805917,0.014328897,0.0051729307,-0.038033485,4.738938E-4,0.0060951356,-0.7464231,2017-05-25 20:05:01,36.502803485149016
-0.09188843,-0.0975647,9.927582,0.0,-0.0975583,-0.0778217,9.805857,0.0066624805,1.9858778E-4,-0.01635933,0.0010690786,0.0062724575,-0.7460623,2017-05-25 20:05:02,44.424595335274795
-0.07272339,-0.0975647,9.870102,0.0,-0.085131355,-0.079308726,9.80596,0.013079405,0.0015193298,0.0059661865,5.473068E-4,0.0059069805,-0.7462262,2017-05-25 20:05:03,37.063035012274625
-0.09188843,-0.07841492,9.908417,0.0,-0.095027275,-0.07988193,9.805864,-0.01516673,0.0021894947,-0.005285263,9.040754E-4,0.006264723,-0.74619234,2017-05-25 20:05:04,43.37507274384209
-0.13020325,-0.059249878,9.946732,0.0,-0.09424676,-0.08013236,9.80587,0.003163658,0.002402164,-0.019557953,8.660557E-4,0.006247733,-0.74621123,2017-05-25 20:05:05,26.18056272359572
-0.11105347,-0.07841492,9.908417,0.0,-0.10912229,-0.06888642,9.805801,-7.885024E-4,-0.0088071525,-0.019215584,0.0018069556,0.0063267034,-0.7454952,2017-05-25 20:05:06,27.101755634453596
-0.11105347,-0.059249878,9.908417,0.0,-0.10312451,-0.072042055,9.805843,-0.0068747476,0.013528645,0.02149582,0.0014737182,0.006242359,-0.7457078,2017-05-25 20:05:07,28.938388868522793
-0.09188843,-0.07841492,9.889267,0.0,-0.09744313,-0.08011645,9.805839,0.00501398,0.001893729,-0.0049152374,9.880065E-4,0.0063556544,-0.74618924,2017-05-25 20:05:08,31.632694877208838
-0.11105347,-0.059249878,9.870102,0.0,-0.101162836,-0.073011436,9.805857,-0.028104953,0.014436699,0.031049728,0.0013668153,0.006212441,-0.745774,2017-05-25 20:05:09,34.25416267201678
-0.07272339,-0.07841492,9.870102,0.0,-0.099981844,-0.07485131,9.805855,-0.010034852,-0.002787426,0.020044327,0.0012604349,0.0062420834,-0.7458829,2017-05-25 20:05:10,30.731126416715217
-0.09188843,-0.0975647,9.870102,0.0,-0.09756751,-0.082936175,9.805814,0.006576501,-0.013865687,-0.025904655,8.985328E-4,0.0064669526,-0.74634343,2017-05-25 20:05:11,34.62771527030068
-0.11105347,-0.07841492,9.889267,0.0,-0.083106585,-0.08884163,9.805896,0.003094852,-0.0049994513,0.0058469772,-2.484787E-4,0.006059529,-0.74699175,2017-05-25 20:05:12,41.801909947328724
-0.14936829,-0.059249878,9.946732,0.0,-0.12957543,-0.05876003,9.805618,-0.037248388,0.019428242,0.051216125,0.0029086382,0.0066456096,-0.74349123,2017-05-25 20:05:13,44.861401510848246
-0.09188843,-0.06564331,9.902039,0.0,-0.13207406,-0.061605945,9.805568,0.010158718,-0.0031465702,-0.032541275,0.0029135968,0.0068356064,-0.7442007,2017-05-25 20:05:14,40.44659047603366
-0.11105347,-0.07841492,9.93396,0.0,-0.13026647,-0.06085095,9.805596,-0.023635611,0.008840803,0.03423977,0.002874171,0.006743922,-0.74454325,2017-05-25 20:05:15,44.24577238121614
-0.13020325,-0.059249878,9.927582,0.0,-0.11168822,-0.07574216,9.805721,-0.017281175,-0.0018360093,0.013533592,0.0016713595,0.006674549,-0.7454778,2017-05-25 20:05:16,37.14821651795101
-0.13020325,-0.059249878,9.889267,1.0,-0.10445307,-0.071705446,9.805832,-0.02472011,0.013162687,-0.013264656,0.0015318615,0.0062756245,-0.7453033,2017-05-25 20:05:17,38.91620465352553
-0.13020325,-0.07841492,9.908417,0.0,-0.119237915,-0.07109117,9.805668,0.009606235,-0.0064760596,0.0049915314,0.002113322,0.0067552947,-0.7451743,2017-05-25 20:05:18,37.629537781415124
-0.13020325,-0.07841492,9.946732,0.0,-0.113685004,-0.067001134,9.805762,-0.015182503,0.008538485,0.0066070557,0.002039568,0.006411657,-0.7449858,2017-05-25 20:05:19,40.52129189202181
-0.11105347,-0.059249878,9.870102,1.0,-0.102281205,-0.07524348,9.805828,0.011315562,-0.0024925917,-0.024194717,0.0013310378,0.006335831,-0.74551153,2017-05-25 20:05:20,47.23908061593811
-0.09188843,-0.0975647,9.870102,0.0,-0.09493161,-0.07795231,9.805881,-0.015432663,1.033172E-4,-0.026118279,9.6142886E-4,0.0061887586,-0.74570805,2017-05-25 20:05:21,45.13540266050012
-0.09188843,-0.07841492,9.908417,0.0,-0.090149105,-0.08191666,9.805894,-0.0010908395,0.004091002,-0.025479317,6.4722553E-4,0.006176785,-0.74595714,2017-05-25 20:05:22,46.33829770177201
-0.05357361,-0.0975647,9.831787,0.0,-0.10263891,-0.077685505,9.805805,0.01185818,-0.019040793,0.015950203,0.0012629286,0.0064405664,-0.7456432,2017-05-25 20:05:23,50.33445815226539
-0.11105347,-0.07841492,9.908417,0.0,-0.10885661,-0.07478386,9.805761,-0.0010339096,-0.0028321221,0.01706314,0.0015959507,0.0065419725,-0.74544364,2017-05-25 20:05:24,39.107215134019114
-0.16851807,-0.040100098,9.985046,0.0,-0.13770941,-0.054516714,9.8055315,-0.06707141,0.034394033,0.07172775,0.003375423,0.0067552524,-0.7448476,2017-05-25 20:05:25,42.62351515416262
-0.1876831,-0.020935059,10.080841,1.0,-0.1962744,-0.028704647,9.804644,-0.0018258393,-0.008257426,-0.0159626,0.006490126,0.008037851,-0.7401538,2017-05-25 20:05:27,35.032787836111645
-0.13020325,-0.059249878,9.927582,2.0,-0.10955132,-0.071069986,9.80578,-3.817305E-4,0.012546964,-0.01680088,0.001777218,0.0064165536,-0.74841046,2017-05-25 20:05:27,36.6595354003224
-0.11105347,-0.07841492,9.870102,0.0,-0.10150592,-0.074503325,9.805841,0.008772686,0.0020791963,-0.03337288,0.001582265,0.006397158,-0.74989545,2017-05-25 20:05:28,30.17679471739179
-0.11105347,-0.07841492,9.870102,0.0,-0.08353975,-0.0846061,9.805929,0.011455826,-0.012310959,-0.010889053,3.475506E-4,0.006052326,-0.7506732,2017-05-25 20:05:29,47.15518563386635
-0.13020325,-0.040100098,9.927582,0.0,-0.09223863,-0.07810126,9.805905,0.0011773705,3.867373E-4,0.014575005,8.957075E-4,0.006096952,-0.750249,2017-05-25 20:05:30,38.38959912167483
-0.11105347,-0.07841492,9.870102,0.0,-0.1099858,-0.07333107,9.805759,-9.486824E-5,-0.004435241,-0.0032224655,0.0017094353,0.00651961,-0.7476054,2017-05-25 20:05:32,44.198832396154735
-0.09188843,-0.07841492,9.870102,0.0,-0.08499594,-0.09441206,9.805827,-0.006374426,-0.0025771856,0.023672104,2.0534715E-5,0.006477097,-0.7452978,2017-05-25 20:05:33,39.657898997654264
-0.13020325,-0.059249878,9.908417,0.0,-0.11583081,-0.067455105,9.805734,0.006242484,0.009058468,0.016964912,0.0020918408,0.00650634,-0.74356854,2017-05-25 20:05:34,40.62494611276519
-0.11105347,-0.07841492,9.908417,0.0,-0.104006395,-0.073803104,9.805821,0.013047136,-0.0039524734,-0.023322105,0.0014312388,0.0063429535,-0.74400413,2017-05-25 20:05:35,38.054353309892456
-0.07272339,-0.0975647,9.850952,0.0,-0.101275854,-0.07826577,9.805815,-0.027961232,5.9750676E-4,0.028220177,0.0011782271,0.006418748,-0.7442749,2017-05-25 20:05:36,32.57448319770384
-0.11105347,-0.07841492,9.908417,1.0,-0.11165859,-0.075670205,9.805722,0.0018479973,-0.021052204,0.031861305,0.001658507,0.006674344,-0.74406064,2017-05-25 20:05:37,32.6820854164355
-0.09188843,-0.07841492,9.870102,0.0,-0.07488874,-0.08835256,9.805966,-0.016519368,0.01050432,0.020407677,-1.6004304E-4,0.00590316,-0.74502057,2017-05-25 20:05:38,37.844842294519005
-0.07272339,-0.07841492,9.889267,0.0,-0.09540335,-0.0797687,9.805861,-0.014771141,-0.01706107,-0.0069379807,9.053442E-4,0.0062756394,-0.7443983,2017-05-25 20:05:39,39.40672329216279
-0.11105347,-0.07841492,9.870102,0.0,-0.08591839,-0.0795794,9.805951,0.013807446,0.0017317384,-0.024897575,5.522219E-4,0.0059454856,-0.74444926,2017-05-25 20:05:40,44.407268092929115
-0.13020325,-0.059249878,9.908417,0.0,-0.09305477,-0.075890504,9.805915,0.0018196255,-0.0019916296,-0.0046548843,9.463683E-4,0.0060487683,-0.74419326,2017-05-25 20:05:41,47.72145055266199
-0.11105347,-0.07841492,9.908417,0.0,-0.09023466,-0.08744013,9.805845,0.01811476,-0.028704807,-0.020474434,4.5248776E-4,0.006390529,-0.7448675,2017-05-25 20:05:42,46.25272923991298
-0.09188843,-0.07841492,9.889267,0.0,-0.10419268,-0.080684066,9.805764,-0.005932398,0.0029880702,0.01527977,0.001207751,0.006609637,-0.74439305,2017-05-25 20:05:43,34.35316450292925
-0.13020325,-0.059249878,9.946732,1.0,-0.102452554,-0.07943642,9.805793,-0.007667646,0.0017451122,0.013299942,0.0011835959,0.0065031406,-0.7443336,2017-05-25 20:05:44,41.52144192804048
-0.09188843,-0.0975647,9.908417,0.0,-0.0964428,-0.08375623,9.805819,0.02462247,-0.013024196,-0.0083703995,8.111747E-4,0.006462115,-0.74461776,2017-05-25 20:05:45,46.975302822691404
-0.07272339,-0.07841492,9.850952,0.0,-0.07068649,-0.08992367,9.805984,0.017522387,0.012029707,-0.031004906,-3.7208552E-4,0.005819988,-0.7451378,2017-05-25 20:05:46,54.50565488042728
-0.09188843,-0.07841492,9.889267,0.0,-0.08845897,-0.08324564,9.805898,0.016347915,0.0054069683,-0.0036745071,5.889667E-4,0.006144767,-0.74456775,2017-05-25 20:05:47,57.24945177285748
-0.07272339,-0.07841492,9.889267,0.0,-0.083141886,-0.08097416,9.8059635,0.010989085,0.003114961,-0.0031585693,4.0021064E-4,0.00590385,-0.74454665,2017-05-25 20:05:48,43.92337484092047
-0.13020325,-0.07841492,9.908417,0.0,-0.09367285,-0.080495484,9.805873,0.0024871603,0.0026844442,0.009830475,8.1540836E-4,0.006244244,-0.7444508,2017-05-25 20:05:49,45.546820170659984
-0.11105347,-0.07841492,9.870102,0.0,-0.09246946,-0.07486138,9.805928,0.0014813766,-0.0028246418,-0.012138367,9.5871434E-4,0.0059898617,-0.74413854,2017-05-25 20:05:50,42.27068741642177
-0.09188843,-0.07841492,9.870102,0.0,-0.08559164,-0.088523254,9.805877,0.011833049,-0.0053633004,-0.043254852,7.694717E-5,0.0063334797,-0.7451425,2017-05-25 20:05:51,44.547235549060275
-0.09188843,-0.07841492,9.908417,0.0,-0.10687159,-0.07508976,9.80578,-0.022277825,-0.0025847182,0.005944252,0.0014966363,0.006489256,-0.7440586,2017-05-25 20:05:52,52.20637441869955
-0.11105347,-0.07841492,9.889267,0.0,-0.09105637,-0.08173647,9.805886,-0.019363262,0.0038905144,0.015122414,6.746568E-4,0.0062021893,-0.74453837,2017-05-25 20:05:53,55.74125437894817
-0.11105347,-0.07841492,9.908417,0.0,-0.09053211,-0.0766708,9.805933,-6.272942E-4,0.018038325,0.02352047,8.246135E-4,0.005992386,-0.74425393,2017-05-25 20:05:54,29.795725584063778
-0.11105347,-0.07841492,9.908417,0.0,-0.11601385,-0.067639716,9.805731,-0.013081104,-0.010129027,-0.010139465,0.0020925782,0.006519551,-0.74357784,2017-05-25 20:05:55,44.25113824139284
-0.07272339,-0.0975647,9.831787,0.0,-0.09449855,-0.077151954,9.805891,0.0226278,-0.01971662,-0.02426529,9.587699E-4,0.0061457176,-0.7442556,2017-05-25 20:05:56,45.96305171571919
-0.09188843,-0.07841492,9.870102,0.0,-0.09447561,-0.07821279,9.805883,0.0034987181,5.524978E-4,0.027088165,9.223356E-4,0.0061851107,-0.744316,2017-05-25 20:05:57,34.60505072006341
-0.11105347,-0.07841492,9.889267,0.0,-0.07770586,-0.08807168,9.805946,0.005449541,-0.0089636445,-0.013935089,-4.3784035E-5,0.0059883003,-0.744986,2017-05-25 20:05:58,35.00193793069553
-0.09188843,-0.0975647,9.870102,0.0,-0.08172846,-0.08352353,9.805954,0.009455897,-0.0135804415,-0.047423363,2.6115918E-4,0.0059524635,-0.7447009,2017-05-25 20:05:59,34.56372202040939
-0.11105347,-0.07841492,9.889267,0.0,-0.07651122,-0.091459356,9.805925,0.0042781234,-0.005519256,-0.017810822,-2.02552E-4,0.006076414,-0.7451865,2017-05-25 20:06:00,39.523015721438924
-0.11105347,-0.07841492,9.850952,0.0,-0.095625006,-0.083259836,9.80583,0.0043938607,-0.013732575,-0.0031290054,7.9679803E-4,0.0064154626,-0.74459493,2017-05-25 20:06:01,33.90683461188037
-0.11105347,-0.059249878,9.889267,0.0,-0.09108132,-0.08468576,9.805861,-1.1178106E-4,-0.012232438,-0.0106191635,5.768069E-4,0.0063148593,-0.7447056,2017-05-25 20:06:02,28.534605469230318
-0.09188843,-0.07841492,9.908417,0.0,-0.10746899,-0.07494231,9.805775,-0.0025207475,-0.002730824,0.005584717,0.0015242057,0.0065040407,-0.7440464,2017-05-25 20:06:03,41.12184609425108
-0.07272339,-0.07841492,9.850952,0.0,-0.08598548,-0.087232634,9.805885,0.010831378,0.007382132,-0.023840904,2.9831022E-4,0.006238086,-0.7448837,2017-05-25 20:06:04,43.69600827295247
-0.07272339,-0.07841492,9.870102,0.0,-0.09595932,-0.07907405,9.805861,-0.014330909,0.0012880638,0.0054121017,9.4969146E-4,0.006268263,-0.74435526,2017-05-25 20:06:05,35.7906065922955
-0.13020325,-0.059249878,9.870102,0.0,-0.10458524,-0.07903485,9.805774,-0.0057153925,0.0011888519,-0.025406837,0.0012778532,0.0065605873,-0.744297,2017-05-25 20:06:06,32.432497156565894
-0.09188843,-0.07841492,9.889267,0.0,-0.089622594,-0.083137244,9.805888,-0.0015646815,0.0053727403,-0.012501717,5.7337584E-4,0.006206488,-0.74462724,2017-05-25 20:06:07,24.49442238616558
-0.09188843,-0.059249878,9.889267,0.0,-0.09104074,-0.085166015,9.805858,0.01898954,-0.011769861,-0.008156776,5.5918575E-4,0.006331692,-0.74473315,2017-05-25 20:06:08,33.56787177825499
-0.09188843,-0.07841492,9.870102,0.0,-0.09331029,-0.07815462,9.805895,-0.016938634,4.1357428E-4,-0.0011768341,8.801278E-4,0.006143217,-0.7443202,2017-05-25 20:06:09,38.84231161505711
-0.11105347,-0.0975647,9.927582,0.0,-0.08591246,-0.08763637,9.805882,-0.024535067,0.00983955,0.033373833,2.8202264E-4,0.0062509263,-0.74490714,2017-05-25 20:06:10,27.15652164381172
-0.13020325,-0.059249878,9.908417,0.0,-0.09802168,-0.08035042,9.805831,0.006944336,0.0026003644,-0.036017418,9.85078E-4,0.0063868403,-0.74441427,2017-05-25 20:06:11,35.02578388246119
-0.09188843,-0.07841492,9.889267,0.0,-0.10253165,-0.08064201,9.805782,-0.007712394,0.0028637052,-0.032240868,0.0011462171,0.0065514734,-0.74440145,2017-05-25 20:06:12,38.241417045830765
-0.11105347,-0.07841492,9.927582,0.0,-0.104335986,-0.076337494,9.805798,-0.005821973,-0.0014222264,0.018456459,0.0013587745,0.00645004,-0.74414575,2017-05-25 20:06:13,48.385990339021596
-0.07272339,-0.0975647,9.889267,0.0,-0.08818937,-0.086782366,9.80587,-0.022350222,0.00887312,0.026259422,3.9695553E-4,0.0062959814,-0.74484366,2017-05-25 20:06:14,42.43685053039932
-0.09188843,-0.0975647,9.850952,0.0,-0.09112769,-0.089476466,9.805819,6.426126E-5,-0.007278189,0.013824463,4.1820516E-4,0.006498182,-0.7449771,2017-05-25 20:06:16,29.01820026037035
-0.11105347,-0.07841492,9.870102,0.0,-0.09301826,-0.08481841,9.805842,0.0018348172,-0.012103453,-0.010058403,6.45795E-4,0.0063858135,-0.74470043,2017-05-25 20:06:17,43.37703452073959
-0.13020325,-0.07841492,9.908417,0.0,-0.11738002,-0.068233915,9.80571,-0.030911028,0.009610243,0.051031113,0.002124369,0.006588577,-0.7436028,2017-05-25 20:06:18,31.71925185638414
-0.09188843,-0.07841492,9.870102,0.0,-0.09970519,-0.07581764,9.80585,-0.010361545,-0.0018469468,0.024687767,0.0012007692,0.0062725865,-0.74414617,2017-05-25 20:06:19,40.45619254343804
-0.11105347,-0.07841492,9.889267,0.0,-0.08917764,-0.081354365,9.805907,0.017086074,0.003515847,-0.0052804947,6.162508E-4,0.006123743,-0.7445289,2017-05-25 20:06:20,30.218725166808017
-0.07272339,-0.0975647,9.870102,0.0,-0.09347658,-0.08447325,9.8058405,0.0022475794,0.006654255,-0.0049142838,6.747263E-4,0.006388326,-0.74467784,2017-05-25 20:06:21,39.46517892439368
-0.09188843,-0.07841492,9.831787,0.0,-0.07945204,-0.08296497,9.805977,0.026360534,-0.014096305,-0.033691406,1.9357668E-4,0.0058537954,-0.74468404,2017-05-25 20:06:22,34.90267795281352
-0.11105347,-0.07841492,9.908417,0.0,-0.096595846,-0.07893114,9.805857,0.0054899976,0.0011556894,0.003967285,9.786009E-4,0.0062845293,-0.744343,2017-05-25 20:06:23,30.136744369095055
-0.13020325,-0.07841492,9.908417,0.0,-0.10240743,-0.07763284,9.805808,0.011438638,-8.492917E-5,-0.0045986176,0.0012423075,0.006433342,-0.74423164,2017-05-25 20:06:24,38.373613290143
-0.12382507,-0.059249878,9.921204,0.0,-0.16312024,-0.039239507,9.805215,0.04221967,-0.019306865,-0.059803963,0.0049018804,0.007010636,-0.7487817,2017-05-25 20:06:25,52.31495825077383
-0.13659668,-0.059249878,9.93396,0.0,-0.127792,-0.06275189,9.805616,0.016202956,-9.1855973E-4,-0.0060682297,0.00265922,0.006685454,-0.75066197,2017-05-25 20:06:26,54.53566588230548
