ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07,-0.03,9.78,0.0,0.0,0.0,16.0,-0.07,-0.04,9.8,0.0,0.0,0.0,0.0022,0.0039,-0.8583,2017-05-19 21:18:01,40.881029614039484
-0.06,-0.04,9.78,-0.01,0.0,0.0,16.0,-0.07,-0.04,9.8,0.0,0.0,-0.01,0.0022,0.0038,-0.8591,2017-05-19 21:18:02,40.538892859004946
-0.07,-0.02,9.7699995,0.0,0.0,0.0,16.0,-0.07,-0.04,9.8,0.0,0.0,0.0,0.0022,0.0038,-0.8592,2017-05-19 21:18:03,41.99951425650025
-0.07,-0.049999997,9.79,0.0,0.0,0.0,16.0,-0.07,-0.04,9.8,0.0,0.0,0.0,0.0021,0.0038,-0.8596,2017-05-19 21:18:04,41.54888177703107
-0.07,-0.04,9.7699995,0.01,0.0,0.0,16.0,-0.07,-0.04,9.8,-0.01,0.0,0.0,0.0021,0.0038,-0.8599,2017-05-19 21:18:05,61.37181050051103
6.12,6.7599998,5.48,1.5899999,-4.25,1.78,4.0,1.01,3.4499998,9.12,1.81,1.9,-1.9,0.0434,-0.1986,-0.816,2017-05-19 21:18:06,57.95191249335407
0.98999995,6.6299996,-2.54,-2.01,0.84999996,-1.8299999,4.0,0.02,9.74,-1.11,2.3799999,-0.87,-2.06,0.0737,-0.7368,-0.6695,2017-05-19 21:18:07,44.13524791673644
-9.0,2.96,-4.18,-0.47,0.16,0.099999994,4.0,-8.42,2.8799999,-4.1,-1.04,-1.39,-0.29,0.8418,-0.0356,-0.5196,2017-05-19 21:18:08,41.77871830461041
-7.94,4.77,-1.8,-0.22999999,0.5,-0.47,4.0,-8.429999,4.11,-2.84,-0.42999998,0.59999996,0.81,0.8045,0.0602,-0.5136,2017-05-19 21:18:09,76.25953190330604
-10.599999,-4.92,-4.42,0.68,-0.42,-0.97999996,0.0,-9.44,-0.32999998,-2.6,0.83,-2.1499999,1.31,-0.7934,-0.014,0.608,2017-05-19 21:18:10,74.80902884737637
-6.12,-5.58,0.7,0.57,-0.58,0.41,0.0,-7.0699997,-6.72,-0.91999996,0.29,1.4499999,2.83,0.4271,0.6038,-0.6602,2017-05-19 21:18:11,66.1856124054218
-6.44,-4.63,7.81,2.52,-0.55,0.19,0.0,-7.31,0.66999996,6.49,3.04,-2.56,0.02,0.3937,0.1241,-0.8693,2017-05-19 21:18:12,48.307088528347954
0.25,0.96999997,11.98,-0.71999997,-1.05,-0.19999999,0.0,1.13,3.76,8.98,2.59,-3.3799999,2.69,0.1064,0.1791,0.9563,2017-05-19 21:18:13,51.43304879049877
-0.77,0.28,9.08,0.16,0.83,-0.12,0.0,0.32999998,3.32,9.22,0.38,-1.35,-2.28,0.003,-0.1771,-0.9806,2017-05-19 21:18:14,57.15001539612982
-0.77,3.37,7.2,0.98999995,-0.28,0.26,0.0,-0.21,4.61,8.65,1.0,-1.22,-1.67,0.0436,-0.2219,-0.9688,2017-05-19 21:18:15,52.70576927264004
-1.0,5.5699997,9.29,0.07,-0.01,-0.089999996,4.0,-0.17,5.54,8.08,-0.62,0.099999994,0.65,0.0581,0.2872,0.938,2017-05-19 21:18:16,63.78009019701915
-0.11,5.17,8.01,-0.11,0.21,-0.03,4.0,0.03,5.48,8.12,0.32999998,0.58,0.14,0.1121,0.2687,0.8851,2017-05-19 21:18:17,61.22369962995519
-0.74,4.99,6.0099998,1.56,0.48999998,-0.16,4.0,-1.01,6.42,7.3399997,0.78,-1.39,-1.9499999,0.042,0.3605,0.8962,2017-05-19 21:18:18,45.07021696895357
0.32999998,6.0299997,8.2699995,-0.51,-0.13,0.0,0.0,1.0,5.71,7.8999996,-0.099999994,0.44,0.38,0.1227,0.295,0.925,2017-05-19 21:18:20,53.731920533003326
