ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.144,1.637,6.368,2.0,2016-11-12 21:30:45,NaN
7.058,1.599,6.397,2.0,2016-11-12 21:30:46,NaN
6.981,1.714,6.244,5.0,2016-11-12 21:30:47,NaN
6.751,1.628,6.636,4.0,2016-11-12 21:30:48,NaN
6.885,1.532,6.79,4.0,2016-11-12 21:30:49,NaN
6.732,1.647,6.55,3.0,2016-11-12 21:30:50,NaN
6.78,1.714,6.55,3.0,2016-11-12 21:30:51,NaN
6.742,1.666,6.704,3.0,2016-11-12 21:30:52,NaN
6.818,1.599,6.627,3.0,2016-11-12 21:30:54,NaN
6.704,1.714,6.694,4.0,2016-11-12 21:30:56,NaN
6.684,1.743,6.732,3.0,2016-11-12 21:30:57,NaN
6.684,1.714,6.694,3.0,2016-11-12 21:30:58,NaN
6.636,1.79,6.809,4.0,2016-11-12 21:30:59,NaN
6.684,1.771,6.646,4.0,2016-11-12 21:31:00,NaN
6.569,1.857,6.704,5.0,2016-11-12 21:31:01,NaN
6.598,1.819,6.713,4.0,2016-11-12 21:31:02,NaN
6.589,1.877,6.742,4.0,2016-11-12 21:31:03,NaN
6.608,1.829,6.799,4.0,2016-11-12 21:31:04,NaN
6.569,1.848,6.742,3.0,2016-11-12 21:31:05,NaN
6.56,1.79,6.828,4.0,2016-11-12 21:31:06,NaN
6.579,1.81,6.704,4.0,2016-11-12 21:31:07,NaN
6.502,1.714,6.857,3.0,2016-11-12 21:31:08,NaN
6.608,1.656,6.991,3.0,2016-11-12 21:31:09,NaN
6.435,1.695,6.675,5.0,2016-11-12 21:31:10,NaN
6.273,0.727,7.872,4.0,2016-11-12 21:31:11,NaN
6.771,0.881,7.345,1.0,2016-11-12 21:31:12,NaN
6.205,1.206,7.288,3.0,2016-11-12 21:31:13,NaN
6.234,1.13,7.383,4.0,2016-11-12 21:31:14,NaN
6.11,1.149,7.24,4.0,2016-11-12 21:31:15,NaN
6.215,1.168,7.594,4.0,2016-11-12 21:31:16,NaN
6.138,1.197,7.355,4.0,2016-11-12 21:31:17,NaN
6.014,1.302,7.307,4.0,2016-11-12 21:31:18,NaN
5.88,1.168,7.719,4.0,2016-11-12 21:31:19,NaN
6.024,1.245,7.46,3.0,2016-11-12 21:31:20,NaN
6.052,1.158,7.403,3.0,2016-11-12 21:31:21,NaN
5.88,1.187,7.479,3.0,2016-11-12 21:31:22,NaN
5.909,1.101,7.642,4.0,2016-11-12 21:31:23,NaN
5.87,1.091,7.508,2.0,2016-11-12 21:31:24,NaN
5.966,1.101,7.47,2.0,2016-11-12 21:31:25,NaN
5.842,1.216,7.46,1.0,2016-11-12 21:31:26,NaN
6.062,0.967,7.422,2.0,2016-11-12 21:31:27,NaN
5.87,1.101,7.546,4.0,2016-11-12 21:31:28,NaN
5.928,1.091,7.709,2.0,2016-11-12 21:31:29,NaN
5.976,1.091,7.46,4.0,2016-11-12 21:31:30,NaN
5.899,1.12,7.546,3.0,2016-11-12 21:31:31,NaN
5.87,1.12,7.575,4.0,2016-11-12 21:31:32,NaN
5.889,1.091,7.575,3.0,2016-11-12 21:31:33,NaN
5.937,1.005,7.69,3.0,2016-11-12 21:31:34,NaN
5.909,0.747,7.824,3.0,2016-11-12 21:31:35,NaN
5.784,0.823,7.69,4.0,2016-11-12 21:31:36,NaN
5.64,0.89,7.728,3.0,2016-11-12 21:31:37,NaN
5.765,0.842,7.776,4.0,2016-11-12 21:31:39,NaN
5.746,0.833,7.671,2.0,2016-11-12 21:31:40,NaN
5.688,0.823,7.738,3.0,2016-11-12 21:31:41,NaN
5.813,0.699,7.958,6.0,2016-11-12 21:31:42,NaN
5.621,0.823,7.642,3.0,2016-11-12 21:31:43,NaN
5.717,0.747,7.834,4.0,2016-11-12 21:31:44,NaN
5.593,0.756,7.747,3.0,2016-11-12 21:31:45,NaN
5.593,0.679,7.968,5.0,2016-11-12 21:31:46,NaN
5.813,0.469,7.901,5.0,2016-11-12 21:31:47,NaN
5.66,0.526,7.776,4.0,2016-11-12 21:31:48,NaN
5.516,0.517,7.757,3.0,2016-11-12 21:31:49,NaN
5.65,0.536,7.891,3.0,2016-11-12 21:31:50,NaN
5.621,0.459,7.862,3.0,2016-11-12 21:31:51,NaN
5.564,0.469,7.814,5.0,2016-11-12 21:31:52,NaN
5.707,0.383,7.862,1.0,2016-11-12 21:31:53,NaN
5.64,0.43,7.814,5.0,2016-11-12 21:31:54,NaN
5.669,0.373,7.91,5.0,2016-11-12 21:31:55,NaN
5.64,0.354,7.881,3.0,2016-11-12 21:31:56,NaN
5.602,0.316,7.977,3.0,2016-11-12 21:31:57,NaN
5.593,0.239,7.891,3.0,2016-11-12 21:31:58,NaN
5.583,-0.047,7.939,6.0,2016-11-12 21:31:59,NaN
5.631,-0.229,7.929,2.0,2016-11-12 21:32:00,NaN
5.64,-0.229,7.996,4.0,2016-11-12 21:32:01,NaN
5.621,-0.22,8.044,3.0,2016-11-12 21:32:02,NaN
5.583,-0.268,8.006,3.0,2016-11-12 21:32:03,NaN
5.545,-0.22,7.968,4.0,2016-11-12 21:32:04,NaN
6.167,0.804,7.412,3.0,2016-11-12 21:32:05,NaN
6.483,0.996,7.278,5.0,2016-11-12 21:32:06,NaN
6.387,1.005,7.316,4.0,2016-11-12 21:32:07,NaN
6.407,1.034,7.249,2.0,2016-11-12 21:32:08,NaN
6.311,1.015,7.249,3.0,2016-11-12 21:32:09,NaN
6.483,1.005,7.182,4.0,2016-11-12 21:32:10,NaN
6.359,1.063,7.096,3.0,2016-11-12 21:32:11,NaN
6.445,1.005,7.182,6.0,2016-11-12 21:32:12,NaN
6.493,0.986,7.096,5.0,2016-11-12 21:32:13,NaN
4.587,0.536,9.356,3.0,2016-11-12 21:32:14,NaN
4.482,1.082,8.293,3.0,2016-11-12 21:32:15,NaN
5.631,1.944,6.79,3.0,2016-11-12 21:32:16,NaN
4.702,1.963,7.987,3.0,2016-11-12 21:32:17,NaN
5.937,0.823,7.92,3.0,2016-11-12 21:32:18,NaN
5.066,1.551,8.159,3.0,2016-11-12 21:32:19,NaN
5.152,1.292,7.977,5.0,2016-11-12 21:32:21,NaN
5.775,0.124,7.891,3.0,2016-11-12 21:32:22,NaN
5.391,0.919,8.073,5.0,2016-11-12 21:32:23,NaN
5.219,0.996,8.178,5.0,2016-11-12 21:32:24,NaN
5.353,1.197,7.91,4.0,2016-11-12 21:32:25,NaN
5.765,0.919,7.881,2.0,2016-11-12 21:32:26,NaN
5.564,1.024,7.939,4.0,2016-11-12 21:32:27,NaN
5.257,1.379,7.652,2.0,2016-11-12 21:32:28,NaN
3.227,-2.997,7.565,3.0,2016-11-12 21:32:29,NaN
0.488,-0.622,9.749,11.0,2016-11-12 21:32:30,NaN
0.383,-0.679,9.644,13.0,2016-11-12 21:32:31,NaN
0.354,-0.861,9.663,13.0,2016-11-12 21:32:32,NaN
0.105,-0.612,9.749,14.0,2016-11-12 21:32:33,NaN
0.296,-0.699,9.787,11.0,2016-11-12 21:32:34,NaN
0.172,-0.708,9.768,14.0,2016-11-12 21:32:35,NaN
0.373,-0.871,9.768,13.0,2016-11-12 21:32:36,NaN
0.22,-0.699,9.759,13.0,2016-11-12 21:32:37,NaN
0.229,-0.718,9.778,13.0,2016-11-12 21:32:38,NaN
0.249,-0.708,9.739,14.0,2016-11-12 21:32:39,NaN
0.249,-0.699,9.749,14.0,2016-11-12 21:32:40,NaN
0.268,-0.699,9.73,12.0,2016-11-12 21:32:41,NaN
0.229,-0.708,9.739,14.0,2016-11-12 21:32:42,NaN
0.258,-0.689,9.749,13.0,2016-11-12 21:32:43,NaN
0.22,-0.708,9.739,11.0,2016-11-12 21:32:44,NaN
0.229,-0.737,9.72,16.0,2016-11-12 21:32:45,NaN
0.249,-0.699,9.749,13.0,2016-11-12 21:32:46,NaN
0.229,-0.708,9.759,13.0,2016-11-12 21:32:47,NaN
0.21,-0.747,9.739,14.0,2016-11-12 21:32:48,NaN
0.258,-0.718,9.807,14.0,2016-11-12 21:32:49,NaN
0.239,-0.708,9.72,14.0,2016-11-12 21:32:50,NaN
0.249,-0.699,9.797,12.0,2016-11-12 21:32:51,NaN
0.239,-0.747,9.768,13.0,2016-11-12 21:32:52,NaN
0.239,-0.708,9.768,14.0,2016-11-12 21:32:53,NaN
0.258,-0.699,9.759,14.0,2016-11-12 21:32:54,NaN
0.22,-0.737,9.749,12.0,2016-11-12 21:32:56,NaN
0.239,-0.737,9.768,14.0,2016-11-12 21:32:57,NaN
0.258,-0.699,9.739,12.0,2016-11-12 21:32:58,NaN
0.258,-0.718,9.768,14.0,2016-11-12 21:32:59,NaN
0.239,-0.737,9.72,14.0,2016-11-12 21:33:00,NaN
0.229,-0.718,9.749,14.0,2016-11-12 21:33:01,NaN
0.229,-0.727,9.768,14.0,2016-11-12 21:33:02,NaN
0.258,-0.708,9.72,14.0,2016-11-12 21:33:03,NaN
0.239,-0.708,9.739,14.0,2016-11-12 21:33:04,NaN
