ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.736736,4.9885163,8.601632,-0.13794045,-0.20896414,0.015148237,0.2625,-0.80943847,4.7198224,8.557948,-0.25569046,-0.34643355,0.09146424,0.24867108,-0.042764265,-0.32283413,2016-11-02 20:46:11,72.74408236209393
2.175524,2.951728,9.516572,-0.14893846,0.118531875,0.13001624,0.2625,2.4994223,3.2734609,8.899875,0.19592619,0.38272887,-1.0400819,0.15964045,-0.14404069,-0.079956435,2016-11-02 20:46:12,71.793114936279
2.292732,2.054728,9.37066,0.05757954,-0.25051212,-0.034953766,0.2625,2.2903032,2.0593135,9.310431,0.15903117,0.09667759,-0.10089374,0.11079304,-0.11412727,0.037736986,2016-11-02 20:46:13,70.09677369510348
2.353728,2.0870202,9.471125,0.005033542,-0.02077613,-0.0068477634,0.2625,2.4080966,2.0322444,9.286627,0.011312544,-0.059559565,-0.15220541,0.110899515,-0.119227104,0.04760968,2016-11-02 20:46:14,68.22238832774687
2.579772,2.1827002,9.35272,0.012365542,-0.024442129,4.8423558E-4,0.2625,2.54954,2.0705729,9.24029,-0.050564066,-0.08342297,-0.057414077,0.1143075,-0.12573831,0.05487891,2016-11-02 20:46:15,66.70202885535619
2.52954,2.177916,9.395776,-0.0066460585,-0.0040089563,-0.0066278614,0.2625,2.5360413,2.087347,9.240231,0.0065010525,-0.09056904,-0.15554479,0.11645536,-0.123763874,0.06531812,2016-11-02 20:46:16,68.8665794498651
2.58336,2.1528,9.361093,-0.011521838,0.008376883,0.003284635,0.2625,2.5935683,2.1190193,9.217026,0.030540392,-0.048132893,-0.19190614,0.11874341,-0.12634288,0.0682572,2016-11-02 20:46:17,65.87908669383677
2.5558522,2.136056,9.38262,-0.011981638,0.002033472,-0.008695781,0.2625,2.541736,2.098492,9.236141,-0.017704291,-0.047132194,-0.10940204,0.11791136,-0.123226576,0.0720577,2016-11-02 20:46:18,70.99697046255653
2.6491401,2.1671522,9.333584,0.007852387,-0.019770276,0.0027328972,0.2625,2.6157444,2.1191864,9.210718,-0.011867841,-0.046769496,-0.08937866,0.119001806,-0.12736827,0.06940582,2016-11-02 20:46:19,69.34378903574367
2.62522,2.16476,9.315644,-0.011693206,0.01694195,0.003925098,0.2625,2.6228993,2.1020026,9.212621,0.01920739,-0.06514949,-0.09465104,0.117946334,-0.1279678,0.06796405,2016-11-02 20:46:20,69.98695845914547
2.377648,2.032004,9.249865,0.030250873,0.05468729,0.0075181797,0.2625,2.800843,1.9904381,9.184979,0.09429507,-0.040369857,-0.19046529,0.11721298,-0.13400586,0.09903101,2016-11-02 20:46:21,65.81002708570772
2.9302,2.1492121,9.23312,-0.019851126,0.0058072936,-0.013255822,0.2625,2.9948843,2.0666003,9.106604,0.009667993,-0.07902385,-0.20425709,0.124993354,-0.14166556,0.116527215,2016-11-02 20:46:22,55.5629887574098
