ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.003589234,-0.33140594,9.620343,-0.0010322295,-0.002470592,-5.054474E-4,3925.0,0.0053203185,-0.3391853,9.800781,0.00185815,0.010172215,-0.18641923,-0.014431396,-0.009537708,0.5381324,2017-06-16 09:03:42,11.975389898392274
-0.0011964113,-0.3361916,9.615558,-0.0022814386,-0.002416091,7.563159E-4,3925.0,0.011475462,-0.3472774,9.800494,-0.01027905,0.011085787,-0.18254326,-0.014665684,-0.009943277,0.5334499,2017-06-16 09:03:43,11.879611371422351
0.010767702,-0.337388,9.611969,0.0013489593,0.0012787245,-4.852116E-4,3927.0,0.00682475,-0.34295684,9.80065,-0.0020391047,0.004372443,-0.1791092,-0.01463813,-0.009575889,0.5306026,2017-06-16 09:03:44,14.122504896353448
0.003589234,-0.3397808,9.611969,0.0013198946,-0.0011212751,0.005599126,3924.0,0.0029693895,-0.34703603,9.800509,0.0054054894,0.0012731252,-0.18614742,-0.014955497,-0.009461955,0.5273217,2017-06-16 09:03:45,12.782533028026574
0.0047856453,-0.33260235,9.622736,-0.0023624524,1.0184944E-4,6.9925934E-4,3925.0,0.008263176,-0.3437219,9.800621,-0.0034775308,0.008726729,-0.18027824,-0.014675935,-0.009592311,0.5267534,2017-06-16 09:03:46,11.619292271443108
0.0011964113,-0.34217364,9.620343,-0.0036028884,0.0013565719,7.228181E-4,3921.0,0.006074863,-0.33402276,9.800959,-0.006074863,0.010991715,-0.1842039,-0.014238233,-0.009353507,0.5336869,2017-06-16 09:03:47,12.019089623076905
0.0011964113,-0.33499518,9.62154,-0.002342388,1.280196E-4,7.180944E-4,3923.0,0.010096739,-0.34285995,9.800651,6.709626E-4,0.0054719285,-0.18628888,-0.014510854,-0.009766207,0.53360456,2017-06-16 09:03:48,11.96849496569731
0.0011964113,-0.33379877,9.61795,-0.001053594,-0.0010551922,0.005584769,3922.0,0.0048514404,-0.3417093,9.800694,0.010701908,0.0055176676,-0.18154724,-0.014614853,-0.009491934,0.53263557,2017-06-16 09:03:49,32.265757412664826
0.0059820567,-0.3361916,9.619147,-0.0010202192,0.0025916398,-5.270913E-4,3923.0,0.0017671741,-0.34731874,9.800499,0.0078041162,0.0099307345,-0.1801555,-0.014941225,-0.00951058,0.53259444,2017-06-16 09:03:50,32.64796432299375
0.011964113,-0.3385844,9.61795,-0.001023043,-0.001106184,6.910488E-4,3924.0,-4.3051864E-4,-0.33950868,9.800773,0.0040197526,0.004513532,-0.18042964,-0.014581966,-0.009332578,0.54004526,2017-06-16 09:03:51,14.472549612571184
0.0059820567,-0.34097722,9.61795,-0.002218239,-0.0011245385,0.0018904805,3922.0,0.0048686657,-0.34328172,9.800639,0.004702625,0.010679361,-0.18867022,-0.014604646,-0.009653871,0.5394627,2017-06-16 09:03:52,15.815656856249765
0.003589234,-0.3361916,9.608379,2.6828796E-4,0.0012886375,6.102845E-4,3923.0,0.0076910662,-0.3475816,9.800487,-0.006494655,0.012586437,-0.17894612,-0.014752654,-0.009832161,0.5359571,2017-06-16 09:03:53,11.72639412748955
0.008374879,-0.32303107,9.62154,0.0014615003,0.0024898723,0.0031028613,3924.0,0.003989974,-0.33958682,9.800769,-0.0015971513,0.0021988254,-0.18521161,-0.01454614,-0.009397844,0.53268087,2017-06-16 09:03:54,11.960725059366514
0.0047856453,-0.3361916,9.614362,-0.0022008382,0.0024504215,-0.004233606,3924.0,0.009172299,-0.34454396,9.800592,3.98991E-4,0.008352343,-0.17666006,-0.014648111,-0.009712944,0.53017515,2017-06-16 09:03:55,11.962452906940142
0.003589234,-0.31465617,9.638289,2.2982061E-4,-0.0024776105,-0.003017284,3923.0,0.006883823,-0.33093438,9.801061,-0.0044910004,0.006706914,-0.17114568,-0.01409836,-0.009281021,0.5322902,2017-06-16 09:03:56,11.723657264788514
0.0059820567,-0.31106696,9.631111,0.0014421251,-0.0012042336,-0.0017530024,3920.0,0.0038280797,-0.31154412,9.8017,9.575656E-4,-0.0102905445,-0.15981998,-0.013294987,-0.008698104,0.5370891,2017-06-16 09:03:57,16.580710483956725
0.0011964113,-0.30867413,9.639486,1.7727539E-4,1.0336563E-4,0.0019366592,3923.0,0.010990299,-0.3236699,9.801302,-2.2259781E-4,-5.575608E-4,-0.15942308,-0.013642926,-0.00930558,0.5350523,2017-06-16 09:03:58,18.421800369970445
0.0047856453,-0.32183465,9.629915,1.1181459E-4,-0.0010687746,0.0032014772,3926.0,0.009014825,-0.32258096,9.80134,-0.0054255915,0.007924802,-0.17621113,-0.0136840595,-0.009139839,0.5319021,2017-06-16 09:03:59,12.89616819620915
0.010767702,-0.3182454,9.635897,-0.0022985116,-0.0023105387,7.5081736E-4,3926.0,0.0052103368,-0.3289955,9.801128,7.717196E-4,0.0071608317,-0.16882104,-0.013993411,-0.009257685,0.53840506,2017-06-16 09:04:00,12.795386211815154
0.0059820567,-0.32183465,9.637094,-0.0010488816,0.0037446953,-0.0054263547,3923.0,0.0010665515,-0.32767928,9.801174,0.0049155047,0.0058446345,-0.16408056,-0.014072156,-0.009009939,0.5363944,2017-06-16 09:04:01,11.817542912482715
-0.0011964113,-0.32422748,9.626326,2.5524944E-4,-0.0011977702,0.0018552691,3920.0,1.5169257E-4,-0.33039132,9.801084,0.010616009,0.012145926,-0.17595454,-0.0142098395,-0.009051197,0.5367741,2017-06-16 09:04:02,16.72271079163263
0.0,-0.3254239,9.628718,-0.0021608882,-0.0024457816,0.0018652827,3925.0,0.0063413777,-0.32195842,9.801363,-0.0027521434,0.0013201792,-0.16546588,-0.0136821335,-0.009079587,0.5363474,2017-06-16 09:04:03,16.668980558603497
0.009571291,-0.3182454,9.650254,0.0015271399,-4.175678E-5,-0.004279025,3921.0,0.011872188,-0.33475903,9.800929,-0.013068599,0.018906433,-0.15187165,-0.014134973,-0.009590061,0.5316805,2017-06-16 09:04:04,12.128531899471115
0.0059820567,-0.32422748,9.632308,-8.954294E-4,-0.0012445822,0.0042606443,3921.0,0.009996155,-0.32493067,9.801262,-0.007603333,0.0090781,-0.17015082,-0.013783779,-0.009208872,0.52961844,2017-06-16 09:04:05,18.035211283955125
0.003589234,-0.3182454,9.631111,-0.0021292903,0.0036501065,0.0041988567,3925.0,0.005189824,-0.32466027,9.801272,0.0055778776,0.012396906,-0.16537586,-0.013873627,-0.009037235,0.5322755,2017-06-16 09:04:06,20.264694230364334
0.003589234,-0.317049,9.627522,-0.0033218116,0.0035790727,4.749E-4,3927.0,0.006798556,-0.32304224,9.801327,-0.004405733,0.0024039925,-0.1690186,-0.01377877,-0.009034322,0.530528,2017-06-16 09:04:07,19.252798534799705
0.008374879,-0.31585258,9.635897,4.2149052E-4,0.0010449439,3.9190054E-4,3925.0,0.0031407366,-0.325384,9.80125,0.0016449086,0.010727803,-0.16535364,-0.01399483,-0.008914772,0.5290218,2017-06-16 09:04:08,26.36613251955882
0.007178468,-0.3182454,9.628718,4.413724E-4,-2.3324415E-4,-0.0020774752,3920.0,0.0042112065,-0.32572293,9.801239,0.0029672622,0.007477533,-0.16534196,-0.014003593,-0.008934334,0.52684265,2017-06-16 09:04:10,33.19574469725743
0.0047856453,-0.32183465,9.640682,-7.2169304E-4,9.7245723E-4,0.0015606061,3921.0,0.0031914257,-0.32094395,9.801397,-0.0031914257,0.0038949617,-0.16430384,-0.013803287,-0.008794,0.52883077,2017-06-16 09:04:11,36.93929378354133
0.003589234,-0.3278167,9.631111,-7.3138997E-4,9.563044E-4,3.3262372E-4,3921.0,0.008276154,-0.31970814,9.801434,-0.00468692,-0.010501411,-0.16912557,-0.01362209,-0.0089663975,0.52793896,2017-06-16 09:04:12,35.67336675786142
0.0023928226,-0.3278167,9.629915,-0.0019148029,-0.0014971755,3.328994E-4,3923.0,0.005789671,-0.3135572,9.801635,-0.0010040259,0.0012938392,-0.16454116,-0.013365509,-0.008780595,0.5334794,2017-06-16 09:04:13,26.467895670832906
0.007178468,-0.32063824,9.645468,5.104616E-4,-0.0015448034,-0.0021347925,3926.0,0.013126699,-0.3211539,9.801381,3.382578E-5,0.0017120646,-0.18343057,-0.013508528,-0.009282091,0.53211755,2017-06-16 09:04:14,12.808201468121034
0.0023928226,-0.31345978,9.637094,5.299896E-4,-3.216304E-4,0.0015314445,3917.0,0.007543657,-0.32483262,9.801267,8.312221E-4,-0.0029840574,-0.17853053,-0.013847637,-0.00909732,0.5294453,2017-06-16 09:04:15,18.348377884834413
0.0023928226,-0.31944183,9.627522,0.002945887,-0.0027762,0.0015154779,3919.0,0.003685109,-0.321753,9.801371,0.0094754165,0.00590042,-0.17265257,-0.013818468,-0.008847397,0.5294568,2017-06-16 09:04:16,21.635713153087334
0.009571291,-0.31465617,9.627522,0.0028977674,-0.0015061647,-8.9357793E-4,3927.0,0.0031571032,-0.3274803,9.801182,-0.005549926,0.009234898,-0.1724632,-0.014061048,-0.009009734,0.53129065,2017-06-16 09:04:17,12.341849818761734
0.003589234,-0.32063824,9.632308,-0.0020313226,0.0045766197,0.0027708635,2540.0,0.002371798,-0.32440633,9.801284,0.008395904,0.002571677,-0.17017244,-0.01396904,-0.008861772,0.52942646,2017-06-16 09:04:18,17.474603622474667
0.0023928226,-0.3254239,9.626326,-8.628294E-4,-3.330931E-4,0.0027580112,3891.0,0.0073126154,-0.31924713,9.801449,-0.013294672,0.0033945378,-0.15598142,-0.013594855,-0.0089628305,0.53109056,2017-06-16 09:04:19,14.027985432923664
0.007178468,-0.31585258,9.640682,3.522858E-4,0.0020959713,0.0015320778,3842.0,0.002061554,-0.32215244,9.801358,0.0039205025,0.0027106106,-0.16905016,-0.01387989,-0.00878748,0.5294276,2017-06-16 09:04:20,19.304873798227973
0.0047856453,-0.32183465,9.628718,-0.0020986758,-3.568381E-4,0.004020475,3835.0,0.004608261,-0.32486314,9.801268,0.0013737954,0.0054212944,-0.1713526,-0.013910236,-0.008999024,0.5311417,2017-06-16 09:04:21,23.25092142949472
0.008374879,-0.31345978,9.627522,-8.405708E-4,0.0020944923,0.0015494898,3818.0,0.0094202,-0.32281804,9.801332,-0.0094202,0.008161862,-0.16543548,-0.013693963,-0.009147832,0.5309156,2017-06-16 09:04:22,54.71386647579149
0.010767702,-0.31944183,9.633504,0.004082827,0.0020393468,-8.722767E-4,3896.0,0.007969289,-0.3256557,9.80124,-0.0055764667,0.009803127,-0.1689321,-0.013839085,-0.009187372,0.53246623,2017-06-16 09:04:23,50.68521614166588
-0.0011964113,-0.32422748,9.620343,-8.322075E-4,-0.0016269609,3.613159E-4,2822.0,0.010558648,-0.324425,9.801276,0.0014054646,0.006179602,-0.12470132,-0.013716548,-0.0092643555,0.5323836,2017-06-16 09:04:24,16.803071790820198
0.010767702,-0.31465617,9.638289,-0.0033244006,-4.2772293E-4,3.2773614E-4,3933.0,0.006484138,-0.3197582,9.801434,-0.0076805493,-0.0032728477,-0.17391163,-0.0136095695,-0.008986198,0.533905,2017-06-16 09:04:25,36.903470043704374
0.0059820567,-0.30867413,9.653843,2.7444586E-4,8.395277E-4,-8.017346E-4,3916.0,0.011675679,-0.32661414,9.801203,0.002681258,0.007172303,-0.1772703,-0.013780114,-0.009372936,0.5324386,2017-06-16 09:04:26,36.29842339861517
0.003589234,-0.31585258,9.635897,0.002724925,-0.0015809461,0.0016558319,3916.0,-5.3486496E-4,-0.32387683,9.801302,0.0065169213,0.014006278,-0.15703006,-0.013976516,-0.008798597,0.5340752,2017-06-16 09:04:27,44.27319626039713
0.010767702,-0.32422748,9.628718,0.0014542956,9.107813E-4,-0.004399486,3835.0,0.0016138649,-0.32603016,9.80123,0.0031717801,0.008981179,-0.1725123,-0.014012806,-0.008946822,0.5338889,2017-06-16 09:04:28,42.46630200209034
-0.0011964113,-0.3290131,9.637094,0.0038268361,0.0022107847,-0.0043720007,3900.0,0.004912039,-0.32054663,9.80141,0.007052074,0.009479666,-0.16551264,-0.013655713,-0.00898666,0.53679365,2017-06-16 09:04:29,31.40527683263481
0.014356936,-0.32183465,9.643075,0.0013291407,0.0010258816,0.0017738715,3917.0,0.005954205,-0.31562048,9.801567,-0.0047577936,-0.0026249052,-0.16208091,-0.01339874,-0.008921372,0.5383535,2017-06-16 09:04:30,17.46074431251926
0.003589234,-0.31345978,9.627522,-0.0011800937,-0.0013692826,-0.0030544102,3913.0,0.009654293,-0.32481012,9.801266,-0.010850703,0.014939576,-0.16297582,-0.013676552,-0.009355564,0.5397538,2017-06-16 09:04:31,36.551591521817556
0.0047856453,-0.32063824,9.623933,0.0061126463,-1.01882964E-4,-0.005454384,3915.0,0.0065005594,-0.32584855,9.801234,0.007856377,0.012388796,-0.17371173,-0.013778613,-0.009292439,0.54241437,2017-06-16 09:04:32,40.00932324531612
0.0011964113,-0.31944183,9.631111,-0.002454061,0.0011067986,6.523356E-4,3912.0,0.00798213,-0.33150882,9.801043,-0.0043928963,0.01206698,-0.17591362,-0.014019236,-0.0094548585,0.53894687,2017-06-16 09:04:33,39.394276729704686
-0.0023928226,-0.33260235,9.645468,-1.6339123E-5,-1.524128E-4,-0.0018190667,3912.0,0.006448811,-0.3281471,9.801157,-0.0040559885,0.007508878,-0.16526012,-0.013938317,-0.009264508,0.53700817,2017-06-16 09:04:34,12.494276777248244
0.0059820567,-0.31944183,9.634701,0.0024037603,-0.0025612693,6.3717365E-4,3907.0,0.006923187,-0.32398516,9.801294,-0.0021375418,0.01291819,-0.16898704,-0.013731639,-0.009192763,0.53835183,2017-06-16 09:04:35,17.192535794449327
-0.0047856453,-0.317049,9.637094,0.0023634564,-0.0025408398,-0.004243426,3908.0,0.0054662023,-0.32105115,9.801392,0.0041050883,-0.004372772,-0.17028058,-0.013662138,-0.00902449,0.5368041,2017-06-16 09:04:36,24.85441919151257
-0.0011964113,-0.317049,9.635897,0.0047538057,-0.0025127362,0.001925841,3908.0,0.004064464,-0.32481232,9.801269,-0.0016716413,-0.004200776,-0.16776538,-0.013835265,-0.009108479,0.5393154,2017-06-16 09:04:37,19.36435195430895
0.003589234,-0.31465617,9.637094,0.0011081491,-9.2636794E-5,-0.0017130673,3901.0,0.0052670445,-0.32447603,9.801279,-0.0052670445,0.0014449747,-0.16418518,-0.013751401,-0.009205391,0.5426453,2017-06-16 09:04:38,13.60072477970273
0.0,-0.28235307,9.61795,-9.138137E-5,-0.002571931,0.0019508824,3905.0,0.009787071,-0.32875463,9.801135,-0.009787071,0.04041949,-0.17480887,-0.0138520105,-0.009455606,0.53888434,2017-06-16 09:04:39,12.38829886921937
-0.0011964113,-0.32303107,9.633504,-6.28978E-5,-1.6392395E-4,7.03536E-4,3910.0,0.0012791166,-0.32810742,9.80116,0.001113706,0.020629713,-0.1628706,-0.014046355,-0.009090433,0.53996676,2017-06-16 09:04:40,13.017757985638259
0.0011964113,-0.31944183,9.639486,0.0023557972,0.0035345666,-0.004181966,3902.0,0.012313612,-0.32289284,9.801326,-0.012313612,-0.0025310528,-0.17021453,-0.013553461,-0.009370187,0.5368457,2017-06-16 09:04:41,11.965906541173066
0.009571291,-0.32183465,9.640682,-0.0061426237,-1.3148785E-4,0.0018845052,3907.0,0.0136876395,-0.33003172,9.801086,-0.002919938,0.0046078227,-0.1723685,-0.01388297,-0.009538152,0.53155535,2017-06-16 09:04:42,38.57948064472194
0.008374879,-0.32183465,9.627522,7.107854E-6,-0.0013915636,6.45034E-4,3907.0,-8.99771E-4,-0.3218588,9.801368,0.011667472,0.0012205548,-0.17743513,-0.013845314,-0.008813492,0.5392821,2017-06-16 09:04:43,39.43554177835034
0.010767702,-0.32063824,9.634701,-6.9625676E-6,0.002281215,6.234795E-4,3905.0,0.007448946,-0.32165346,9.801372,-0.008645358,0.0022116117,-0.16547523,-0.013592925,-0.009187012,0.5405617,2017-06-16 09:04:44,13.209248243809204
0.0047856453,-0.3182454,9.638289,1.0263175E-5,-0.0013920926,0.0018349588,3902.0,0.004492334,-0.32433912,9.801286,-0.005688745,0.006093714,-0.16658466,-0.013806118,-0.009109369,0.53904337,2017-06-16 09:04:45,17.912738701838705
0.0,-0.32303107,9.631111,-2.4989247E-5,-1.3237447E-4,-0.0030358061,3827.0,0.009192411,-0.3244056,9.801279,-0.0056031765,0.00496376,-0.16777532,-0.013679357,-0.009313655,0.5390802,2017-06-16 09:04:46,12.534591643398379
0.0023928226,-0.32063824,9.646665,-0.0012706295,-0.0013262779,-5.7116896E-4,3901.0,0.0048968047,-0.32442626,9.801281,-0.0013075706,-0.015354513,-0.16418752,-0.013800429,-0.009126589,0.5388878,2017-06-16 09:04:47,11.782573208121889
0.013160525,-0.317049,9.640682,-9.3750656E-5,-4.3570995E-5,-5.223453E-4,3912.0,0.009355045,-0.33035702,9.801081,-0.0045693996,0.01330803,-0.17236266,-0.013964474,-0.009434288,0.53605396,2017-06-16 09:04:49,11.627697069974554
0.009571291,-0.31106696,9.623933,-0.0013289154,0.0011937842,-5.021766E-4,3920.0,0.006086243,-0.32613152,9.801226,0.014252751,0.0054932637,-0.17370296,-0.013812687,-0.009266905,0.541464,2017-06-16 09:04:50,13.79532125886119
0.020338994,-0.317049,9.616755,-1.2619421E-4,-0.0012676604,0.0019335449,3915.0,0.005468531,-0.3199514,9.801429,0.014870463,0.002902407,-0.18467443,-0.013563571,-0.0090714665,0.5415753,2017-06-16 09:04:51,18.614784029730618
0.003589234,-0.31585258,9.645468,-1.20826066E-4,-0.0012048483,-0.0017496794,3908.0,0.009322293,-0.32154563,9.8013735,-0.0033402366,9.073972E-4,-0.16427988,-0.013489714,-0.0093326215,0.5448011,2017-06-16 09:04:52,20.769929600595432
