ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-05 14:37:31,50.12114758869671
0.009811401,0.05230713,9.806656,0.0,0.0,0.0,38.0,-0.0010945186,0.068171054,9.806414,-0.0010945186,6.931131E-5,-2.3609489E-4,9.081933E-4,-0.0032665587,-0.9694998,2016-12-05 14:37:32,52.57074756911177
-0.019607544,0.09806824,10.179306,0.0,0.0,0.0,39.0,-0.0045990916,0.07200129,9.806385,-0.01821944,0.031140247,-0.06836693,0.0011132832,-0.0035354197,-0.97133434,2016-12-05 14:37:33,48.24128696105259
-0.029418945,0.09806824,9.816452,-6.1581726E-4,4.1385408E-4,-0.0050914683,39.0,-0.015235189,0.07580255,9.806346,0.012005505,-0.019539885,-3.042631E-4,0.0017094427,-0.0035236257,-0.96987176,2016-12-05 14:37:34,58.23070211829161
0.022888184,0.07846069,9.819733,0.0,0.0,0.0,41.0,-0.00645907,0.07259489,9.806379,-0.00645907,-0.009127192,-0.027511705,0.0011954716,-0.0035031894,-0.97178507,2016-12-05 14:37:35,42.820018225441096
-0.019607544,0.088256836,9.855682,0.0,0.0,0.0,41.0,-0.010909879,0.074130274,9.806364,0.029951163,-0.034832504,-0.041147016,0.0015189089,-0.0035983846,-0.9709838,2016-12-05 14:37:36,46.96602066263809
-0.019607544,0.05883789,9.865494,0.0,0.0,0.0,41.0,-0.023255806,0.08369884,9.806266,-0.036876153,0.02921745,-0.082106985,0.0021311499,-0.0038477958,-0.9701643,2016-12-05 14:37:37,55.2993397987866
-0.009811401,0.07846069,9.855682,0.0,0.0,0.0,41.0,-0.02311754,0.059506595,9.806443,0.004123156,0.005025206,-0.027447693,0.001949827,-0.0027016867,-0.9728874,2016-12-05 14:37:38,66.8531381382219
-0.029418945,0.10787964,9.806656,0.0,0.0,0.0,41.0,-0.030383755,0.06542345,9.806385,0.024097636,0.02456241,-0.013885539,0.0022863115,-0.002888439,-0.9730665,2016-12-05 14:37:39,48.56140359512733
-0.029418945,0.039230347,9.845871,0.0,0.0,0.0,41.0,-0.0153936455,0.077233836,9.8063345,0.01184705,-0.004488245,-0.06841764,0.0016984808,-0.003716507,-0.9708582,2016-12-05 14:37:40,60.0898565962776
-0.039230347,0.10787964,9.865494,0.0,0.0,0.0,41.0,-0.029939834,0.06234725,9.806407,-0.029939834,-0.019374836,-0.05472497,0.002287,-0.0027573346,-0.97105736,2016-12-05 14:37:41,51.517213845593595
-0.009811401,0.088256836,9.816452,0.0,0.0,0.0,41.0,-0.01980207,0.078773156,9.806314,-0.033422418,-0.016569274,-0.041196894,0.0019390434,-0.0036528427,-0.97037953,2016-12-05 14:37:42,56.96060714447434
0.029418945,0.07846069,9.894913,0.0,0.0,0.0,41.0,-0.023063762,0.06517186,9.806407,-0.023063762,-0.002929877,-0.081964836,0.0019666816,-0.002866541,-0.9701363,2016-12-05 14:37:43,48.49714064836783
-0.029418945,0.088256836,9.845871,0.0,0.0,0.0,41.0,-0.013993131,0.07403573,9.80636,0.013247564,0.005933988,-0.054770686,0.0016466362,-0.0034389007,-0.97081286,2016-12-05 14:37:44,44.72932008202388
-0.009811401,0.05883789,9.885101,0.0,0.0,0.0,41.0,-0.028249105,0.08338061,9.806255,0.012611936,0.01527887,-0.027635572,0.002455126,-0.003743724,-0.97049326,2016-12-05 14:37:45,52.86580520126489
-0.029418945,0.06864929,9.845871,0.0,0.0,0.0,41.0,-0.018588655,0.0685304,9.806393,-0.004968308,4.2866237E-4,-2.568779E-4,0.0017423353,-0.0032046307,-0.97199374,2016-12-05 14:37:46,67.17894371625212
-0.019607544,0.09806824,9.855682,0.0,0.0,0.0,41.0,-0.02367506,0.07499794,9.8063345,0.003565634,0.0068962025,-0.06841764,0.0021055727,-0.0034382544,-0.97196585,2016-12-05 14:37:47,57.30841171516406
-0.029418945,0.10787964,9.87529,0.0,0.0,0.0,41.0,-0.013554931,0.06947263,9.806396,0.013685764,-0.025869796,-0.054736603,0.0015087533,-0.0032569098,-0.97124684,2016-12-05 14:37:48,52.55516400525771
-0.039230347,0.07846069,9.87529,0.0,0.0,0.0,41.0,-0.022271927,0.075480595,9.8063345,-0.00865158,-0.006241486,-0.08203716,0.002006646,-0.003456715,-0.97087157,2016-12-05 14:37:49,54.99438961688786
0.009811401,0.05883789,9.885101,0.0,0.0,0.0,41.0,-0.019985791,0.080820225,9.806296,0.0072549037,0.012718488,-0.06845505,0.0019186536,-0.0037390182,-0.9726669,2016-12-05 14:37:50,58.4242330128673
-0.039230347,0.10787964,9.855682,0.0,0.0,0.0,41.0,-0.024523435,0.080610156,9.806289,0.016337607,-0.014732277,-0.04122267,0.0023332466,-0.0037161456,-0.96858495,2016-12-05 14:37:51,57.79698122850534
0.0,0.05883789,9.885101,0.0,0.0,0.0,41.0,-0.029952543,0.08262225,9.806256,-0.029952543,0.014520518,-0.054875437,0.0024522594,-0.003666438,-0.9706594,2016-12-05 14:37:52,49.139879766216666
-0.029418945,0.06864929,9.845871,0.0,0.0,0.0,41.0,-0.01758923,0.0745559,9.806351,-0.0039688824,0.020074515,-0.02753997,0.0017826698,-0.0034257374,-0.9701596,2016-12-05 14:37:53,55.39584402728552
0.019607544,0.11767578,9.836075,0.0,0.0,0.0,41.0,-0.02328749,0.07733708,9.806318,0.003953206,0.009235342,-0.082054615,0.0022147365,-0.0036816774,-0.97185886,2016-12-05 14:37:54,49.93505925127779
-0.029418945,0.09806824,9.855682,0.0,0.0,0.0,41.0,-0.023696205,0.07679626,9.806321,-0.010075857,0.0086945295,-0.06843094,0.0020631012,-0.0035530056,-0.97295207,2016-12-05 14:37:55,50.97961584513567
-0.019607544,0.05883789,9.845871,0.0,0.0,0.0,41.0,-0.013315263,0.059650857,9.806459,3.050839E-4,-0.008450881,-0.06829211,0.0013677573,-0.0028030872,-0.9725541,2016-12-05 14:37:56,54.38909557321628
-0.039230347,0.09806824,9.885101,0.0,0.0,0.0,41.0,-0.009616357,0.07824616,9.806334,0.0040039904,0.010144429,-0.06841847,0.0014664431,-0.003765338,-0.9731291,2016-12-05 14:37:57,44.98954595445685
0.0,0.09806824,9.7968445,0.0,0.0,0.0,41.0,-0.016490238,0.08253101,9.80629,-0.030110586,8.0892636E-4,-0.082082875,0.0018331675,-0.0039057157,-0.9702943,2016-12-05 14:37:58,55.596240098843744
-0.019607544,0.04902649,9.87529,0.0,0.0,0.0,41.0,-0.011150827,0.085463665,9.806272,-0.011150827,-0.009878765,-0.05485964,0.0015919855,-0.004020795,-0.9698117,2016-12-05 14:37:59,55.666669584559216
0.009811401,0.06864929,9.87529,0.0,0.0,0.0,41.0,-0.01841618,0.07214817,9.806367,0.008824516,0.004046431,-0.054764036,0.0017771103,-0.003285841,-0.9720275,2016-12-05 14:38:00,55.6383672600042
-0.029418945,0.088256836,9.855682,0.0,0.0,0.0,41.0,-0.016605068,0.07914065,9.806317,0.037876327,-0.016201785,-0.05481475,0.0017819938,-0.0037488146,-0.9717219,2016-12-05 14:38:01,52.547139570350545
-0.009811401,0.09806824,9.87529,0.0,0.0,0.0,41.0,-0.01239387,0.07672833,9.806343,0.042087518,-0.004993759,-0.06840932,0.0016120543,-0.003746154,-0.97063905,2016-12-05 14:38:02,47.65991656780486
0.009811401,0.04902649,9.904724,0.0,0.0,0.0,41.0,-0.013730798,0.080935076,9.806307,-0.013730798,-0.0144073535,-0.06844507,0.0016122665,-0.0038331568,-0.9729836,2016-12-05 14:38:03,41.62372020347189
-0.039230347,0.10787964,9.855682,0.0,0.0,0.0,41.0,-0.007615657,0.06969163,9.8064,-0.007615657,-0.03927115,-0.054730788,0.0012369199,-0.003362232,-0.97079384,2016-12-05 14:38:04,57.676727338285126
0.0,0.088256836,9.87529,0.0,0.0,0.0,41.0,-0.012220696,0.07361296,9.806366,-0.012220696,-0.021729471,-0.06838605,0.0014419098,-0.0034961354,-0.9725064,2016-12-05 14:38:05,29.869405315730702
-0.039230347,0.07846069,9.826263,0.0,0.0,0.0,41.0,-0.009475852,0.07370894,9.80637,0.031385187,-0.021633493,0.026959708,0.0013939275,-0.0035674167,-0.9705326,2016-12-05 14:38:06,58.2204060929474
-0.019607544,0.06864929,9.87529,0.0,0.0,0.0,41.0,-0.02282848,0.071540415,9.806363,-0.02282848,-0.01018167,-0.041147847,0.0020005258,-0.0032637068,-0.96934706,2016-12-05 14:38:07,35.66163639279892
0.0,0.06864929,9.855682,0.0,0.0,0.0,41.0,-0.019990733,0.07166928,9.806367,-0.019990733,0.003567545,-0.054764036,0.0018381568,-0.0032643254,-0.9718033,2016-12-05 14:38:08,59.87361751793716
-0.06864929,0.10787964,9.845871,0.0,0.0,0.0,41.0,-0.018097468,0.06497221,9.806418,0.009143228,0.024111165,-0.054712497,0.0016976804,-0.0029756266,-0.9708285,2016-12-05 14:38:09,46.96961914249493
-0.029418945,0.10787964,9.894913,0.0,0.0,0.0,41.0,-0.024446988,0.06765506,9.806388,-0.024446988,-0.014067026,-0.027503392,0.0019450241,-0.003071937,-0.9707749,2016-12-05 14:38:10,50.18505857987548
