ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8972271,-0.14410101,9.8068,-0.0026631611,-1.3315806E-4,-0.0024967135,144.0,0.9379285,-0.15352818,9.760412,-0.04070143,0.009427169,0.046387658,0.0077490164,-0.0478945,0.3166246,2017-10-26 11:31:50,-Infinity
0.98820674,-0.19437926,9.787646,-0.0026631611,-0.0022636869,-0.0024967135,152.0,0.9316437,-0.1894412,9.760412,0.056563016,-0.004938041,0.027234044,0.005858401,-0.04818186,0.3156754,2017-10-26 11:31:51,-Infinity
0.9403227,-0.15846622,9.696667,7.323693E-4,-0.0011984225,0.001165133,158.0,0.9268553,-0.20201077,9.760562,0.0134673845,0.043544542,-0.063895255,0.0051266216,-0.048155285,0.31479117,2017-10-26 11:31:52,-Infinity
0.9187749,-0.1225532,9.713426,-3.3289514E-4,9.321064E-4,9.986854E-5,145.0,0.9298481,-0.187047,9.760562,-0.011073183,0.064493805,-0.047135845,0.005892623,-0.04806161,0.31455418,2017-10-26 11:31:53,-Infinity
0.96426475,-0.10818799,9.756521,-3.3289514E-4,0.001165133,-4.3276369E-4,151.0,0.93014735,-0.1738789,9.760861,0.034117375,0.06569091,-0.0043394906,0.006519906,-0.04786008,0.31429788,2017-10-26 11:31:55,-Infinity
0.9139865,-0.14888942,9.708637,-3.3289514E-4,9.986854E-5,-4.3276369E-4,155.0,0.928651,-0.16804303,9.761011,-0.014664485,0.019153614,-0.052373163,0.006771595,-0.04770004,0.31419322,2017-10-26 11:31:56,-Infinity
0.9211691,-0.14170681,9.758916,-0.00136487,-2.663161E-4,-1.9973709E-4,153.0,0.92535895,-0.16564883,9.761459,-0.004189853,0.023942016,-0.0025438394,0.0068358593,-0.04750006,0.3141772,2017-10-26 11:31:57,-Infinity
0.9475053,-0.13691841,9.756521,-2.9960563E-4,7.9894834E-4,-1.9973709E-4,153.0,0.9259575,-0.16295536,9.761459,0.021547815,0.026036944,-0.004938041,0.0069769835,-0.047483683,0.31425062,2017-10-26 11:31:58,-Infinity
0.9211691,-0.115370594,9.7301855,-0.001098554,-6.657903E-4,-0.0014314491,156.0,0.9304466,-0.16220717,9.761011,-0.009277532,0.04683657,-0.030825347,0.007088123,-0.047693036,0.31428304,2017-10-26 11:31:59,-Infinity
0.9068039,-0.13931261,9.76131,-3.3289514E-5,-0.0017310547,6.9907977E-4,154.0,0.93613285,-0.1563713,9.760562,-0.02932897,0.017058687,7.48188E-4,0.0074554877,-0.047870845,0.31417075,2017-10-26 11:32:01,-Infinity
0.9139865,-0.14888942,9.723002,0.0020639498,-0.0012317119,0.0,150.0,0.92999774,-0.15068507,9.76116,-0.016011223,0.0017956513,-0.03815759,0.0076317573,-0.047481768,0.31412807,2017-10-26 11:32:02,-Infinity
0.9211691,-0.16086042,9.648783,-0.0011318434,0.0019640813,0.0010652645,110.0,0.9262568,-0.15128362,9.761609,-0.005087679,-0.009576807,-0.11282676,0.007543764,-0.04731223,0.31416187,2017-10-26 11:32:03,-Infinity
0.9355343,-0.11776479,9.785252,-0.0024967135,-0.0014647386,3.9947417E-4,137.0,0.92969847,-0.14769232,9.76131,0.0058358666,0.029927522,0.023942016,0.0077872826,-0.04742313,0.31446466,2017-10-26 11:32:04,-Infinity
0.95229375,-0.09142858,9.770886,-0.0010319749,6.657903E-4,-2.663161E-4,123.0,0.9283517,-0.14978725,9.76131,0.023942016,0.058358666,0.009576807,0.0076891454,-0.047383763,0.31488952,2017-10-26 11:32:05,-Infinity
0.96665895,-0.15846622,9.770886,-0.0010319749,-3.9947417E-4,7.9894834E-4,160.0,0.93328977,-0.14694414,9.761011,0.033369187,-0.011522096,0.009876082,0.007906033,-0.047579825,0.31493804,2017-10-26 11:32:07,-Infinity
0.9498995,-0.16804303,9.780463,8.9881686E-4,6.657903E-4,8.322378E-4,162.0,0.9358336,-0.14649522,9.760712,0.014065935,-0.021547815,0.019752163,0.007972956,-0.047691934,0.314954,2017-10-26 11:32:08,-Infinity
0.9307459,-0.18240824,9.763704,-0.0012317119,-3.9947417E-4,0.0018975022,157.0,0.93493575,-0.1455974,9.760861,-0.004189853,-0.036810853,0.0028431145,0.008009628,-0.047631986,0.3151177,2017-10-26 11:32:09,-Infinity
0.9427169,-0.13213001,9.799617,-2.330266E-4,-0.0013315806,0.0018642128,156.0,0.9379285,-0.14230536,9.760562,0.0047884034,0.010175358,0.039055414,0.008218741,-0.047727562,0.31522563,2017-10-26 11:32:10,-Infinity
0.9187749,-0.14649522,9.746944,0.0018975022,-0.0013315806,-2.663161E-4,160.0,0.9362825,-0.14544775,9.760712,-0.0175076,-0.0010474633,-0.013766659,0.00805732,-0.047695085,0.31544802,2017-10-26 11:32:11,-Infinity
