ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.362701,2.9993286,8.119034,-1.7791443,-1.2157593,2.291504,6.0,-7.734416,3.2427108,5.0827184,2.745627,0.73324275,1.728312,0.43756494,0.22223952,-0.5638631,2017-08-05 21:47:04,63.81911251784941
7.6488647,6.9893646,1.8235168,0.83288574,-0.41552734,1.8223572,5.0,6.1231604,7.0743847,2.9377522,-0.24919462,0.08708143,-0.080099106,0.45461965,-0.37886316,0.015065771,2017-08-05 21:47:05,67.45858497811841
9.462631,0.83143616,5.1208344,-0.46580505,0.34558105,0.5517731,5.0,8.921529,0.4241978,4.0492935,1.5375795,1.950667,0.71534157,0.36316702,-0.4020612,0.53313553,2017-08-05 21:47:06,44.000059929126145
7.4945374,0.23323059,5.0681915,-0.12615967,-0.220047,-0.08229065,6.0,8.466189,0.034292012,4.949024,1.1431351,-0.4044236,0.6718173,0.329758,-0.37273267,0.57209265,2017-08-05 21:47:07,45.34058426934515
9.636108,1.3207703,3.607376,0.29411316,-1.3086243,0.35507202,5.0,9.120602,1.9744102,3.0144167,0.58780575,-0.6567228,0.21935534,0.46792442,-0.33057058,0.5530088,2017-08-05 21:47:08,45.34639078512055
8.323654,4.0437927,2.6741638,0.21224976,-0.51327515,-0.9570465,5.0,8.780122,3.3298976,2.8269506,-0.7967396,-0.44614196,0.47499752,0.5341829,-0.2655452,0.54528886,2017-08-05 21:47:09,41.630251705340655
6.954956,7.027649,-1.5695038,0.26966858,-0.42408752,-0.07739258,2.0,6.958285,6.8318853,-1.0382731,0.048470974,0.36915207,-0.068003654,0.7199573,-0.18600732,0.3447592,2017-08-05 21:47:10,64.90662732299201
8.107101,5.2258453,0.5397644,-0.035751343,-0.06977844,-0.092056274,2.0,8.431124,4.987427,0.4605554,-0.5871849,-0.39295006,-0.04716882,0.6400171,-0.2586433,0.43933842,2017-08-05 21:47:11,67.47070074932617
8.726837,4.521164,1.0195313,-0.03451538,-0.1027832,0.063079834,2.0,8.701107,4.3948116,1.0708666,-0.019285202,0.103615284,-0.056875587,0.6156691,-0.25758997,0.48363644,2017-08-05 21:47:13,69.64253494152474
8.753159,4.2854767,1.516037,-0.008865356,0.031600952,0.016662598,2.0,8.719834,4.2334104,1.4876534,0.003189087,0.02291584,0.025326967,0.60239923,-0.24751966,0.50546587,2017-08-05 21:47:14,40.801219330534025
8.756744,4.204117,1.7206268,0.0033416748,-1.6784668E-4,0.008132935,2.0,8.713912,4.15496,1.7246594,-0.009690285,0.016635418,-0.029502273,0.5964591,-0.23728345,0.52110773,2017-08-05 21:47:15,64.56340715708686
