ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.863,-3.066,3.184,0.08699707,-0.2768452,0.06847855,60.0,8.905,-3.496,2.152,-0.084,0.451,1.248,-0.62416,-0.025656,-0.714541,2016-11-16 20:26:15,47.131960437996696
8.666,-4.223,1.831,0.024646949,-0.027577939,0.077005066,37.0,8.747,-4.082,1.725,0.085,-0.15,0.095,-0.637635,-0.073654,-0.653081,2016-11-16 20:26:16,45.07996241843959
8.49,-4.556,1.801,0.07727151,0.022382094,0.17958966,34.0,8.537,-4.512,1.709,0.109,0.073,0.003,-0.639694,-0.060429,-0.640782,2016-11-16 20:26:17,52.40704450551449
8.48,-4.645,1.389,-0.036237676,-0.015321077,-0.07673861,29.0,8.476,-4.744,1.347,0.003,0.099,0.081,-0.654338,-0.055829,-0.624381,2016-11-16 20:26:18,52.18185910129766
8.549,-4.654,1.105,0.014921396,-0.056887824,0.015853984,26.0,8.519,-4.723,1.132,0.029,0.069,0.031,-0.662352,-0.059533,-0.618095,2016-11-16 20:26:19,67.63499583036516
8.686,-4.429,0.615,-0.077804424,0.05289102,0.045297097,24.0,8.594,-4.626,0.952,0.179,0.266,-0.406,-0.668554,-0.067026,-0.613882,2016-11-16 20:26:20,71.84798189253213
8.51,-4.752,0.997,0.012523315,0.010125233,-0.001065814,26.0,8.463,-4.861,0.954,0.095,0.118,0.091,-0.669817,-0.051812,-0.611926,2016-11-16 20:26:21,64.37348745224908
8.559,-4.752,0.938,0.0137223555,-0.023980815,0.0073274714,26.0,8.47,-4.854,0.922,0.078,0.072,-0.023,-0.670899,-0.053283,-0.610566,2016-11-16 20:26:22,71.06158671992404
8.549,-4.674,0.83,-0.003330669,-0.003197442,0.0061284304,24.0,8.49,-4.831,0.855,0.107,0.157,0.082,-0.673272,-0.055554,-0.608665,2016-11-16 20:26:23,66.00181315168679
8.627,-4.664,0.909,0.0075939246,-6.6613377E-4,0.01718625,24.0,8.474,-4.862,0.844,0.074,0.159,-0.023,-0.673821,-0.05369,-0.608023,2016-11-16 20:26:24,66.6824038858714
8.51,-4.625,0.83,0.02584599,-0.0067945644,0.04156675,24.0,8.458,-4.89,0.845,0.119,0.265,0.004,-0.673964,-0.051676,-0.607933,2016-11-16 20:26:25,72.97865523883327
8.559,-4.752,0.85,-0.0019984012,0.012523315,-0.009592326,24.0,8.414,-4.962,0.862,0.145,0.213,-0.004,-0.673552,-0.048553,-0.606725,2016-11-16 20:26:26,70.154208151403
8.51,-4.772,0.85,0.010524914,0.013322676,-0.013322676,24.0,8.392,-5.002,0.843,0.136,0.259,0.045,-0.67433,-0.047425,-0.604968,2016-11-16 20:26:27,66.01105907232034
8.549,-4.703,0.909,0.008659739,-0.0029309886,-0.0025313082,24.0,8.432,-4.933,0.849,0.135,0.131,-0.058,-0.673897,-0.050305,-0.606742,2016-11-16 20:26:28,65.7450398177077
8.568,-4.752,0.87,0.0,-0.011723954,0.002131628,24.0,8.436,-4.928,0.834,0.151,0.166,0.015,-0.67439,-0.051462,-0.60588,2016-11-16 20:26:29,71.85606845456365
8.568,-4.762,0.821,-0.002131628,-0.0070610177,0.007460698,24.0,8.453,-4.902,0.826,0.085,0.189,-0.005,-0.67458,-0.052944,-0.606086,2016-11-16 20:26:30,69.28724285272726
8.46,-4.703,0.889,-0.0045297095,3.9968026E-4,-0.007460698,24.0,8.466,-4.872,0.859,0.033,0.1,-0.068,-0.67335,-0.052933,-0.608341,2016-11-16 20:26:31,61.386910633426595
8.568,-4.762,1.517,0.3141487,-0.07633893,-0.025712764,24.0,8.467,-4.886,0.771,0.13,0.153,-0.568,-0.677172,-0.04594,-0.609748,2016-11-16 20:26:32,53.80799828950824
8.48,-4.743,0.801,-0.06687983,-0.113109514,0.015720757,24.0,8.469,-4.878,0.795,0.128,0.194,-0.072,-0.675968,-0.049904,-0.608372,2016-11-16 20:26:33,64.90972475882778
8.47,-4.811,0.713,-0.01438849,-6.6613377E-4,0.005861977,24.0,8.405,-4.989,0.786,0.064,0.197,0.014,-0.676544,-0.04654,-0.604766,2016-11-16 20:26:34,56.99875281339827
8.529,-4.811,0.83,-0.0070610177,-0.006927791,-3.9968026E-4,24.0,8.409,-4.986,0.77,0.118,0.172,0.057,-0.677131,-0.046904,-0.604284,2016-11-16 20:26:35,52.21743402615634
8.51,-4.802,0.772,-0.013189448,-6.6613377E-4,0.008260058,24.0,8.417,-4.971,0.773,0.131,0.14,0.017,-0.676966,-0.047592,-0.60468,2016-11-16 20:26:36,46.37120195902724
8.519,-4.792,0.742,-0.023181455,-0.003330669,0.006394884,24.0,8.428,-4.953,0.767,0.12,0.161,0.053,-0.677113,-0.048608,-0.604799,2016-11-16 20:26:37,49.959153097776024
8.529,-4.851,0.762,0.0018651745,0.0034638955,-0.004396483,24.0,8.425,-4.959,0.759,0.093,0.157,0.051,-0.677474,-0.048089,-0.604574,2016-11-16 20:26:38,71.4759738287065
8.519,-4.851,0.801,0.004796163,0.016120438,-0.008792966,24.0,8.425,-4.959,0.762,0.054,0.128,0.009,-0.67734,-0.0483,-0.604554,2016-11-16 20:26:39,68.87200987181376
8.451,-4.811,0.84,-0.004263256,0.004796163,-0.0094591,24.0,8.433,-4.944,0.771,0.036,0.074,-0.009,-0.676951,-0.049074,-0.605029,2016-11-16 20:26:40,69.29661386640267
8.5,-4.792,0.791,-0.01971756,0.002664535,-0.0025313082,24.0,8.431,-4.949,0.766,0.048,0.04,-0.004,-0.677109,-0.049235,-0.604578,2016-11-16 20:26:41,66.90337406053695
8.47,-4.88,0.791,0.004662936,-0.0067945644,-0.004796163,24.0,8.424,-4.961,0.767,0.055,0.061,-0.035,-0.677089,-0.048916,-0.604214,2016-11-16 20:26:42,64.92698602701671
8.47,-4.841,0.752,-7.993605E-4,-0.0057287505,0.0019984012,24.0,8.438,-4.934,0.779,0.071,0.103,0.011,-0.676557,-0.050201,-0.605017,2016-11-16 20:26:43,44.03170263914156
8.49,-4.86,0.752,-0.0050626164,0.005462297,0.0025313082,24.0,8.428,-4.951,0.782,0.058,0.085,-0.034,-0.676546,-0.048996,-0.605018,2016-11-16 20:26:44,48.76645369388254
8.519,-4.762,0.703,0.013855582,-0.03903544,-0.004263256,24.0,8.479,-4.874,0.711,0.01,-0.025,-0.096,-0.678893,-0.052979,-0.604561,2016-11-16 20:26:45,48.26194950086315
8.598,-4.566,0.664,-0.034905408,-0.028110845,-0.010391687,21.0,8.539,-4.781,0.623,0.068,0.156,-0.057,-0.681493,-0.061407,-0.601753,2016-11-16 20:26:46,57.87954438427985
8.519,-4.792,0.752,-0.0018651745,0.0059952037,0.0029309886,24.0,8.512,-4.823,0.67,-0.022,-0.046,0.052,-0.680033,-0.057982,-0.602985,2016-11-16 20:26:47,72.93442202498949
8.48,-4.919,0.723,0.009725553,0.014255263,-0.0077271517,24.0,8.496,-4.854,0.637,-0.055,-0.084,0.075,-0.681277,-0.057873,-0.600706,2016-11-16 20:26:48,66.35751663020423
8.411,-4.929,0.673,0.01718625,-0.0062616575,-0.011857181,24.0,8.498,-4.851,0.644,-0.087,-0.078,0.029,-0.680988,-0.058364,-0.600721,2016-11-16 20:26:49,65.79724770965578
8.451,-4.909,0.703,0.0075939246,0.0073274714,0.007860378,24.0,8.495,-4.854,0.653,-0.054,-0.005,0.049,-0.680654,-0.058294,-0.600835,2016-11-16 20:26:50,70.01518300240961
8.48,-4.968,0.664,0.017452704,-0.03290701,0.047029044,24.0,8.425,-4.986,0.569,-0.023,0.018,-0.043,-0.684763,-0.045245,-0.600169,2016-11-16 20:26:51,69.33460544132697
8.313,-5.164,0.556,-0.0094591,0.0013322675,-0.00492939,24.0,8.348,-5.114,0.552,-0.044,-0.03,0.042,-0.685719,-0.040174,-0.596452,2016-11-16 20:26:52,71.16027634697497
8.284,-5.096,0.575,-0.012390088,0.0039968025,-0.004130029,24.0,8.343,-5.124,0.545,-0.01,-0.02,-0.038,-0.686014,-0.039895,-0.595926,2016-11-16 20:26:53,65.86019842564932
8.313,-5.076,0.605,-0.008792966,-0.006661338,0.007993605,24.0,8.344,-5.121,0.555,0.008,-0.033,0.098,-0.685632,-0.040084,-0.596229,2016-11-16 20:26:54,72.7791662633794
8.333,-5.155,0.517,-0.007194245,0.0029309886,-0.001598721,24.0,8.346,-5.118,0.559,-0.042,-0.036,0.015,-0.6855,-0.0397,-0.596725,2016-11-16 20:26:55,61.257471248708384
8.362,-5.106,0.644,0.0014654943,0.0050626164,-0.0055955234,24.0,8.345,-5.119,0.553,0.016,0.014,0.09,-0.685715,-0.039351,-0.596741,2016-11-16 20:26:56,74.89710895538192
8.46,-5.174,0.497,-0.0077271517,2.664535E-4,0.0067945644,24.0,8.322,-5.158,0.542,-0.009,-0.025,-0.104,-0.686202,-0.038171,-0.595215,2016-11-16 20:26:57,75.32457840973056
8.304,-5.184,0.536,0.017985612,-0.0067945644,-0.011457501,24.0,8.314,-5.172,0.538,0.018,0.027,-0.07,-0.686434,-0.036558,-0.59539,2016-11-16 20:26:58,68.02066631589116
8.323,-5.145,0.634,0.010791367,-0.0030642152,0.010524914,24.0,8.317,-5.165,0.542,0.093,0.069,-0.035,-0.686291,-0.03686,-0.595626,2016-11-16 20:26:59,74.05348520858897
8.304,-5.145,0.507,0.0061284304,0.0022648547,0.0045297095,24.0,8.312,-5.175,0.535,-0.009,0.029,-0.026,-0.686542,-0.036656,-0.595127,2016-11-16 20:27:00,76.98685483162944
8.353,-5.213,0.517,-0.0039968025,-0.0154543035,-0.0039968025,24.0,8.303,-5.19,0.529,-0.009,0.045,0.006,-0.686796,-0.036459,-0.594324,2016-11-16 20:27:01,69.32721627069213
8.313,-5.164,0.477,-0.0011990408,-0.0014654943,0.004796163,24.0,8.316,-5.169,0.535,0.026,0.044,-0.058,-0.686568,-0.036327,-0.595583,2016-11-16 20:27:02,67.59739599212674
8.353,-5.115,0.526,-0.00492939,-0.0014654943,0.009592326,24.0,8.312,-5.172,0.566,0.042,0.059,-0.044,-0.685432,-0.036153,-0.596347,2016-11-16 20:27:03,70.78530999484558
8.353,-5.164,0.585,-0.013589129,-5.32907E-4,-0.0014654943,24.0,8.305,-5.183,0.572,0.037,-0.01,-0.065,-0.685251,-0.035572,-0.59632,2016-11-16 20:27:04,73.51584631893913
8.304,-5.164,0.487,-0.0034638955,-3.9968026E-4,0.0,24.0,8.31,-5.175,0.566,0.002,0.03,-0.089,-0.685432,-0.036004,-0.596288,2016-11-16 20:27:05,64.33722744843703
8.402,-5.125,0.507,0.012123634,0.0077271517,0.0019984012,24.0,8.313,-5.171,0.56,0.029,0.036,-0.083,-0.685657,-0.036211,-0.596221,2016-11-16 20:27:06,68.84836652580788
8.313,-5.106,0.448,0.003197442,-6.6613377E-4,-0.0022648547,24.0,8.314,-5.169,0.561,-0.001,-0.024,-0.015,-0.685613,-0.036456,-0.596189,2016-11-16 20:27:07,75.58557378954535
8.313,-5.184,0.458,0.0029309886,0.003330669,-0.0045297095,24.0,8.313,-5.172,0.553,0.048,-0.011,-0.095,-0.685938,-0.035908,-0.59618,2016-11-16 20:27:08,70.34017757765997
8.372,-5.096,0.487,-0.0038635759,0.0017319478,0.012922995,21.0,8.311,-5.176,0.547,-0.007,0.031,-0.148,-0.686108,-0.036658,-0.595379,2016-11-16 20:27:09,42.39919357696371
8.313,-5.194,0.438,-0.011191047,0.0077271517,-0.011324274,24.0,8.29,-5.207,0.573,0.032,-0.005,-0.086,-0.685159,-0.036514,-0.594571,2016-11-16 20:27:10,62.671385600274476
8.313,-5.184,0.438,0.0067945644,0.0038635759,-0.009592326,21.0,8.291,-5.204,0.575,0.002,0.079,-0.078,-0.685049,-0.036813,-0.594604,2016-11-16 20:27:11,72.47804052004484
8.323,-5.155,0.487,-0.004130029,0.0022648547,0.0027977617,21.0,8.287,-5.211,0.575,0.025,0.105,-0.107,-0.685109,-0.03614,-0.594627,2016-11-16 20:27:12,45.56206757875099
8.323,-5.145,0.468,-0.01105782,-0.0030642152,0.0,21.0,8.285,-5.213,0.576,0.027,0.039,-0.069,-0.685085,-0.035921,-0.594673,2016-11-16 20:27:13,65.76322437777235
8.304,-5.223,0.428,0.004662936,-0.0035971224,-0.004263256,21.0,8.288,-5.21,0.572,0.015,-0.012,-0.141,-0.685206,-0.035819,-0.594816,2016-11-16 20:27:14,73.8016315372968
8.343,-5.174,0.448,-0.0073274714,-0.0027977617,0.0038635759,21.0,8.29,-5.207,0.57,0.042,0.072,-0.034,-0.685267,-0.036395,-0.594575,2016-11-16 20:27:15,65.71825936196393
