ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.6768036,-0.52885437,7.6190796,-0.4974823,-0.2197113,0.018203735,2.0,5.4979773,-0.41396526,8.109949,0.14200974,-0.28361183,-0.31960106,0.2262051,-0.18798657,0.7788585,2017-07-04 09:44:09,59.99444353737978
-0.46876526,-0.81837463,7.226654,-0.10043335,1.0419159,0.921051,3.0,1.4021708,-0.37456322,9.69866,0.5630145,-0.35965264,-2.199689,0.05181841,-0.05311135,0.8570398,2017-07-04 09:44:10,65.47463519354801
0.44529724,-0.8351288,9.877899,-0.0059509277,-0.00592041,-0.004211426,3.0,0.32109007,-0.84862703,9.764585,0.11244753,0.048896372,0.16602707,-0.007826437,-0.045645066,0.8611085,2017-07-04 09:44:11,56.08680163716615
0.3958435,-0.8048248,9.885071,-2.4414063E-4,-0.0014343262,-1.2207031E-4,3.0,0.3964773,-0.79303306,9.766488,-0.0015361011,-0.0024352074,0.03015995,-0.016550012,-0.04215695,0.6712804,2017-07-04 09:44:12,61.805478602937825
0.43173218,-0.8287506,9.882675,5.645752E-4,-0.0010223389,-5.493164E-4,3.0,0.4405941,-0.823892,9.762042,0.0041958094,0.018078625,-0.021223068,-0.024813622,-0.04072667,0.5071202,2017-07-04 09:44:13,67.87759780163591
0.4341278,-0.8383179,9.892258,5.645752E-4,0.0014190674,6.866455E-4,3.0,0.4487883,-0.81758004,9.762199,-0.018249542,-0.019402504,0.019011497,-0.028090922,-0.038435042,0.42331997,2017-07-04 09:44:14,66.31298007459012
0.43173218,-0.78567505,9.897034,5.645752E-4,1.8310547E-4,6.866455E-4,3.0,0.45317832,-0.82591015,9.761295,0.025157869,-0.01336503,-0.027828217,-0.028793871,-0.038514398,0.41364348,2017-07-04 09:44:15,61.34736138926425
0.40541077,-0.7992401,9.864334,5.187988E-4,0.0016937256,1.9836426E-4,3.0,0.43270105,-0.8150489,9.763137,-0.021309078,0.03578621,-0.055998802,-0.029208003,-0.036951654,0.4017001,2017-07-04 09:44:16,65.72079680113775
0.41737366,-0.79603577,9.859543,-0.0011138916,0.0012817383,-2.1362305E-4,3.0,0.408547,-0.79274625,9.766014,0.0023519993,0.0050064325,-0.009778976,-0.030005442,-0.03428837,0.36486068,2017-07-04 09:44:17,58.18110924220568
0.4532776,-0.855072,9.937714,-2.89917E-4,0.002090454,0.0014038086,3.0,0.42078468,-0.8053838,9.764461,0.036168993,-0.035609722,0.07772541,-0.031433247,-0.034235552,0.3492948,2017-07-04 09:44:18,60.94363646128819
0.4676361,-0.8526764,9.894638,9.1552734E-4,8.8500977E-4,1.9836426E-4,3.0,0.43714032,-0.82162994,9.762388,-0.0134010315,0.0010328293,-0.012226105,-0.031474024,-0.035582673,0.34967187,2017-07-04 09:44:19,54.47734216081378
0.47720337,-0.8646393,9.894638,-0.0015258789,8.8500977E-4,1.9836426E-4,3.0,0.44424507,-0.8276494,9.761559,0.028502524,-0.02582568,0.0047864914,-0.03163141,-0.036007673,0.35076046,2017-07-04 09:44:20,52.473214891514466
0.4341278,-0.8143921,9.865936,-2.89917E-4,8.8500977E-4,1.9836426E-4,3.0,0.44298407,-0.823326,9.761982,0.005993426,0.0027636886,-0.015193939,-0.03142391,-0.0359165,0.3503747,2017-07-04 09:44:21,48.31679288945356
0.43652344,-0.81918335,9.899429,-6.1035156E-5,1.373291E-4,-1.8310547E-4,3.0,0.45032057,-0.82509583,9.761496,0.03527221,-0.016643763,0.010937691,-0.031344384,-0.036327973,0.35122442,2017-07-04 09:44:22,51.577680265584135
0.4724121,-0.81199646,9.904221,0.0011444092,-0.0010986328,-1.8310547E-4,3.0,0.4490549,-0.82162285,9.761848,0.0078018904,-9.4759464E-4,-0.0069494247,-0.031217162,-0.03619077,0.35080642,2017-07-04 09:44:23,64.72393938631564
0.47480774,-0.8167877,9.899429,-6.1035156E-5,-0.0010986328,-1.8310547E-4,3.0,0.45138454,-0.81888884,9.76197,0.01618138,0.010852873,0.0053710938,-0.030919133,-0.036262237,0.3507049,2017-07-04 09:44:24,58.174217636102895
0.484375,-0.85746765,9.901825,-6.1035156E-5,1.373291E-4,-1.8310547E-4,3.0,0.44770655,-0.818682,9.7621565,0.029258966,-0.028232455,0.01216507,-0.031075757,-0.03613614,0.35056055,2017-07-04 09:44:25,42.9623946080702
0.44848633,-0.8335266,9.894638,-6.1035156E-5,1.373291E-4,-1.8310547E-4,3.0,0.44744176,-0.81949747,9.762101,-0.0059908926,-0.018075347,-0.014318466,-0.03115732,-0.036064096,0.35047108,2017-07-04 09:44:26,52.272934169173276
0.46284485,-0.83114624,9.877899,0.0011444092,0.0013427734,-1.8310547E-4,3.0,0.44221127,-0.8210321,9.762211,0.008259386,-3.9702654E-4,-0.009311676,-0.031159911,-0.036150016,0.35066524,2017-07-04 09:44:27,56.776056340394085
0.46284485,-0.8407135,9.897034,-0.0012969971,1.373291E-4,-1.8310547E-4,3.0,0.44275415,-0.81815857,9.762427,-0.01647842,0.0018864274,-0.014420509,-0.031198593,-0.035796963,0.34991032,2017-07-04 09:44:28,55.43145331021542
0.43652344,-0.81918335,9.889862,-6.1035156E-5,1.373291E-4,-1.8310547E-4,3.0,0.45432147,-0.8234538,9.76145,-0.021810412,0.012073576,-1.1062622E-4,-0.03109434,-0.03633726,0.35102582,2017-07-04 09:44:29,48.37092778488585
0.46284485,-0.84550476,9.887466,-6.1035156E-5,-0.0010986328,-1.8310547E-4,3.0,0.4487295,-0.8232956,9.761722,0.0058589876,-0.011456311,-0.006542206,-0.031298645,-0.036209125,0.35091886,2017-07-04 09:44:30,61.41762320109067
0.4724121,-0.855072,9.899429,-6.1035156E-5,1.373291E-4,-1.8310547E-4,3.0,0.4513114,-0.82322586,9.761608,0.012472272,-0.020573795,0.0073127747,-0.031195698,-0.03647492,0.35142195,2017-07-04 09:44:31,62.730448527759464
0.49395752,-0.80003357,9.877899,-6.1035156E-5,1.373291E-4,-1.8310547E-4,3.0,0.4470217,-0.826985,9.761489,0.00542292,0.0062152743,-0.0323925,-0.03149973,-0.03619915,0.35107297,2017-07-04 09:44:32,56.52683765731009
