ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.008344,-0.067089856,1.6675355,0.0,9.659464,0.19753456,1.6811057,-8.392334E-4,-0.0036284477,0.019138217,0.64356273,-0.016599203,0.7643935,2017-05-28 20:19:05,35.06771100006246
10.00929,-0.04534608,1.728677,0.0,9.650531,0.19311994,1.7321486,-0.0028181076,-0.0025119781,0.020141602,0.64136225,-0.018423753,0.76610655,2017-05-28 20:19:06,26.093392396224967
9.967694,-0.03590089,1.9224106,0.0,9.617993,0.22280991,1.9013015,-0.01663971,0.0045114905,0.07677472,0.634922,-0.024581335,0.7707153,2017-05-28 20:19:07,40.1204486359357
9.992276,-0.059521496,1.8612844,0.0,9.62378,0.22406001,1.8716401,0.00480175,-0.017738298,0.016327739,0.6356646,-0.022438101,0.7703164,2017-05-28 20:19:08,39.643886232597524
9.992276,-0.076535046,1.8556362,0.0,9.630223,0.19250186,1.8417727,0.0029735565,-0.0046885163,-0.025330782,0.636552,-0.020681392,0.7699011,2017-05-28 20:19:09,36.12593645727396
9.980939,-0.080319226,1.7822726,0.0,9.626246,0.1868518,1.863024,0.0010528564,-0.0011859834,0.052669883,0.6354987,-0.024207948,0.77044255,2017-05-28 20:19:10,40.15438152425327
9.977155,-0.068981946,1.8744478,0.0,9.6181135,0.1916263,1.9040895,0.0073013306,0.002102241,-9.572506E-5,0.6343363,-0.02503626,0.7712968,2017-05-28 20:19:11,48.8595440002244
9.975263,-0.08315736,1.8556362,0.0,9.616659,0.19332188,1.9112517,0.009152412,-0.0028577447,-0.009687066,0.63395935,-0.025472345,0.77154386,2017-05-28 20:19:12,34.69565227872396
9.973371,-0.03211671,1.8490621,0.0,9.64045,0.19097824,1.7876358,-0.018767357,0.028420478,0.08388281,0.63913316,-0.019097531,0.76791036,2017-05-28 20:19:13,37.76494608958299
10.012128,-0.102063,1.5913631,0.0,9.665329,0.1630358,1.6508256,-0.001909256,-0.0035158396,-0.11457765,0.64445055,-0.015312755,0.7638628,2017-05-28 20:19:14,25.88959378775852
10.017804,0.061465442,2.329661,0.0,9.618849,0.21660745,1.8976877,-0.103860855,-0.020950854,-0.07230675,0.6396467,-0.025820011,0.76689434,2017-05-28 20:19:15,31.974670751222707
9.907193,-0.256131,2.08136,0.0,9.57407,0.09333901,2.1210506,0.020889282,-0.041380122,-0.08403444,0.6248562,-0.040411122,0.77738017,2017-05-28 20:19:16,35.01959754494966
9.873166,-0.31379396,2.195171,0.0,9.533807,0.008884028,2.2971387,-0.0123176575,-0.056973528,-0.06933856,0.61651313,-0.05282108,0.78264046,2017-05-28 20:19:17,13.849355483964192
10.223859,-0.6928223,-0.45521307,0.0,9.747661,0.06330048,1.0721432,-0.0073337555,0.32772386,-0.31015325,0.6482562,0.010890353,0.7613254,2017-05-28 20:19:18,39.79970329270834
9.967694,-0.11529237,2.006129,0.0,9.73459,0.08150201,1.1838524,-0.0061511993,0.052232265,0.77316,0.6552818,-0.0046011372,0.75526804,2017-05-28 20:19:19,26.551354322119405
9.755017,-0.3752411,2.4745057,0.0,9.491898,-0.044170916,2.4642062,0.004518509,0.06875513,0.33098984,0.60945046,-0.06237942,0.78644055,2017-05-28 20:19:20,23.29575832439502
9.801343,-0.24479371,2.3136735,0.0,9.529705,-0.024099004,2.313985,-0.07279301,0.035439853,0.02946043,0.6159697,-0.050999083,0.7835982,2017-05-28 20:19:21,38.05214568681145
9.744626,-0.21926576,2.653193,0.0,9.490167,0.10272313,2.4691238,2.6512146E-4,-0.072549745,0.113782406,0.6121048,-0.054497913,0.7848646,2017-05-28 20:19:22,44.199564451355286
9.943128,-0.2041443,2.0390456,0.0,9.567022,0.06607968,2.1536243,0.0031108856,0.0018910095,0.0120818615,0.6241374,-0.039343197,0.7784312,2017-05-28 20:19:23,44.03699721575998
9.832532,-0.13987428,2.1274555,0.0,9.521317,0.07895333,2.347061,-0.037996292,0.027558558,-0.17140198,0.61458987,-0.051112562,0.78391296,2017-05-28 20:19:24,35.82002961082358
9.810788,-0.24763185,2.9090245,0.0,9.4420185,0.0010464778,2.6492777,-0.0016899109,-6.8504945E-5,0.23766518,0.60028064,-0.06773144,0.79188144,2017-05-28 20:19:25,45.32983246633112
9.762586,-0.10017091,2.7378376,0.0,9.434188,0.13796419,2.6734726,-0.03860283,-5.725026E-5,-0.05250001,0.5982929,-0.066338554,0.7922113,2017-05-28 20:19:26,44.74022892585366
9.806058,-0.17956239,2.593008,0.0,9.477394,0.109329544,2.5174248,0.009284973,-0.0035876557,-0.041776657,0.60835856,-0.058026645,0.7869697,2017-05-28 20:19:27,45.0452423274944
9.836316,-0.06046754,2.241251,0.0,9.507207,0.12339953,2.4017022,-0.035431862,0.061746165,-0.09784365,0.61200756,-0.05471754,0.7848442,2017-05-28 20:19:28,32.20541185411442
9.883573,-0.24384767,2.2713435,0.0,9.528569,0.07826563,2.3174603,-0.012641907,-0.05931668,-0.003573656,0.6155748,-0.053945217,0.7826381,2017-05-28 20:19:29,44.52331311547333
9.897748,-0.033062756,2.4321756,0.0,9.502278,0.09632485,2.4223568,0.020242691,0.11934044,0.041046858,0.6114315,-0.05143633,0.78613317,2017-05-28 20:19:30,14.201105311995292
9.901532,-0.25991517,2.154724,0.0,9.551934,0.11012494,2.2178402,-0.01892376,-0.0787425,-0.01567936,0.62065244,-0.041378707,0.78060645,2017-05-28 20:19:31,42.944317788499035
9.871274,-0.123806775,2.3823304,0.0,9.516064,0.14241318,2.3653,-0.0056495667,-0.0016899258,0.0508821,0.61384344,-0.05098545,0.78401256,2017-05-28 20:19:32,49.272779982631015
9.765424,-0.036846936,2.609937,0.0,9.4341345,0.16988674,2.6718206,-0.013163567,0.04601428,-0.016277313,0.5998061,-0.06330645,0.79159516,2017-05-28 20:19:33,47.600262139658334
9.777707,-0.08504945,2.6804767,0.0,9.417552,0.1878159,2.7285206,-0.013486862,-0.031971365,0.011554003,0.5976823,-0.062206928,0.7931873,2017-05-28 20:19:34,53.0007458679627
9.792829,-0.15121156,2.6889334,0.0,9.4156,0.1349544,2.7383678,0.009681702,-0.017117307,-0.015569925,0.5962329,-0.06991724,0.79290193,2017-05-28 20:19:35,41.98459565181799
9.773923,-0.17484742,2.7237325,0.0,9.406291,0.098953724,2.7716918,-0.010239601,-0.007697858,0.016664505,0.5945733,-0.07228118,0.7938439,2017-05-28 20:19:36,37.987758797453665
9.780545,-0.18050843,2.6908162,0.0,9.409514,0.09368535,2.7609153,0.0048952103,-0.0141045675,-0.026474953,0.5949681,-0.07242576,0.79361135,2017-05-28 20:19:37,32.08669730979993
9.771085,-0.16917115,2.73972,0.0,9.408988,0.079454,2.763152,-0.0021438599,-0.031912692,-0.042387962,0.595141,-0.07315341,0.7934994,2017-05-28 20:19:38,46.747835627779175
9.772977,-0.22399598,2.7124517,0.0,9.407621,0.05128673,2.7684696,0.001994133,-0.0085221045,-0.0067236423,0.5939795,-0.07768982,0.79337966,2017-05-28 20:19:39,43.525763109688455
9.772977,-0.21737367,2.6955228,0.0,9.411676,0.02921717,2.7549744,-3.5858154E-4,0.007199129,7.379055E-4,0.5944374,-0.07771896,0.7933418,2017-05-28 20:19:40,39.78947047992011
9.788098,-0.22778016,2.6945815,0.0,9.4093685,0.02913537,2.7628458,0.010245323,0.0033436418,-0.023117304,0.59422535,-0.077654995,0.7934665,2017-05-28 20:19:41,45.23518512105384
9.781491,-0.25141603,2.7284393,0.0,9.404864,0.01894206,2.7782302,0.0029554367,0.008195978,0.019795895,0.59341097,-0.078425445,0.7939239,2017-05-28 20:19:42,41.06770734837941
9.567868,-0.095440686,3.205288,0.0,9.294997,0.18339132,3.1208625,-0.093001366,0.0061502308,0.12508273,0.57791084,-0.08306256,0.8011691,2017-05-28 20:19:43,45.08136466599942
9.851438,-0.053860486,2.5139964,0.0,9.392282,0.17172253,2.8153067,0.07248688,0.014964908,-0.21403718,0.5935559,-0.064425565,0.79581,2017-05-28 20:19:44,50.81426277579667
9.865613,-0.21076661,2.3710494,0.0,9.489373,0.094151065,2.4725146,0.036961555,-0.044920363,-0.07462525,0.60862535,-0.052185815,0.7880269,2017-05-28 20:19:45,60.65746664755757
9.884503,-0.25707704,2.339059,0.0,9.51424,0.01482288,2.376846,0.0046072006,-0.0069732573,0.0044863224,0.6133562,-0.051076528,0.7853317,2017-05-28 20:19:46,58.606977023759576
9.888288,-0.26086122,2.2374856,0.0,9.51936,7.1765896E-4,2.356306,0.0021276474,0.008751933,-0.020896673,0.6150367,-0.05038857,0.78425825,2017-05-28 20:19:47,55.392938896129365
9.86749,0.22497863,2.1791835,0.0,9.479145,0.2021951,2.5050578,0.018792152,0.20661378,-0.2078669,0.6079066,-0.05222238,0.7877563,2017-05-28 20:19:48,61.01693200394532
9.801343,0.009478748,2.6437948,0.0,9.524358,0.2320534,2.3244658,-0.066729546,0.032009736,0.26408672,0.6161139,-0.04346131,0.782927,2017-05-28 20:19:49,2.671717284030138
9.8873415,-0.055737317,2.2309115,0.0,9.524545,0.22323704,2.3245623,0.017778397,0.0110120475,-0.010313034,0.61679596,-0.040711366,0.7829629,2017-05-28 20:19:50,42.64062720426213
9.885449,-0.050076306,2.266652,0.0,9.529646,0.21017766,2.3047907,0.011713028,0.0028447807,-0.017948389,0.6172757,-0.03901514,0.7829335,2017-05-28 20:19:51,41.2568128787608
9.891126,-0.06235963,2.2478404,0.0,9.531976,0.19216119,2.2967124,-0.0073833466,-0.005345598,0.02686429,0.6173237,-0.039864533,0.782907,2017-05-28 20:19:52,-0.48783945190862954
9.885449,-0.07371217,2.2816982,0.0,9.531234,0.19113871,2.2998755,-0.00505352,-0.0034593642,0.010979652,0.6173812,-0.03974191,0.7828674,2017-05-28 20:19:53,44.82838648462717
9.885449,-0.08694154,2.2995684,0.0,9.523592,0.1751005,2.3325791,-0.0061903,0.0014680028,-6.3085556E-4,0.6159265,-0.04130492,0.78385663,2017-05-28 20:19:54,49.97808219818164
9.883557,-0.10773927,2.277933,0.0,9.525567,0.16271658,2.3254006,-0.0032806396,-0.003695637,-0.010926008,0.6161992,-0.041666985,0.7836748,2017-05-28 20:19:55,45.08355987475518
9.891126,-0.10017091,2.2562973,0.0,9.532963,0.15738173,2.295264,-2.975464E-4,0.004115358,9.5534325E-4,0.61748177,-0.04111388,0.7828063,2017-05-28 20:19:56,51.4673957721576
9.938397,0.044451892,2.31838,0.0,9.556062,0.16887191,2.196259,-0.018489838,0.09633933,0.09811115,0.6218894,-0.035714805,0.78008896,2017-05-28 20:19:57,45.593406940808634
10.204953,-0.023602307,-0.27462792,0.0,9.797821,0.3140571,0.27285916,0.012952805,-0.05156806,-0.79931283,-0.6879368,-0.07212699,-0.72040546,2017-05-28 20:19:58,22.130069614940552
10.093411,0.09927672,0.7166774,0.0,9.7527485,0.3771345,0.95501536,0.08023834,-0.020508736,0.021778345,-0.6727673,-0.040263083,-0.73858714,2017-05-28 20:19:59,37.60050280253018
10.061276,0.043505847,1.0909961,0.0,9.7437935,0.34124988,1.0547143,-0.033950806,-0.024544,0.05402851,-0.66731304,-0.030295443,-0.74412096,2017-05-28 20:20:00,51.01637418141366
9.787152,0.10020751,2.7670038,0.0,9.550068,0.3265812,2.204524,-0.10007,0.0068995357,0.6268594,0.6161338,-0.03426417,0.78361607,2017-05-28 20:20:01,47.28043196097098
9.916654,-0.036846936,2.25818,0.0,9.526627,0.24901779,2.3133876,0.022620201,-0.031647652,-0.10608983,0.6164604,-0.041712143,0.7827765,2017-05-28 20:20:02,48.06401104620597
9.9138155,-0.0680359,2.2309115,0.0,9.530696,0.18469718,2.3026319,0.009177208,-0.012331158,-0.09042144,0.61733294,-0.041822016,0.7826009,2017-05-28 20:20:03,47.573883293935154
9.922315,-0.055737317,2.1236901,0.0,9.552186,0.20078126,2.2103894,0.0053491592,0.0052639544,-0.04135108,0.6213873,-0.034341384,0.78047764,2017-05-28 20:20:04,52.353166017278916
9.924222,-0.059521496,2.0700793,0.0,9.563965,0.202313,2.1587117,-0.0014533997,-0.0012980253,-0.050518274,0.6234863,-0.034657683,0.77877057,2017-05-28 20:20:05,36.4995001822023
9.931775,-0.067089856,2.1425016,0.0,9.571165,0.20308192,2.126486,0.015520096,-0.01831998,-0.05037284,0.6254296,-0.033276394,0.777409,2017-05-28 20:20:06,51.17479457434187
9.9459505,-0.04913026,2.0907736,0.0,9.57795,0.21134262,2.0949006,0.010242462,-0.0018834323,-0.029805899,0.626208,-0.032455005,0.7768574,2017-05-28 20:20:07,41.813199135671425
9.948789,-0.05291444,1.9995396,0.0,9.586932,0.21757872,2.0527506,-0.007331848,-0.010685265,-0.018203259,0.6279961,-0.030980155,0.7755859,2017-05-28 20:20:08,49.079894025547844
9.946897,-0.0415619,2.006129,0.0,9.586582,0.22242922,2.0538652,-1.783371E-4,0.004319519,-0.010705709,0.6279596,-0.030802127,0.7756096,2017-05-28 20:20:09,49.30637948002519
9.947843,-0.048184216,2.0559745,0.0,9.582677,0.22056703,2.0722077,0.0021820068,-0.0018815398,0.012399912,0.6271845,-0.0314073,0.7761618,2017-05-28 20:20:10,38.58777643370621
9.954465,-0.04534608,1.9835521,0.0,9.585358,0.21651936,2.0602014,5.3310394E-4,0.0052874386,0.020450592,0.6280332,-0.030929454,0.7755591,2017-05-28 20:20:11,48.06017804275781
9.944074,-0.0415619,2.0653725,0.0,9.583292,0.22729678,2.0686326,0.00299263,0.0069056153,6.659031E-4,0.627046,-0.03126001,0.7762574,2017-05-28 20:20:13,50.54293457436269
9.951627,-0.05102235,1.9901414,0.0,9.577974,0.22056565,2.0938346,-0.005208969,-0.00904876,0.01150465,0.6268545,-0.03167914,0.77639645,2017-05-28 20:20:14,43.99208844715307
9.950681,-0.050076306,1.9995396,0.0,9.580522,0.2205437,2.0821528,-0.0010900497,-0.005605325,-0.045086622,0.6267658,-0.031692058,0.77645874,2017-05-28 20:20:15,38.111779358839286
9.962979,-0.042507946,1.9703885,0.0,9.5843115,0.22056748,2.0646343,0.004855156,0.0017521381,-0.047629833,0.62750304,-0.031190893,0.7759355,2017-05-28 20:20:16,51.25970983865116
9.942182,-0.0415619,2.0569158,0.0,9.584724,0.22220828,2.0625396,0.0048856735,-0.011557877,-0.053435564,0.62720275,-0.03134666,0.7761483,2017-05-28 20:20:17,45.56262594358443
9.945004,-0.059521496,2.0070703,0.0,9.586512,0.2180538,2.054659,-0.0031738281,-0.015945613,-0.016268253,0.62791693,-0.03101427,0.77564204,2017-05-28 20:20:18,45.047744524070524
9.952573,-0.04723817,2.0484436,0.0,9.586168,0.22730824,2.0552633,0.008441925,0.01682426,0.03577757,0.62824464,-0.030223545,0.77540183,2017-05-28 20:20:19,47.33548244011877
9.961087,-0.04534608,2.0183513,0.0,9.583874,0.22715367,2.0659516,-0.0025987625,0.0018266141,0.011148214,0.6272539,-0.031021032,0.77610874,2017-05-28 20:20:20,49.09604914703995
9.953519,-0.0340088,2.0597398,0.0,9.584523,0.22674747,2.06298,0.019629478,0.010396153,-0.033400774,0.62728643,-0.0310456,0.77608615,2017-05-28 20:20:21,51.268810304538626
9.962979,-0.022656262,1.9788454,0.0,9.597229,0.23866186,2.0016527,2.784729E-4,0.0018898398,0.010993838,0.6301794,-0.028601646,0.77401054,2017-05-28 20:20:22,46.27806649138833
9.974317,-0.016049206,2.0286908,0.0,9.595348,0.24258965,2.0101786,0.006597519,0.009154648,0.04261422,0.62983096,-0.02867795,0.77425927,2017-05-28 20:20:23,49.96504639985234
9.993222,-0.0680359,1.8518862,0.0,9.597619,0.2682961,1.9960238,0.02213192,-0.008694857,0.005583644,0.63176,-0.01920459,0.7736936,2017-05-28 20:20:24,34.31061059989259
9.973371,-0.074642956,1.9590924,0.0,9.609922,0.1938793,1.9447839,-0.003780365,-0.002002135,0.03788197,0.63286453,-0.01805912,0.77313423,2017-05-28 20:20:25,41.042044355780035
9.984708,-0.095440686,1.9158365,0.0,9.607778,0.17718467,1.9569376,0.0076026917,-0.0077518225,-0.0043213367,0.6322734,-0.021315865,0.77339965,2017-05-28 20:20:26,49.49146219429187
9.968656,-0.084103405,1.9289999,0.0,9.608391,0.16943991,1.9546111,-0.0028858185,0.0026823282,0.0031676292,0.632256,-0.021550585,0.7734151,2017-05-28 20:20:27,42.29488140448587
9.981885,-0.097332776,1.9224106,0.0,9.607072,0.17070258,1.9609748,0.0010795593,-0.0013059527,0.015960574,0.632205,-0.02167779,0.77345425,2017-05-28 20:20:28,32.88968795936549
9.975263,-0.087887585,1.9412222,0.0,9.601901,0.16639902,1.9865042,0.0057621,0.0075527877,-0.010712624,0.6310349,-0.022614473,0.7743297,2017-05-28 20:20:29,40.96250959900851
9.959195,-0.103009045,1.9948329,0.0,9.597961,0.15964256,2.005998,-0.0024166107,8.608401E-5,0.016916871,0.6302162,-0.023455193,0.77494115,2017-05-28 20:20:30,37.10748004411037
9.942182,-0.114346325,1.997657,0.0,9.589988,0.17244625,2.0427418,-0.01309967,0.0062818825,0.06291914,0.6287092,-0.023955915,0.77605015,2017-05-28 20:20:31,22.259147390690153
9.908139,-0.1861847,2.1537824,0.0,9.575676,0.16974044,2.1090317,-0.02999401,-6.700158E-4,0.075467825,0.6250191,-0.03032228,0.77841955,2017-05-28 20:20:32,39.366183450880065
9.9724245,-0.17295533,1.9675645,0.0,9.589022,0.10222198,2.0519726,-0.0014333725,-0.02063711,-0.0069100857,0.6274383,-0.029792186,0.7767647,2017-05-28 20:20:33,38.62588810440669
9.954465,-0.1776703,2.042811,0.0,9.588333,0.09412187,2.0555763,0.00505352,0.0015602931,0.0065672398,0.62755424,-0.033074908,0.77636373,2017-05-28 20:20:34,28.984526338762983
9.938397,-0.18996888,2.083243,0.0,9.574452,0.0802288,2.1198616,-0.001991272,-0.0025466532,-6.8569183E-4,0.62503713,-0.035178475,0.7781611,2017-05-28 20:20:35,38.9599439105125
9.939343,-0.1776703,2.069138,0.0,9.574979,0.08004402,2.117489,0.0049123764,0.00783319,-0.030751467,0.62525946,-0.035108265,0.7780034,2017-05-28 20:20:36,26.10450549458443
9.937451,-0.18713075,2.0616071,0.0,9.577667,0.0782618,2.105363,-0.0024347305,0.0040291175,-0.0024647713,0.62558836,-0.03491917,0.7777696,2017-05-28 20:20:37,10.658013798594823
9.946912,-0.17579347,2.0888908,0.0,9.578539,0.08065432,2.1013038,0.0024528503,0.0041754395,0.01782012,0.6258249,-0.03473439,0.77760124,2017-05-28 20:20:38,25.48727139637402
9.935559,-0.18429261,2.0616071,0.0,9.575695,0.08176457,2.114181,-0.003709793,-0.003988594,-0.013956547,0.625282,-0.035059594,0.7779873,2017-05-28 20:20:39,45.44107710686522
9.950681,-0.19091493,2.120866,0.0,9.572268,0.07859318,2.1297662,0.006524086,-0.0038303882,0.0155415535,0.624613,-0.035648193,0.77846175,2017-05-28 20:20:40,43.96987425525862
9.938397,-0.18240052,2.1105266,0.0,9.572663,0.0739659,2.128155,-1.2397766E-5,-0.0019686446,0.007629633,0.6248563,-0.035729103,0.7782895,2017-05-28 20:20:41,26.76094613221871
9.948804,-0.17956239,2.08136,0.0,9.577865,0.08110626,2.1043558,-0.0045375824,-0.007200323,0.054829597,0.6258022,-0.034778904,0.77761745,2017-05-28 20:20:42,41.427985755770464
9.9402895,-0.19091493,2.0164685,0.0,9.579736,0.08162901,2.0958037,0.0037879944,1.3135374E-4,0.042770624,0.62564117,-0.034680437,0.77773184,2017-05-28 20:20:43,51.327687752659315
9.937451,-0.17861634,2.0258667,0.0,9.585039,0.07933817,2.0715024,-0.011274338,0.0037097782,-0.005316019,0.62708205,-0.033924103,0.7767033,2017-05-28 20:20:44,47.47114646196935
9.959195,-0.19280702,2.0089378,0.0,9.592627,0.083719306,2.0359013,-0.0053710938,-0.00998567,0.0155489445,0.6285929,-0.032693796,0.77561635,2017-05-28 20:20:45,52.97012377364223
9.980939,-0.17390138,1.9506356,0.0,9.611136,0.07959324,1.9468211,-0.0025129318,0.013016462,0.047398448,0.63245267,-0.027264409,0.7730981,2017-05-28 20:20:46,41.032374546945796
9.961087,-0.19468385,1.9844934,0.0,9.602644,0.08638532,1.9880018,-0.0032424927,-0.017112933,0.017783761,0.6307647,-0.02785642,0.77437973,2017-05-28 20:20:47,50.49261268201307
9.981885,-0.17861634,1.9289999,0.0,9.603427,0.07985548,1.9844903,2.7656555E-5,-4.8288703E-4,-0.0071167946,0.6310394,-0.030333336,0.773922,2017-05-28 20:20:48,37.25403927445803
9.962033,-0.18902284,1.9158365,0.0,9.605617,0.079046756,1.9738975,-0.0080862045,-0.004392639,-0.027309895,0.63122255,-0.030287929,0.7737877,2017-05-28 20:20:49,49.60197503459572
9.9667635,-0.17484742,1.9402808,0.0,9.60372,0.091660656,1.9825621,-0.0060510635,-0.0020708963,-0.009162307,0.63088626,-0.030000322,0.7740333,2017-05-28 20:20:50,42.22366188124769
9.975263,-0.17956239,1.9186604,0.0,9.603099,0.0865611,1.985795,0.0023813248,-0.0032984316,-0.02873683,0.6307407,-0.030311178,0.77414066,2017-05-28 20:20:51,30.658392849345816
9.976209,-0.17672426,1.9214692,0.0,9.604096,0.082538724,1.9811368,0.0015296936,5.0926954E-4,-0.01607585,0.6309272,-0.030348325,0.7740043,2017-05-28 20:20:52,46.086541770042835
9.964871,-0.18996888,1.9487529,0.0,9.600802,0.08163419,1.997077,-0.0023412704,-0.0022031814,-0.043194175,0.63029367,-0.030930666,0.77446884,2017-05-28 20:20:53,51.67441918032189
9.963925,-0.20603639,1.9196018,0.0,9.6015415,0.07326349,1.9938464,0.009971619,0.01779309,0.032178044,0.6299813,-0.031163208,0.7746973,2017-05-28 20:20:54,34.48871950024667
9.965817,-0.19091493,1.9073644,0.0,9.609558,0.081287906,1.9545269,-0.009181976,-0.01174853,-0.012945533,0.6320355,-0.029631142,0.7731887,2017-05-28 20:20:55,49.17758727668604
9.979993,-0.1597107,1.9177191,0.0,9.61237,0.078624986,1.9407624,-0.0041542053,0.007985443,0.015035629,0.63288015,-0.02937336,0.7725648,2017-05-28 20:20:56,46.39626214859491
9.975263,-0.18145448,1.9299413,0.0,9.604959,0.083748795,1.9769043,0.0077266693,-0.002139628,0.003592968,0.6312112,-0.024516087,0.7743449,2017-05-28 20:20:57,52.92778091475675
9.975263,-0.17484742,2.023058,0.0,9.6114025,0.058074668,1.9462677,0.0018453598,0.021554045,0.085605145,0.6325281,-0.026001904,0.77324134,2017-05-28 20:20:58,52.12356651599791
9.982831,-0.23722535,1.8490621,0.0,9.618771,0.028346917,1.9101924,-0.00894928,-0.015065197,9.4890594E-5,0.63366187,-0.025293091,0.7724827,2017-05-28 20:20:59,53.81966202028689
9.978101,-0.20603639,1.9205431,0.0,9.612535,0.048983764,1.9409175,-0.01770401,0.0025861077,0.007580757,0.6330443,-0.02262167,0.7731466,2017-05-28 20:21:00,6.626102881157237
9.982831,-0.21453553,1.906423,0.0,9.609679,0.05817708,1.9547567,0.0047273636,-0.009419356,-0.010758281,0.63231313,-0.022698544,0.77369946,2017-05-28 20:21:01,47.839068940591474
9.980939,-0.19091493,1.9628577,0.0,9.6079035,0.057857398,1.9634722,0.0049495697,0.008154903,0.0013366938,0.6323712,-0.022830632,0.773656,2017-05-28 20:21:02,47.41053506977057
9.96864,-0.18523866,1.9760213,0.0,9.605646,0.06373622,1.9743074,-0.0019788742,0.010742143,0.030045629,0.63151187,-0.023045817,0.7743035,2017-05-28 20:21:03,4.134045522303676
9.976209,-0.1861847,1.9459288,0.0,9.600439,0.06540258,1.9994193,0.00839901,0.01084999,0.024739504,0.63024724,-0.023951579,0.7752529,2017-05-28 20:21:04,38.1336151350546
9.956357,-0.17673951,2.0221167,0.0,9.595102,0.06999579,2.0247226,0.0016431808,1.4286488E-4,0.015441656,0.62980276,-0.024137145,0.7755848,2017-05-28 20:21:05,44.25900588497286
