ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.991069,-0.45010993,7.153875,0.0012360944,-0.0036883464,-0.0037245515,126.0,6.876622,-0.44146228,6.9776487,0.09699593,0.019231498,0.023209624,0.27599168,-0.26089755,0.7115819,2017-04-25 15:59:36,29.836756103453503
6.9144545,-0.4213795,7.0006456,-9.489062E-4,0.0012185822,0.00602385,125.0,6.881312,-0.44915864,6.9725323,0.037825063,-3.128361E-4,0.08280779,0.2763042,-0.2610666,0.7122482,2017-04-25 15:59:37,30.588671179823557
6.895301,-0.4309563,7.1155677,0.0021552162,0.002292311,-0.0021453225,126.0,6.854227,-0.4382062,6.9998536,0.024048427,-0.0112652695,0.08272715,0.2766962,-0.2579653,0.7159691,2017-04-25 15:59:38,24.558389795354874
6.895301,-0.39264908,7.0485296,-0.0036411656,0.0017094204,-0.010692909,125.0,6.835033,-0.3874694,7.0215793,0.0841034,0.07420142,0.14272352,0.27639914,-0.25613007,0.7139638,2017-04-25 15:59:39,29.254474650562333
4.1371803,3.7924154,7.1347213,-0.06379606,0.017386418,-0.22685638,298.0,6.832601,0.040236805,7.0345106,-1.5206655,3.6100166,1.1921794,0.27953762,-0.2513931,0.6853384,2017-04-25 15:59:40,21.971685232739805
3.86903,2.9783869,8.149862,-0.06282915,0.014806102,-0.5952969,1805.0,5.4579616,2.8972955,7.6149006,-1.8485694,1.4475952,-0.028367132,0.28877142,-0.16840181,0.49649552,2017-04-25 15:59:41,27.255364627240105
-1.733402,1.0821792,9.835381,-0.25505552,0.3472711,0.10507262,257.0,3.3132527,3.539216,8.524477,-3.8989275,-2.8037174,1.5954412,0.24337023,-0.078381136,0.4125331,2017-04-25 15:59:42,20.293584092759673
-4.175488,1.2737153,8.90643,-0.06408244,0.45808327,-0.252796,168.0,-0.9614551,1.6269131,9.622846,-2.9475846,-0.53728527,-0.6061753,0.054703366,0.07986863,0.420796,2017-04-25 15:59:43,34.742645365769754
0.5363012,5.8322754,8.7053175,0.05639567,0.050130885,-0.13632783,140.0,-3.5449982,1.1652961,9.068929,2.3736482,3.274937,0.7377217,-0.0029147677,0.19391969,0.3203196,2017-04-25 15:59:44,34.728158500134356
10.208876,2.5570073,2.681506,0.48849988,-0.781291,0.5402189,157.0,1.3117821,4.5439186,8.590834,5.907002,-0.47143453,-6.5886426,0.247924,0.022870878,0.3529691,2017-04-25 15:59:45,35.622631172403324
4.8267107,-1.1013328,8.935161,-0.11799383,-0.15718012,0.61797184,1619.0,7.8114014,3.4319797,4.8346586,-3.6571953,-6.1288085,4.6451035,0.4292663,-0.26311874,0.49279106,2017-04-25 15:59:46,37.7756002668569
6.1387334,1.2641385,7.536947,-0.08507205,0.2552659,0.018095216,878.0,6.955049,0.53044266,6.893208,-0.6624486,1.1176194,0.63884366,0.2718445,-0.273212,0.59921163,2017-04-25 15:59:47,39.18709046934286
5.4204726,1.1300632,8.236053,0.101428665,-0.01175196,-0.13619047,1075.0,5.947256,0.7603637,7.7603073,-0.3629136,0.39736587,0.15311418,0.23624475,-0.22027902,0.60474527,2017-04-25 15:59:48,51.21440431667946
5.2002063,1.13964,8.283937,-0.02513997,0.082001075,-0.008874026,1063.0,5.51867,1.2014451,8.016933,-0.30207676,0.09248789,0.29147908,0.23410623,-0.19090438,0.5937215,2017-04-25 15:59:49,50.01405461790007
4.271256,1.1300632,9.069236,-6.311481E-4,0.051790703,0.007942158,1118.0,5.13782,1.1568651,8.272536,-0.60224396,0.08258656,0.6896523,0.21799625,-0.17520179,0.5979612,2017-04-25 15:59:50,45.50318452167393
2.2697031,-0.095768064,9.921572,-0.05727724,0.15375106,0.033255924,1112.0,4.46006,0.99444515,8.676943,-1.804092,-1.3758148,0.8436801,0.18767573,-0.149589,0.6092613,2017-04-25 15:59:51,37.93224237302786
1.4556746,-1.6759412,9.720459,-0.11941987,0.17894405,0.06610322,1366.0,2.8510494,0.17125542,9.381501,-1.2710892,-1.5605309,0.31618592,0.10060477,-0.10749518,0.6313562,2017-04-25 15:59:52,45.29945885257113
1.0247183,-1.8770541,10.141838,-0.13006538,0.082297266,0.09017665,1362.0,1.6073533,-1.1018062,9.611078,-0.89909524,-0.9140052,-0.2811408,0.012414086,-0.09908218,0.6602339,2017-04-25 15:59:53,48.14522855846401
4.4436383,-0.81402856,9.873688,0.009105146,-0.12870835,0.057973318,1075.0,1.5197364,-1.8060697,9.518347,2.1305165,0.73006237,-0.2428901,-0.014425135,-0.120380074,0.6780758,2017-04-25 15:59:54,44.364593831381356
6.7803793,2.0111294,4.5872903,0.21939808,-0.24547844,-0.13688757,508.0,3.2965283,-0.11554401,9.235256,2.641943,1.1915514,-2.193536,0.10990568,-0.13059013,0.66048187,2017-04-25 15:59:55,54.71488877806283
7.1347213,1.0821792,5.947197,0.07751521,-0.21338473,-0.08579393,677.0,5.7529864,2.0432684,7.6745424,0.38979018,-0.59951144,0.98799896,0.2805464,-0.17320792,0.59099686,2017-04-25 15:59:56,55.28907561366403
4.817134,0.82360536,8.810662,-0.061707243,0.10674938,0.10011639,1098.0,6.482358,1.4714993,7.21,-1.5109316,-0.85858357,1.152893,0.2887596,-0.22138247,0.59541297,2017-04-25 15:59:57,50.54531951872975
5.793968,2.231396,7.536947,-0.011719251,0.1323002,-0.0053795734,610.0,5.2175846,0.60057527,8.281697,0.4076191,1.7285041,-0.4908579,0.20599465,-0.18792865,0.6307927,2017-04-25 15:59:58,53.76822415744114
6.5122285,0.81402856,7.249643,0.044664185,-0.10056937,-0.06422323,981.0,5.2705445,1.4233716,8.146519,0.9130932,0.19744983,-0.43740153,0.23580164,-0.17041348,0.6025072,2017-04-25 15:59:59,53.785142726424
8.791509,4.759673,2.0015526,-0.07006149,-0.11249043,0.13776168,169.0,6.3276787,1.1503072,7.403219,1.6129837,-1.0004834,-0.8790727,0.263034,-0.23098475,0.58195627,2017-04-25 16:00:00,50.507053791909264
7.2209125,-7.153875,-0.32561144,0.03568043,-0.19326676,0.38042378,56.0,7.234937,0.77636063,6.5744467,-0.016153378,-6.6194897,-4.681218,0.31298953,-0.258523,0.6384969,2017-04-25 16:00:01,35.43528719137375
8.810662,-1.6376339,3.6296098,1.3308136,-0.42638236,0.74265414,144.0,9.060842,-0.8922872,3.6435347,-1.3517255,0.32023257,-0.08862412,0.5197012,-0.21010008,0.7944684,2017-04-25 16:00:02,38.066388367387006
7.9391727,0.6703765,3.5913026,0.49828237,0.020393645,-0.044041622,153.0,9.553402,-1.513875,1.6158866,-1.6399798,0.07011821,2.8652077,-0.6387723,-0.097890906,-0.72694737,2017-04-25 16:00:03,50.67488470581438
9.548077,-0.82360536,2.2122424,0.092185676,-0.011690253,0.02095061,36.0,9.320941,-1.5697203,2.612741,0.022616893,1.0657674,-0.06573601,-0.59027916,-0.13549112,-0.7352434,2017-04-25 16:00:04,54.8774506196694
9.452309,-0.545878,2.5953147,0.043515965,-0.095801,0.0042742,44.0,9.435192,-0.8090712,2.5481284,0.0037085186,0.18253517,0.16232063,-0.567222,-0.21986549,-0.71281195,2017-04-25 16:00:05,53.56121542101426
9.5385,-0.5554548,2.5378537,-0.029287565,0.030205496,-0.021068145,45.0,9.453418,-0.55139047,2.5493653,0.012723353,0.18364109,0.22918557,-0.56800663,-0.21768558,-0.7233524,2017-04-25 16:00:07,56.129687268485824
8.647857,-1.1587936,4.951209,-0.5927519,0.32452565,-0.041370466,144.0,9.310236,-0.68247247,3.0040174,-2.5273035,-1.4150611,4.582516,-0.56841177,-0.15409696,-0.7624813,2017-04-25 16:00:08,57.7514280645289
6.9623384,5.8322754,6.751649,-1.963421,0.41836697,-1.2160109,1219.0,8.296566,-0.50372607,5.2041945,-1.5136325,2.6421206,0.39376843,0.39282295,-0.28346094,0.739142,2017-04-25 16:00:09,48.822882584759455
5.889736,3.5817258,5.3725886,-0.18628229,0.18642229,-0.679039,926.0,6.5316772,2.2900095,6.9471903,-2.2140267,1.9186779,-0.6001083,0.23036422,-0.30450657,0.28234056,2017-04-25 16:00:10,40.61977123059616
4.4915223,6.655881,6.6367273,-0.1529565,-0.12658516,-0.40317366,1496.0,5.48783,4.5118704,6.759965,-0.87053216,1.889693,-0.50822586,0.2613427,-0.2950214,0.03384205,2017-04-25 16:00:11,36.08885902261374
5.813122,1.982399,7.603985,-0.29381528,-0.13945214,-0.11478883,339.0,5.6034493,4.807939,6.454105,0.6619107,-1.7433609,0.6148555,0.14251307,-0.38810086,-0.31838503,2017-04-25 16:00:12,42.62321286293442
3.4572272,1.9057846,10.141838,0.23862031,0.3238854,0.6469699,221.0,5.5584626,2.8042252,7.5769525,-1.2952938,-0.54324746,0.14578444,0.08721788,-0.32569313,-0.1921873,2017-04-25 16:00:13,46.4132805070798
2.6144683,2.231396,9.940725,-0.030697277,0.19512409,0.06898795,257.0,3.951767,2.2190497,8.696537,-0.968911,-0.5165062,0.12944818,0.1098922,-0.2110065,-0.030596523,2017-04-25 16:00:14,33.36793581958137
2.2888567,3.083732,10.275913,0.004321858,0.040064517,-0.03890338,262.0,2.8897772,1.9601979,9.163906,-0.4653553,0.61404765,0.47929925,0.097035564,-0.15282291,-0.029797278,2017-04-25 16:00:15,39.34110853569153
5.985504,2.1164744,7.6135616,-0.0213972,-0.19975476,-0.12299611,145.0,3.0039728,2.5101614,8.99142,2.4033053,-0.31728557,-2.5353749,0.11818062,-0.16612808,-0.07604839,2017-04-25 16:00:16,39.189008064898275
7.029376,1.1971009,6.933608,-0.30470994,-0.3604127,-0.2770765,122.0,5.3420444,1.9180737,7.9971204,1.7677772,-0.36535415,-1.1597064,0.03697562,-0.3014848,-0.21041094,2017-04-25 16:00:17,43.60679130463193
8.714894,-2.7389667,6.157887,-0.28588936,-0.13441023,-0.0127030015,221.0,7.022675,0.12822467,6.843683,1.244876,-2.2802396,-0.80986905,-0.12127554,-0.36927155,-0.3034216,2017-04-25 16:00:18,34.31430109636906
8.236053,-2.183512,6.7612257,-0.1777945,-0.17664422,0.024209121,146.0,8.09489,-1.5148481,5.324322,0.40420774,-0.3238988,-0.18945117,-0.2581168,-0.40238145,-0.3301588,2017-04-25 16:00:19,40.36103547449733
7.249643,-1.0821792,6.215348,0.006538607,0.087178595,0.00932611,146.0,8.068426,-1.7492857,5.292531,-1.1220493,0.16932534,0.07388606,-0.2783615,-0.39073122,-0.3461226,2017-04-25 16:00:20,40.344349258956115
7.5848308,-2.2984335,5.583278,0.07939613,0.085820906,0.04884523,162.0,7.1851153,-1.511683,6.5007167,0.12901089,-0.7492947,-0.39880082,-0.22713152,-0.3420043,-0.3372615,2017-04-25 16:00:21,50.5107284622912
8.303091,-1.7908629,4.5681367,-0.11654482,-0.09656179,0.006126168,127.0,7.3119116,-1.8296232,6.273662,1.0237415,-0.29515103,-1.5882623,-0.24870254,-0.34391764,-0.3366134,2017-04-25 16:00:22,56.52107213303431
8.274361,-2.2984335,4.7788267,-0.06358927,-0.07170951,-0.032894332,117.0,8.092472,-2.3188,5.0304537,0.10697759,-0.07838122,-0.22247122,-0.31032884,-0.3836851,-0.3395251,2017-04-25 16:00:23,43.33470512660384
7.690176,-2.4899697,5.6886234,0.005638632,0.047477886,0.0066389157,136.0,8.218719,-2.1718862,4.8893757,-0.6866662,-0.26615605,0.84479076,-0.31036532,-0.39291802,-0.34519762,2017-04-25 16:00:24,49.42537429926333
8.082825,-2.6910827,4.817134,0.025324864,0.038585838,0.037204374,108.0,7.929398,-2.2713685,5.30433,0.106606826,-0.34373814,-0.019634947,-0.30363518,-0.37062123,-0.34778225,2017-04-25 16:00:25,39.79206386826613
8.312668,-2.8634653,4.7788267,-0.032304548,-0.04877621,0.0043779234,104.0,7.963583,-2.5610058,5.117909,0.1541442,-0.24478571,-0.3780278,-0.31873238,-0.3707681,-0.33883557,2017-04-25 16:00:26,31.332763762581045
8.0924015,-2.930503,4.6351743,0.001348992,-0.009664544,-0.001207145,110.0,8.151559,-2.6874847,4.7434087,-0.0338314,-0.40433413,0.4595637,-0.33654085,-0.38064912,-0.33977118,2017-04-25 16:00:27,27.913067883219554
8.465898,-2.4899697,4.2999864,0.00314821,-0.04430066,-0.0048995134,97.0,8.203542,-2.6499093,4.6744275,0.20021263,0.19824676,-0.57470274,-0.33392832,-0.387508,-0.33368266,2017-04-25 16:00:28,28.902410735006452
8.485051,-2.336741,4.3957543,-0.031118335,-0.009686801,-0.05204236,101.0,8.37894,-2.542251,4.4159627,-0.043286834,0.10420887,-0.07107204,-0.3436162,-0.39595017,-0.34736466,2017-04-25 16:00:29,29.26471069307449
8.42759,-2.0111294,4.903325,0.0011949234,0.026620112,-0.017187834,112.0,8.426793,-2.3662193,4.422734,-0.13200116,0.14610264,0.3716283,-0.344111,-0.3950835,-0.36495703,2017-04-25 16:00:30,45.831971085084575
8.322245,-1.9632454,4.8362875,0.012214369,0.038201932,-0.01907137,120.0,8.324158,-2.1633584,4.7115474,-0.015746033,0.1339267,0.23263867,-0.33222044,-0.38653272,-0.3786471,2017-04-25 16:00:31,48.78229187265628
8.341399,-2.0015526,4.711789,0.001762794,0.0012768061,-0.0053944835,121.0,8.28656,-2.005062,4.845932,0.021852078,0.043732006,-0.037949346,-0.32297653,-0.3855028,-0.38369584,2017-04-25 16:00:32,25.867911839456706
8.236053,-2.1164744,4.9416323,-0.007518039,8.7018736E-4,0.007973227,121.0,8.344768,-2.018456,4.739313,-0.09083751,0.016264984,0.17763232,-0.3250597,-0.39076653,-0.37964764,2017-04-25 16:00:33,28.298382693991933
8.331821,-2.0590134,4.8362875,-0.0015552436,0.009738163,0.008481754,122.0,8.266889,-2.0958118,4.8411283,0.0687643,-0.0017216637,-0.033145975,-0.32630745,-0.3830074,-0.3815984,2017-04-25 16:00:34,20.457873472799932
8.274361,-2.0685902,4.7788267,0.008164127,-0.012444273,-0.0023845616,121.0,8.285099,-2.0823953,4.815721,0.09141528,0.012102566,-0.034979038,-0.32507354,-0.385738,-0.37868842,2017-04-25 16:00:35,32.08042252399599
8.322245,-2.0494366,4.76925,-0.002362762,-0.0015305781,-0.0033779803,120.0,8.316428,-2.04287,4.7785015,0.019224275,-0.013802406,0.015860755,-0.32477695,-0.38843802,-0.3793555,2017-04-25 16:00:36,35.08905355865322
8.159439,-2.0398598,4.951209,0.019320248,-0.0033368631,0.011098031,135.0,8.324697,-2.025357,4.771556,0.010955967,0.09126771,0.13176921,-0.32340723,-0.39003348,-0.37781024,2017-04-25 16:00:37,32.99650278550493
8.111555,-2.2601264,4.8458643,0.032441,0.008816944,0.038348038,128.0,8.231545,-2.1262174,4.88787,-0.08657699,-0.18924168,0.029075418,-0.3179612,-0.3868963,-0.36486402,2017-04-25 16:00:38,27.498329005759985
7.73806,-2.566584,5.2385135,0.023378003,0.0032889883,0.03161036,134.0,8.07026,-2.3715374,5.0415373,0.29263297,0.069698706,0.18867598,-0.31344888,-0.38039833,-0.34154177,2017-04-25 16:00:39,30.822051009978402
8.0924015,-2.1930888,5.0661306,-0.003378606,0.014099028,-0.0015809423,130.0,7.9729486,-2.4482903,5.1583266,0.1039175,0.4188585,0.05826639,-0.30888194,-0.37628502,-0.33161315,2017-04-25 16:00:40,34.006507574870774
7.8625584,-2.1452048,5.4300494,-7.9693465E-4,0.019782677,-0.020259816,155.0,7.949164,-2.3061578,5.2595453,-0.09022316,0.1677633,0.13411187,-0.30443066,-0.3730414,-0.34300432,2017-04-25 16:00:41,34.011969175152196
8.00621,-2.231396,5.1523223,0.021271681,0.023434833,0.014381758,149.0,7.8751907,-2.2091646,5.410301,-0.13883294,-0.07905376,0.25576308,-0.29585236,-0.3696252,-0.34422442,2017-04-25 16:00:42,35.071387615147
7.9870567,-2.2888567,5.267244,-0.0053459103,-0.008593102,0.00198199,147.0,7.8663507,-2.2487078,5.406869,0.060691353,0.028591175,-0.19027585,-0.29510358,-0.37045953,-0.3382744,2017-04-25 16:00:43,32.542390731407224
7.9104424,-2.3175871,5.3247046,-0.0085069705,-0.0048161466,-0.013771113,148.0,7.9493937,-2.2544534,5.281568,0.004888993,0.034336843,-0.010493753,-0.2995769,-0.37545785,-0.33922097,2017-04-25 16:00:44,34.86170922753386
7.9104424,-2.2984335,5.3725886,0.0060379817,9.371172E-4,0.0033173454,148.0,7.9525447,-2.2335532,5.285705,0.015358637,-1.8372174E-4,-0.05549186,-0.29989228,-0.37492484,-0.34229395,2017-04-25 16:00:45,36.50800014996112
7.9583263,-2.231396,5.2863975,0.0,0.0,0.0,148.0,7.945759,-2.2405322,5.2929525,0.022144703,0.04765625,0.03260354,-0.29973167,-0.3745604,-0.34171113,2017-04-25 16:00:46,33.77958728088005
7.9391727,-2.2984335,5.2480903,-0.0,-0.0,-0.0,148.0,7.949127,-2.2433333,5.2867026,-0.0084645,-0.07212574,0.05247375,-0.2997458,-0.37497416,-0.3410495,2017-04-25 16:00:47,29.43245578502337
7.920019,-2.2505496,5.2863975,0.0010321238,0.0027286413,-0.0010757659,151.0,7.9327087,-2.2573123,5.305381,0.021574417,0.03719575,-0.0070658047,-0.29990375,-0.37357548,-0.34118652,2017-04-25 16:00:48,32.24599418872816
7.9583263,-2.2697031,5.3247046,0.012180531,-0.0025615452,0.0030708134,150.0,7.937205,-2.2222216,5.3134656,0.017077807,-0.011515445,0.025710652,-0.29915738,-0.3736221,-0.3436766,2017-04-25 16:00:49,32.509092228971255
7.97748,-2.1739352,5.2863975,0.0022521864,-0.0013194203,-0.0016896216,152.0,7.9470196,-2.2019083,5.3072476,-0.006357104,-0.018208195,-0.008932534,-0.2975126,-0.37535575,-0.3417874,2017-04-25 16:00:50,31.46504971504237
7.9583263,-2.2409728,5.305551,-6.084107E-4,0.001556795,-0.004623453,152.0,7.9524117,-2.1859827,5.305755,-0.052610092,0.020347388,-0.007439899,-0.29834867,-0.3747931,-0.34510902,2017-04-25 16:00:51,30.002211624291938
7.97748,-2.135628,5.2480903,0.0022352596,0.001779634,0.0012266011,152.0,7.9394617,-2.1855683,5.3252816,0.04206147,-0.06178911,2.7433562E-4,-0.29838434,-0.37343404,-0.34651142,2017-04-25 16:00:52,35.38134473445616
7.967903,-2.1452048,5.2480903,-0.005065748,0.0012362545,-0.004039312,149.0,7.9402237,-2.1847632,5.3244777,-0.013181411,-0.008112852,0.0010782221,-0.29856253,-0.37334657,-0.3469253,2017-04-25 16:00:53,32.14199542018852
7.97748,-2.135628,5.3438582,-0.005846319,0.0014314507,-0.0064121597,150.0,7.949392,-2.1805534,5.3125076,0.04575253,0.055779286,0.04028868,-0.2991605,-0.37368494,-0.3478537,2017-04-25 16:00:54,36.089333278862775
7.9583263,-2.2409728,5.2768207,0.0,0.0,0.0,148.0,7.9625435,-2.1651344,5.2991023,-0.008260827,-0.014121218,-7.8726007E-4,-0.29955468,-0.37428328,-0.34937924,2017-04-25 16:00:55,34.62315623892537
7.929596,-2.2697031,5.353435,-0.0021940677,0.0012854746,0.007823676,146.0,7.9504495,-2.2181509,5.2953334,-0.009787131,-0.0700676,0.016601877,-0.3008417,-0.37350696,-0.34653556,2017-04-25 16:00:56,30.379590784719174
7.9583263,-2.2505496,5.267244,-0.006659803,0.004418078,-0.0036704084,145.0,7.92868,-2.2614782,5.3096285,0.025602994,5.004547E-4,0.01592726,-0.30168402,-0.3718482,-0.3449014,2017-04-25 16:00:57,35.640880503643885
7.9391727,-2.2984335,5.2863975,0.0027987617,-0.0012412019,-5.425737E-4,145.0,7.9285164,-2.2462192,5.3163433,0.012146417,0.02610241,0.02283262,-0.3021436,-0.3710137,-0.347899,2017-04-25 16:00:58,36.373740106420854
7.881712,-1.8962077,5.583278,-6.9127826E-4,0.0018844586,-0.009625555,169.0,7.9342456,-2.2368798,5.3117332,-0.11616617,0.43899393,0.081924096,-0.30290446,-0.37070996,-0.35019216,2017-04-25 16:00:59,33.59936813798544
7.699753,-1.7525556,6.0525417,0.04647747,0.035571113,-0.0074218507,240.0,7.847748,-2.0159366,5.524424,-0.20673266,0.31339312,0.5093897,-0.28837666,-0.36765707,-0.35540718,2017-04-25 16:01:00,33.96725000457249
7.680599,-1.8962077,5.803545,0.03779517,0.007799171,0.01940729,188.0,7.6823187,-1.7639177,5.834463,-0.027683787,-0.15655127,-0.22288023,-0.2649029,-0.3638017,-0.35077703,2017-04-25 16:01:01,33.639197310923954
7.249643,-2.873042,6.14831,0.065751344,-0.027974892,0.14386123,140.0,7.6644244,-1.858103,5.828759,-0.2685762,-0.9885495,0.36849925,-0.25314948,-0.37246662,-0.31377524,2017-04-25 16:01:02,34.94952068893263
