ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.18362427,-1.3970032,9.693192,-7.6293945E-4,8.087158E-4,0.0014038086,0.0,-0.17610988,-1.3950261,9.705322,-0.010949492,-0.0020979643,0.008310318,0.0024047652,0.071785145,-0.9933139,2016-12-29 20:41:25,50.889202512790405
-0.15724182,-1.394928,9.7057495,-5.340576E-4,0.0012207031,0.0012207031,0.0,-0.17953241,-1.3989818,9.70469,0.026242852,0.01113379,-0.034330368,0.002775246,0.07204739,-0.993438,2016-12-29 20:41:26,54.664788811693576
-0.17655945,-1.4120483,9.706024,-0.0010223389,0.001663208,0.0013122559,0.0,-0.17852537,-1.4006261,9.704472,0.018744022,0.010058522,0.016593933,0.0028425422,0.07218076,-0.99355274,2016-12-29 20:41:27,52.62053033993803
-0.17507935,-1.3934631,9.71698,-2.2888184E-4,0.0018157959,0.0017700195,0.0,-0.17931157,-1.3941025,9.705396,0.0013605952,0.00360775,-0.0022392273,0.00294722,0.07178059,-0.9935689,2016-12-29 20:41:28,56.87963587144212
-0.17216492,-1.3846893,9.722992,-8.8500977E-4,2.593994E-4,6.1035156E-5,0.0,-0.17456803,-1.3932356,9.705606,0.008725092,0.0013588667,0.009059906,0.0026604305,0.07172648,-0.99359864,2016-12-29 20:41:29,54.80252334934217
-0.1643982,-1.3932953,9.722687,3.2043457E-4,4.5776367E-5,6.1035156E-5,0.0,-0.16853203,-1.3924496,9.705827,0.001090616,-0.0036389828,-0.0052042007,0.0023651689,0.0716655,-0.9936294,2016-12-29 20:41:30,55.74005473488626
-0.17643738,-1.4133606,9.754532,3.2043457E-4,8.544922E-4,6.1035156E-5,0.0,-0.16916296,-1.3951495,9.705428,0.0022581965,-0.0057803392,0.023234367,0.0023831204,0.07181587,-0.9936181,2016-12-29 20:41:31,53.12108037339327
-0.16131592,-1.3833008,9.738235,2.593994E-4,-4.272461E-4,-5.493164E-4,0.0,-0.17163266,-1.3951484,9.705384,0.004932016,0.01016438,-0.0212574,0.0025136415,0.071810775,-0.99360657,2016-12-29 20:41:32,54.023912643807165
-0.16618347,-1.3922577,9.744659,3.2043457E-4,1.5258789E-4,6.1035156E-5,0.0,-0.17066129,-1.3929739,9.705714,-0.003923148,0.003658533,-0.0035266876,0.0025563599,0.07176953,-0.9936053,2016-12-29 20:41:33,45.20961861094623
-0.13858032,-1.4277191,9.756241,-2.89917E-4,-6.1035156E-5,-2.2888184E-4,0.0,-0.17300953,-1.3983953,9.704893,-0.061249554,0.018884301,-0.0049409866,0.0029983886,0.07193066,-0.99355453,2016-12-29 20:41:34,37.80645002491729
-0.14918518,-1.3918915,9.751663,-2.89917E-4,2.4414063E-4,6.1035156E-5,0.0,-0.17248222,-1.3944063,9.705477,0.025082529,0.011260986,-0.0028333664,0.002556524,0.07184748,-0.9936003,2016-12-29 20:41:35,53.963418238739976
-0.2019043,-1.4151917,9.776627,-1.0681152E-4,4.5776367E-4,-5.493164E-4,0.0,-0.17879874,-1.390527,9.705919,-0.030762315,-0.018322468,0.0037498474,0.0030734963,0.07188191,-0.9935508,2016-12-29 20:41:36,57.885403593634244
-0.15879822,-1.3891754,9.74202,-6.1035156E-5,-3.6621094E-4,-7.7819824E-4,0.0,-0.16471705,-1.3928069,9.705841,0.008694634,-0.003766179,0.004650116,0.0021942314,0.071659155,-0.99364525,2016-12-29 20:41:37,50.72254448304502
-0.15911865,-1.3977661,9.755814,3.6621094E-4,-3.0517578E-4,1.5258789E-5,0.0,-0.16492659,-1.3937496,9.705701,-0.004254237,-0.010822535,0.0030670166,0.0021720913,0.0717452,-0.99364173,2016-12-29 20:41:38,49.107407408126875
-0.15707397,-1.4012604,9.753464,3.2043457E-4,6.1035156E-4,-4.5776367E-5,0.0,-0.16744044,-1.3973309,9.705144,-0.004499316,0.014102578,-0.011429787,0.002298329,0.07176679,-0.9936289,2016-12-29 20:41:39,44.94632038012398
-0.16796875,-1.3929596,9.742996,4.8828125E-4,7.6293945E-5,-3.6621094E-4,0.0,-0.16857931,-1.396396,9.705258,-0.015556857,0.0049717426,0.0046892166,0.0023638331,0.071860544,-0.993617,2016-12-29 20:41:40,44.77532214947505
-0.14604187,-1.3868103,9.734726,-2.89917E-4,-9.613037E-4,-5.493164E-4,0.0,-0.16515037,-1.3896935,9.706279,-0.010255754,0.008666635,-0.0086603165,0.002226799,0.07150184,-0.9936524,2016-12-29 20:41:41,47.67202227791367
-0.16464233,-1.3977661,9.7404785,-2.593994E-4,1.8310547E-4,-3.9672852E-4,0.0,-0.16874814,-1.3942891,9.705559,0.008014575,0.01087141,-0.011213303,0.0023282901,0.07174636,-0.99362755,2016-12-29 20:41:42,54.75120036417512
-0.17063904,-1.4080658,9.7513275,5.340576E-4,1.2207031E-4,-5.0354004E-4,0.0,-0.17014289,-1.3923559,9.705812,0.020130217,0.011790752,-0.012011528,0.0024475073,0.071639314,-0.9936236,2016-12-29 20:41:43,60.49993799196865
-0.1662445,-1.3913269,9.730728,-7.6293945E-5,2.4414063E-4,3.9672852E-4,0.0,-0.1652142,-1.3916909,9.705993,0.010290593,0.0077759027,-0.0055589676,0.0022221394,0.07160433,-0.99364626,2016-12-29 20:41:44,61.14016163085151
-0.17079163,-1.3896179,9.739746,-1.9836426E-4,4.8828125E-4,-1.5258789E-4,0.0,-0.1675394,-1.3895218,9.706263,0.00561817,0.002528429,-0.0131082535,0.0023427757,0.07159001,-0.99363625,2016-12-29 20:41:45,52.67287354919341
-0.18380737,-1.4084473,9.764252,-1.0681152E-4,7.6293945E-5,1.5258789E-4,0.0,-0.17244262,-1.3911201,9.705949,0.007768944,0.012842655,-0.009305954,0.0025533529,0.07162239,-0.99361503,2016-12-29 20:41:46,55.682580631523024
-0.17140198,-1.395813,9.734192,6.1035156E-5,2.2888184E-4,-1.5258789E-4,0.0,-0.16771525,-1.3950351,9.705469,-0.008818626,-0.0062395334,-7.324219E-4,0.0023309097,0.071770445,-0.99362576,2016-12-29 20:41:47,54.78484705985393
-0.17098999,-1.4072876,9.744278,9.1552734E-5,1.9836426E-4,-1.5258789E-4,0.0,-0.16927883,-1.3916568,9.705928,-0.005589828,-0.0063165426,-0.008625984,0.0024783222,0.0717229,-0.99361545,2016-12-29 20:41:48,49.082985271074655
