ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.903144,0.16663647,7.646236,53.0,5.9657125,0.2043052,7.7908387,-0.12258312,0.027240695,0.0,2016-12-05 17:36:12,63.53549747604498
5.8839903,0.16663647,7.6562705,53.0,5.938472,0.21792556,7.804459,-0.05448139,-0.05448139,-0.08172209,2016-12-05 17:36:13,62.35962376193171
5.9127207,0.18579008,7.7064424,53.0,5.924851,0.21792556,7.804459,0.013620348,0.027240695,-0.05448139,2016-12-05 17:36:14,63.812439002300266
5.903144,0.24325092,7.7666492,53.0,5.952092,0.23154591,7.7908387,-0.013620348,-0.027240695,-0.068101734,2016-12-05 17:36:15,63.0222280301592
5.893567,0.23367411,7.7265115,53.0,5.952092,0.23154591,7.7908387,-0.040861044,-0.068101734,-0.10896278,2016-12-05 17:36:16,61.61991755533019
6.0180655,0.24325092,7.666305,53.0,5.979333,0.24516624,7.7772183,0.068101734,0.013620348,-0.13620347,2016-12-05 17:36:17,62.981521505375824
5.998912,0.2145205,7.666305,53.0,5.979333,0.24516624,7.763598,0.013620348,-0.05448139,-0.095342435,2016-12-05 17:36:18,62.57767069474231
6.0180655,0.25282773,7.6863737,53.0,5.9929533,0.23154591,7.763598,0.013620348,0.027240695,-0.05448139,2016-12-05 17:36:19,62.58297470825635
6.0563726,0.28155816,7.6562705,52.0,6.020194,0.27240694,7.736357,-0.013620348,0.027240695,-0.10896278,2016-12-05 17:36:20,63.52525430399861
6.0180655,0.339019,7.6562705,52.0,6.0610547,0.28602728,7.7091165,-0.013620348,0.013620348,-0.10896278,2016-12-05 17:36:21,60.63776448343583
5.989335,0.36774942,7.666305,52.0,6.0610547,0.31326798,7.7091165,-0.013620348,0.013620348,-0.10896278,2016-12-05 17:36:22,57.765366163445634
6.075526,0.27198133,7.646236,52.0,6.074675,0.32688835,7.695496,-0.027240695,-0.068101734,-0.05448139,2016-12-05 17:36:23,61.49822840056988
5.989335,0.37732622,7.6161327,52.0,6.0882955,0.29964766,7.681876,-0.08172209,0.05448139,-0.013620348,2016-12-05 17:36:24,62.64722530721569
6.037219,0.339019,7.6362014,52.0,6.033814,0.35412902,7.722737,0.013620348,0.013620348,-0.16344418,2016-12-05 17:36:25,56.54180247749444
6.0180655,0.41563344,7.6261673,52.0,6.0474343,0.36774936,7.722737,-0.05448139,0.0,-0.040861044,2016-12-05 17:36:26,62.27375128883465
6.037219,0.3581726,7.606098,52.0,6.0474343,0.38136974,7.7091165,-0.027240695,-0.05448139,-0.05448139,2016-12-05 17:36:27,57.06272251393308
5.8073754,-0.2164358,8.238267,52.0,6.074675,0.3949901,7.695496,-0.6537767,0.74911916,-1.1168685,2016-12-05 17:36:28,59.282247502861
4.9263096,1.8330009,8.057648,56.0,5.802268,0.46309182,7.886181,-1.1985906,1.3620348,0.7627395,2016-12-05 17:36:29,58.73604961230971
4.8018107,1.8904617,8.28844,56.0,4.985047,1.5118586,8.308412,-0.10896278,0.53119355,-0.16344418,2016-12-05 17:36:30,64.08680933292673
4.859272,2.0053835,8.178061,56.0,4.821603,1.8659877,8.335652,0.027240695,0.12258312,-0.095342435,2016-12-05 17:36:31,60.014870135575904
4.8209643,2.1777658,8.2483015,56.0,4.821603,2.0294318,8.294791,-0.027240695,0.12258312,-0.068101734,2016-12-05 17:36:32,60.4367070485999
4.945463,2.216073,8.057648,56.0,4.821603,2.1247742,8.281172,0.10896278,0.027240695,-0.19068487,2016-12-05 17:36:33,59.91885664089749
4.8018107,1.7946936,8.298473,54.0,4.8488436,2.0566726,8.281172,-0.027240695,-0.25878662,0.0,2016-12-05 17:36:34,61.122584691728974
4.897579,2.0628443,8.178061,53.0,4.821603,1.920469,8.322032,0.05448139,0.12258312,-0.10896278,2016-12-05 17:36:35,60.37124105426918
4.907156,1.9958066,8.19813,52.0,4.8760843,1.9885707,8.281172,0.095342435,-0.013620348,-0.17706451,2016-12-05 17:36:36,59.47017808985834
4.964617,1.9862298,8.178061,50.0,4.944186,2.0158114,8.22669,-0.05448139,-0.095342435,0.040861044,2016-12-05 17:36:37,62.01186250391071
4.95504,2.0532675,8.117854,51.0,4.971427,2.0430522,8.21307,0.027240695,-0.027240695,-0.13620347,2016-12-05 17:36:38,58.609961451739
4.945463,1.9191921,8.19813,51.0,4.9986672,2.070293,8.185829,-0.013620348,-0.10896278,0.08172209,2016-12-05 17:36:39,61.742406264225124
4.8209643,1.7563864,8.308508,53.0,4.985047,1.9340893,8.22669,-0.19068487,-0.095342435,0.13620347,2016-12-05 17:36:40,64.87155507092874
4.9263096,1.7468096,8.208164,53.0,4.930566,1.8251265,8.281172,0.027240695,-0.08172209,-0.08172209,2016-12-05 17:36:41,62.30050033562692
4.8880024,1.7851168,8.208164,53.0,4.9169455,1.7978858,8.294791,0.0,-0.013620348,-0.08172209,2016-12-05 17:36:42,60.50101021530932
4.897579,1.8138472,8.278405,53.0,4.944186,1.7842655,8.281172,-0.05448139,0.0,0.095342435,2016-12-05 17:36:43,60.042020164302095
4.907156,1.9287689,8.188095,53.0,4.9169455,1.838747,8.281172,0.0,-0.040861044,-0.08172209,2016-12-05 17:36:44,64.83714164718533
4.8113875,1.9670762,8.358681,53.0,4.930566,1.838747,8.281172,-0.013620348,0.040861044,-0.027240695,2016-12-05 17:36:45,63.10476549359321
4.916733,1.9383457,8.238267,54.0,4.903325,1.8523673,8.294791,-0.013620348,0.12258312,-0.12258312,2016-12-05 17:36:46,70.91486538516489
4.907156,2.0053835,8.298473,53.0,4.862464,1.920469,8.294791,0.027240695,0.095342435,0.013620348,2016-12-05 17:36:47,64.70784559882075
4.782657,1.9574994,8.428922,54.0,4.8760843,1.9477097,8.294791,-0.013620348,0.16344418,-0.05448139,2016-12-05 17:36:49,65.99616040404159
4.8018107,1.9862298,8.278405,53.0,4.8488436,1.9613299,8.294791,-0.027240695,-0.08172209,-0.10896278,2016-12-05 17:36:50,58.12086367311595
4.658159,2.0819979,8.388783,54.0,4.8488436,1.9613299,8.294791,-0.095342435,0.08172209,-0.05448139,2016-12-05 17:36:51,61.66648854113354
4.734773,1.9383457,8.308508,54.0,4.780742,2.0294318,8.322032,-0.027240695,-0.05448139,-0.095342435,2016-12-05 17:36:52,62.846116711001926
4.8113875,1.9287689,8.268371,54.0,4.7535014,2.070293,8.335652,0.040861044,-0.040861044,-0.16344418,2016-12-05 17:36:53,64.43701936803915
4.782657,1.9862298,8.3185425,47.0,4.7943625,2.002191,8.322032,-0.05448139,-0.08172209,-0.040861044,2016-12-05 17:36:54,60.56079027394355
4.8209643,2.1107283,8.19813,54.0,4.7943625,1.9885707,8.322032,-0.040861044,0.068101734,-0.10896278,2016-12-05 17:36:55,57.94061518076434
4.7539268,2.0915747,8.308508,53.0,4.767122,2.083913,8.322032,-0.027240695,-0.068101734,0.0,2016-12-05 17:36:56,60.27821454819712
4.7156196,2.1298819,8.28844,54.0,4.739881,2.1792555,8.308412,-0.095342435,-0.040861044,-0.027240695,2016-12-05 17:36:57,60.15689025994735
4.7635036,2.120305,8.3185425,54.0,4.7262607,2.192876,8.308412,0.05448139,-0.068101734,-0.013620348,2016-12-05 17:36:58,58.992334099677706
4.6198516,2.216073,8.378749,53.0,4.739881,2.165635,8.308412,-0.040861044,-0.05448139,-0.12258312,2016-12-05 17:36:59,61.19545964355418
4.734773,2.2543805,8.19813,52.0,4.7126403,2.233737,8.308412,0.027240695,-0.040861044,-0.05448139,2016-12-05 17:37:00,59.58433824742097
4.782657,2.168189,8.358681,53.0,4.7262607,2.2064962,8.308412,0.08172209,-0.13620347,-0.12258312,2016-12-05 17:37:01,61.812755310299664
4.8113875,2.1586123,8.117854,53.0,4.767122,2.165635,8.294791,-0.05448139,0.16344418,0.08172209,2016-12-05 17:37:02,60.7268939429871
4.7635036,2.1298819,8.328577,53.0,4.767122,2.165635,8.294791,-0.013620348,-0.095342435,-0.013620348,2016-12-05 17:37:03,63.61739657104678
4.7539268,2.0628443,8.228233,53.0,4.780742,2.1383946,8.294791,0.040861044,-0.027240695,-0.05448139,2016-12-05 17:37:04,59.941951882289565
4.706043,2.1969194,8.228233,53.0,4.767122,2.1247742,8.308412,0.027240695,0.0,-0.027240695,2016-12-05 17:37:05,61.77999477366593
4.792234,2.1011515,8.258336,53.0,4.780742,2.1520147,8.294791,0.040861044,-0.12258312,-0.05448139,2016-12-05 17:37:06,61.86671292665524
4.7635036,2.0436907,8.308508,53.0,4.7943625,2.1111538,8.294791,-0.040861044,-0.10896278,-0.095342435,2016-12-05 17:37:07,62.92538199790381
4.74435,2.2256498,8.258336,53.0,4.780742,2.1111538,8.294791,-0.040861044,-0.013620348,0.027240695,2016-12-05 17:37:08,61.361080030278465
4.792234,2.2639573,8.278405,53.0,4.767122,2.1383946,8.308412,-0.068101734,0.027240695,-0.08172209,2016-12-05 17:37:09,62.61916310670264
4.5336604,2.1394587,8.328577,53.0,4.7126403,2.2064962,8.322032,-0.05448139,0.13620347,-0.08172209,2016-12-05 17:37:10,59.44726944980519
4.696466,2.1586123,8.28844,53.0,4.69902,2.233737,8.322032,0.05448139,-0.027240695,-0.14982383,2016-12-05 17:37:11,61.56485924741961
4.6677356,2.2543805,8.308508,52.0,4.671779,2.2609777,8.322032,0.0,-0.12258312,-0.068101734,2016-12-05 17:37:12,59.84271027199971
4.658159,2.2448034,8.208164,52.0,4.69902,2.2473574,8.308412,-0.068101734,0.027240695,-0.05448139,2016-12-05 17:37:13,60.42787564963858
4.658159,2.273534,8.208164,53.0,4.69902,2.2473574,8.308412,0.0,0.0,0.013620348,2016-12-05 17:37:14,61.921782933902094
4.658159,2.1107283,8.338612,52.0,4.7126403,2.192876,8.322032,-0.08172209,-0.12258312,0.068101734,2016-12-05 17:37:15,58.808008418362185
4.658159,2.0628443,8.28844,50.0,4.658159,2.1111538,8.3765135,0.0,-0.040861044,-0.05448139,2016-12-05 17:37:16,61.039222642841594
4.6773124,2.1777658,8.338612,49.0,4.658159,2.0975335,8.3765135,0.040861044,0.013620348,0.0,2016-12-05 17:37:17,60.960472900505195
4.706043,2.024537,8.188095,49.0,4.6853995,2.070293,8.362893,-0.013620348,0.013620348,-0.013620348,2016-12-05 17:37:18,60.65389023707344
4.6198516,1.9670762,8.328577,50.0,4.6853995,2.070293,8.362893,-0.013620348,-0.040861044,-0.13620347,2016-12-05 17:37:19,60.74182803871487
5.9701815,0.51140153,7.49572,33.0,4.739881,2.0294318,8.349273,0.939804,-0.55843425,-0.55843425,2016-12-05 17:37:20,58.80791051955118
5.0316544,-0.6378153,8.308508,35.0,5.5571017,0.5448139,8.063246,-0.3405087,-0.8989429,0.19068487,2016-12-05 17:37:21,59.01782930707823
4.868849,-0.8485051,8.699851,45.0,5.2846947,-0.95342433,8.19945,-0.53119355,-0.08172209,0.3949901,2016-12-05 17:37:22,58.74790887027174
6.496906,1.1243172,8.067682,44.0,5.134871,-0.58567494,8.335652,1.0215261,1.7434045,-0.53119355,2016-12-05 17:37:23,63.1931863484735
5.9797583,-0.97300357,7.5860295,30.0,5.7886477,0.23154591,7.9134216,-0.29964766,-2.4108014,-0.50395286,2016-12-05 17:37:24,59.21087592112913
6.142564,-1.1070788,7.6964083,39.0,6.0065737,-0.95342433,7.681876,0.095342435,0.14982383,0.38136974,2016-12-05 17:37:25,59.396103216735234
7.1577053,-0.2164358,6.592621,37.0,6.074675,-1.4165161,7.559293,0.87170225,1.1168685,-0.87170225,2016-12-05 17:37:26,64.22199674384728
6.535213,-0.98258036,7.345203,36.0,6.2789803,-0.98066497,7.4639506,0.24516624,-0.068101734,-0.095342435,2016-12-05 17:37:27,59.01904342466774
6.5639434,-0.59950805,7.1144114,35.0,6.701211,-0.8036005,7.1098213,-0.13620347,0.24516624,0.0,2016-12-05 17:37:28,61.43546794050256
6.4681754,-0.8580819,7.4054093,34.0,6.7284517,-0.7899802,7.096201,-0.25878662,-0.12258312,0.16344418,2016-12-05 17:37:29,61.44547890356749
6.3628306,-0.68569934,7.4355125,37.0,6.6331096,-0.8989429,7.1643023,-0.2043052,0.27240694,0.24516624,2016-12-05 17:37:30,64.46249602989433
6.429868,-0.67612255,7.395375,37.0,6.4424243,-0.7627395,7.354988,0.0,0.08172209,0.027240695,2016-12-05 17:37:31,62.04633545956412
6.3341002,-0.66654575,7.3652716,38.0,6.428804,-0.6401563,7.3822284,-0.027240695,0.040861044,-0.013620348,2016-12-05 17:37:32,60.6859744081412
6.381984,-0.6569689,7.2448587,38.0,6.401563,-0.61291564,7.3958488,-0.027240695,0.013620348,-0.10896278,2016-12-05 17:37:33,56.95619970913421
6.3724074,-0.71442974,7.3552375,38.0,6.4151835,-0.62653595,7.3958488,-0.027240695,0.040861044,-0.05448139,2016-12-05 17:37:35,62.91397724052176
6.429868,-0.66654575,7.305065,37.0,6.4151835,-0.6401563,7.3958488,-0.05448139,-0.040861044,-0.027240695,2016-12-05 17:37:36,59.447996931739844
6.4107146,-0.6473921,7.3351684,38.0,6.401563,-0.6401563,7.409469,0.0,0.013620348,-0.13620347,2016-12-05 17:37:37,62.31667365699158
6.4107146,-0.56120086,7.4054093,37.0,6.4151835,-0.7218784,7.3822284,-0.040861044,0.13620347,0.068101734,2016-12-05 17:37:38,63.97015911308439
6.640558,-0.8389282,7.1244454,37.0,6.428804,-0.6810174,7.3822284,0.14982383,-0.46309182,-0.12258312,2016-12-05 17:37:39,64.2033454079194
6.774633,-0.2164358,7.8268557,36.0,6.4969053,-0.6810174,7.314126,0.08172209,0.29964766,0.068101734,2016-12-05 17:37:40,59.58223798361216
6.583097,-0.4654328,7.174618,37.0,6.6058683,-0.57205456,7.218784,0.013620348,0.08172209,-0.10896278,2016-12-05 17:37:41,61.320075389857756
6.640558,-0.5133168,7.1846523,37.0,6.64673,-0.44947144,7.191543,-0.013620348,-0.040861044,-0.040861044,2016-12-05 17:37:42,60.18265135208354
6.841671,-0.6282385,6.9538603,37.0,6.64673,-0.42223078,7.191543,0.19068487,-0.10896278,-0.31326798,2016-12-05 17:37:43,62.15448902230422
6.879978,-0.50374,6.803344,32.0,6.810174,-0.53119355,7.0417194,0.0,-0.040861044,-0.13620347,2016-12-05 17:37:44,61.257121154177305
5.692454,1.1051636,8.308508,34.0,6.8782754,-0.4086104,6.973618,-0.21792556,0.8172208,-0.27240694,2016-12-05 17:37:45,62.733607292293605
2.2448034,7.4545865,5.6594186,40.0,5.4617596,2.3563201,7.804459,-2.8330321,3.963521,-2.233737,2016-12-05 17:37:46,61.485969725823736
0.7795521,6.678865,6.9237566,22.0,2.2609777,6.6603503,6.851035,-1.6208212,-0.12258312,0.25878662,2016-12-05 17:37:47,60.88488208595078
1.0477027,6.9948997,6.5123453,30.0,1.0487667,7.0825806,6.7148314,0.013620348,-0.068101734,-0.35412902,2016-12-05 17:37:48,58.337242779050854
1.0189723,7.1098213,6.2815533,29.0,0.96704465,7.1506824,6.6603503,0.16344418,-0.12258312,-0.27240694,2016-12-05 17:37:49,60.46574071190132
0.9519346,7.3971257,5.298179,28.0,1.0079057,7.354988,6.4151835,-0.44947144,-0.068101734,-0.49033248,2016-12-05 17:37:50,58.6566706653738
0.6550536,7.617392,5.3583856,24.0,0.92618364,7.695496,6.020194,-0.8172208,0.23154591,-0.939804,2016-12-05 17:37:51,60.19250800252722
1.229662,8.182424,4.6058035,22.0,0.96704465,8.090487,5.47538,0.23154591,0.068101734,-0.8036005,2016-12-05 17:37:52,57.73987379640687
1.5840038,8.086656,4.686079,19.0,1.525479,8.349273,4.9169455,0.068101734,-0.38136974,-0.27240694,2016-12-05 17:37:53,59.25148631331219
1.4786589,8.172847,4.836595,18.0,1.7161638,8.499097,4.6036773,-0.013620348,-0.25878662,-0.70825803,2016-12-05 17:37:54,57.96489571174507
1.32543,8.278192,4.324839,18.0,1.6208212,8.66254,4.33127,-0.068101734,-0.095342435,-0.84446156,2016-12-05 17:37:54,59.53725162530241
1.0189723,8.287768,4.5757003,16.0,1.5118586,8.4854765,4.69902,0.27240694,-0.17706451,-0.44947144,2016-12-05 17:37:55,60.48851857103927
1.7468096,8.230308,4.344908,18.0,1.6889231,8.499097,4.6036773,-0.10896278,-0.28602728,-0.095342435,2016-12-05 17:37:56,59.238442955679325
1.4020445,7.617392,5.619281,16.0,1.4573771,8.3765135,4.9169455,-0.068101734,-0.8172208,0.5448139,2016-12-05 17:37:57,60.56775821828366
1.2392389,7.5503545,5.7296596,23.0,1.4437568,7.886181,5.6660643,-0.12258312,-0.3405087,-0.095342435,2016-12-05 17:37:58,61.49070948882201
3.4802115,6.54479,5.779832,24.0,1.4028958,7.8317,5.7477865,1.2530719,-0.19068487,-1.9613299,2016-12-05 17:37:59,63.30930801327179
5.740338,-0.024899669,7.606098,47.0,4.0180025,5.979333,6.6603503,1.7706451,-5.4208984,1.1985906,2016-12-05 17:38:00,60.52434021954619
5.9606047,-0.3600879,7.9171653,39.0,6.0882955,1.0487667,7.6137743,-0.23154591,-1.4982383,0.2043052,2016-12-05 17:38:01,57.67290577394534
7.5120473,-1.1549629,6.3116565,36.0,6.2789803,-0.3949901,7.518432,0.61291564,-1.0215261,-1.4301364,2016-12-05 17:38:02,58.62577217578439
6.6118274,0.85616654,7.0241013,25.0,7.218784,-0.3405087,6.6331096,0.10896278,0.27240694,-0.14982383,2016-12-05 17:38:03,61.52399115967518
7.215166,1.277546,6.86355,34.0,7.000859,0.6810174,6.8374147,0.16344418,0.55843425,0.0,2016-12-05 17:38:04,61.730172901619554
5.64457,1.5456966,7.4355125,39.0,6.469665,1.2122109,7.2732654,-1.4165161,-0.23154591,1.484618,2016-12-05 17:38:05,60.52899109258312
5.989335,1.4690822,7.4856853,41.0,5.7750273,1.2666924,7.8317,0.21792556,0.23154591,-0.28602728,2016-12-05 17:38:06,62.315587240327645
1.3445836,4.160165,9.141366,32.0,5.8295083,1.5390993,7.736357,-3.9771414,2.4380422,0.92618364,2016-12-05 17:38:07,62.14057528287416
