ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6829834,6.2013702,5.3251495,-7.9345703E-4,0.013916016,0.023025513,3.0,4.6798563,6.594945,5.5476155,0.30755138,-0.12969875,0.06784248,0.46046785,0.0715521,0.61676073,2017-07-04 11:38:24,31.171034299494988
5.0825806,6.1176147,5.085861,8.392334E-4,-0.079330444,0.04989624,3.0,5.0716467,6.366097,5.4700637,0.14561272,-0.013147831,0.10337782,0.46709612,0.05408866,0.62567186,2017-07-04 11:38:25,31.21839804937272
4.9007416,6.0099487,5.3977356,-0.013015747,0.033462524,0.009170532,3.0,5.0990353,6.276957,5.5470753,0.024683952,6.480217E-4,0.040964127,0.4627179,0.0554079,0.6355582,2017-07-04 11:38:26,17.613404299912382
-0.075546265,0.8063507,10.581375,-0.97369385,1.9189911,0.9295349,3.0,0.7314061,0.08489477,9.778969,-0.28099042,0.6162603,2.0056524,0.034335285,-0.0152466,0.86045057,2017-07-04 11:38:27,41.183575371076834
4.838516,-0.83273315,8.6081085,0.16615295,-0.074035645,0.09631348,3.0,4.213291,-0.6759266,8.829591,0.38166475,0.105264485,0.04861641,0.19533421,-0.10798462,0.9170274,2017-07-04 11:38:28,51.49914245366296
4.9118958,-1.2650452,8.55307,-0.006072998,0.031829834,-0.004272461,2.0,4.681655,-1.3356174,8.51285,0.26394272,0.02347827,0.22847843,0.19981052,-0.16137284,0.8896092,2017-07-04 11:38:29,48.01564878916717
4.9733124,-1.2187805,8.526749,-0.0011901855,-0.012954712,-0.0046691895,0.0,4.871892,-1.2076037,8.424769,0.028961658,-0.011469603,-0.017803192,0.20825018,-0.16458479,0.8780251,2017-07-04 11:38:30,31.3773577140266
4.9493866,-1.2881622,8.64798,0.0016479492,0.011474609,6.2561035E-4,0.0,4.8687706,-1.2020584,8.427367,-0.0057811737,-0.068672776,0.07338905,0.20731913,-0.16538595,0.87559175,2017-07-04 11:38:31,54.63228257617543
4.954178,-1.2857819,8.604919,4.4250488E-4,-0.001953125,-0.0018157959,0.0,4.8527427,-1.2279475,8.432878,0.0039577484,-0.014130592,-0.035959244,0.2054459,-0.16683795,0.87484944,2017-07-04 11:38:32,54.69242425942029
4.9685364,-1.2068176,8.5690155,-0.01423645,-0.1619873,-6.1035156E-4,0.0,4.8794827,-1.28476,8.40895,0.010649204,0.09761548,-0.0012569427,0.2048159,-0.17017919,0.8737101,2017-07-04 11:38:33,51.08680367886123
4.9374237,-1.1533813,8.742905,-0.004852295,0.021652222,-0.0030517578,0.0,4.8308744,-1.2343497,8.44449,-0.014957428,-0.052517295,-0.051288605,0.20352414,-0.16741784,0.8735039,2017-07-04 11:38:34,24.51040070258646
4.899933,-1.1717224,8.576996,0.008575439,-0.021102905,0.0034637451,0.0,4.8299685,-1.1911083,8.451216,-0.0020461082,0.037144303,-2.193451E-4,0.2043782,-0.16585208,0.87272024,2017-07-04 11:38:35,41.69502136597339
4.9087067,-1.2403107,8.595337,-0.0068969727,0.015136719,-0.0030517578,0.0,4.8395658,-1.2067629,8.443502,0.018362045,1.9907951E-5,0.06526852,0.20425367,-0.16667835,0.872715,2017-07-04 11:38:36,46.07998640033183
4.906311,-1.2570648,8.707809,0.0053253174,0.0078125,0.0018310547,0.0,4.802152,-1.2256508,8.462122,-0.006290436,-0.029026508,-0.010372162,0.20211817,-0.16643353,0.8736085,2017-07-04 11:38:37,11.854447605501182
4.391861,-0.7138977,8.994949,0.3302765,0.36088562,0.11300659,0.0,4.4201474,-0.9470704,8.702627,-0.0016627312,-0.13281614,0.24750996,0.19034737,-0.1416239,0.8835797,2017-07-04 11:38:38,14.58189161067729
4.3974457,-0.83273315,8.9104,-0.018295288,0.066848755,-0.0026397705,2.0,4.3658214,-0.7928189,8.745366,0.05120468,0.0072607994,-0.010540009,0.19103216,-0.13272958,0.88500607,2017-07-04 11:38:39,30.426468718310133
4.3264465,-0.8167877,8.905609,0.0041046143,-0.015396118,-0.0038604736,3.0,4.310548,-0.8177552,8.7704525,-0.029415607,0.011957228,0.02939415,0.18653403,-0.13382332,0.8829319,2017-07-04 11:38:40,51.37768374929009
4.4365234,-0.811203,8.866531,0.015914917,-0.018661499,0.0095825195,1.0,4.392804,-0.76539284,8.734291,0.0044703484,0.019083023,-0.007051468,0.19139805,-0.13432012,0.8799119,2017-07-04 11:38:41,56.4351877027482
4.617584,-0.6923523,8.8441925,0.013061523,-0.031280518,-1.9836426E-4,0.0,4.519726,-0.7015495,8.674692,-0.01826477,3.874302E-4,-0.025473595,0.19935922,-0.134051,0.87908995,2017-07-04 11:38:42,57.27069870063225
4.695755,-0.7019348,8.77002,4.4250488E-4,0.0029296875,6.2561035E-4,0.0,4.5965343,-0.6818508,8.635817,0.02631092,-0.015466034,-0.013491631,0.20389172,-0.13462554,0.8788528,2017-07-04 11:38:43,53.37436603756189
4.2004395,-1.1390228,9.433624,0.09613037,0.09007263,0.6122894,0.0,4.2250204,-1.0120331,8.7917795,-0.021647453,0.17263734,-0.34474754,0.1847423,-0.13271889,0.90145034,2017-07-04 11:38:44,53.342064495718375
0.45246887,-0.62057495,9.841202,-0.0024108887,0.0037384033,2.1362305E-4,2.0,0.24440159,-0.6349631,9.78302,0.19119799,0.012832582,0.009094238,0.0016819242,-0.034669615,0.94899213,2017-07-04 11:38:45,29.440706990188602
0.4197693,-0.63412476,9.848389,1.5258789E-5,8.8500977E-4,-1.9836426E-4,0.0,0.36571115,-0.6353808,9.77921,0.067044854,0.01099062,-0.04033661,0.009297076,-0.036230654,0.96280795,2017-07-04 11:38:46,18.001798908677017
0.42295837,-0.6405182,9.859543,-0.0020141602,0.003326416,6.2561035E-4,1.0,0.36795944,-0.6454071,9.778468,0.04495865,0.02827692,6.389618E-5,0.010646003,-0.036380436,0.9721685,2017-07-04 11:38:48,14.768044661500676
0.44052124,-0.69714355,9.830841,-7.9345703E-4,0.0016937256,6.2561035E-4,4.0,0.42366713,-0.68334883,9.773635,0.013442457,0.004464388,-0.012723923,0.012101861,-0.03920311,0.96670467,2017-07-04 11:38:49,18.934670018433202
0.4460907,-0.74739075,9.851578,-0.0019989014,0.006576538,6.2561035E-4,5.0,0.43032143,-0.7321298,9.769811,-0.005399257,0.004238367,0.012296677,0.011328057,-0.041832715,0.9636805,2017-07-04 11:38:50,19.459069052750618
0.42137146,-0.7170868,9.8316345,0.0032806396,-0.005630493,0.0014343262,5.0,0.42147768,-0.7032821,9.772314,0.0041537285,-0.0068255663,-0.0074243546,0.010721094,-0.040351007,0.9625516,2017-07-04 11:38:51,12.620058877622744
0.44848633,-0.75935364,9.873108,4.4250488E-4,0.0029296875,6.2561035E-4,5.0,0.43080714,-0.7380783,9.769341,0.0141249895,-0.015186131,0.023168564,0.01089668,-0.042202163,0.96161103,2017-07-04 11:38:52,16.094776835675333
0.42695618,-0.7378235,9.868317,0.0053253174,-0.005630493,6.2561035E-4,5.0,0.4307509,-0.7329701,9.769728,-0.014869362,0.011329293,0.0032405853,0.010935441,-0.04198684,0.961105,2017-07-04 11:38:53,12.673917543210376
0.48199463,-0.7665405,9.849182,4.4250488E-4,0.0016937256,6.2561035E-4,5.0,0.43605247,-0.7301474,9.769704,0.0036616027,0.01334846,-0.007320404,0.011238225,-0.041921303,0.961125,2017-07-04 11:38:54,16.09544387784829
0.43652344,-0.7186737,9.885071,0.0016479492,4.8828125E-4,6.2561035E-4,5.0,0.43698588,-0.7273049,9.769875,-0.008167833,0.01973176,0.014416695,0.011461214,-0.042003427,0.9613279,2017-07-04 11:38:55,18.81509477094288
0.41020203,-0.7378235,9.897034,4.4250488E-4,4.8828125E-4,6.2561035E-4,5.0,0.43409565,-0.733921,9.769509,-0.018340796,-0.028212726,-0.005883217,0.011137897,-0.042066775,0.9614323,2017-07-04 11:38:56,15.48159002804194
0.43891907,-0.73542786,9.894638,0.0077667236,-0.005630493,0.0018310547,5.0,0.43386772,-0.73023474,9.769795,0.0061873496,0.034822166,-5.3310394E-4,0.011181806,-0.04188119,0.96146554,2017-07-04 11:38:57,36.082193920658156
0.43891907,-0.7258606,9.880295,4.4250488E-4,4.8828125E-4,6.2561035E-4,5.0,0.44132465,-0.72905433,9.76955,-0.023756891,-0.008157611,0.008806229,0.011554387,-0.04192967,0.96139413,2017-07-04 11:38:58,34.89666743580247
0.4293518,-0.7497864,9.825256,0.0040893555,-7.4768066E-4,6.2561035E-4,5.0,0.4410861,-0.72793275,9.769644,-0.010778964,-0.0059810877,0.026026726,0.011556817,-0.041871566,0.9613874,2017-07-04 11:38:59,16.00615598684363
0.46524048,-0.74739075,9.834824,0.0040893555,-0.005630493,6.2561035E-4,5.0,0.4354954,-0.7272714,9.769944,0.024386585,-0.014660299,-0.016684532,0.011424019,-0.041743923,0.9616562,2017-07-04 11:39:00,48.20495564003284
0.44848633,-0.7330322,9.858749,0.0028839111,4.8828125E-4,0.0018310547,5.0,0.430107,-0.72731495,9.77018,-0.011589497,0.036339283,-0.049323082,0.011033655,-0.041686237,0.96145004,2017-07-04 11:39:01,53.10178713061995
0.4293518,-0.7402191,9.868317,-7.9345703E-4,0.0016937256,-6.1035156E-4,5.0,0.43554512,-0.7353136,9.7693405,-0.0108578205,-0.0021522045,0.015717506,0.011231124,-0.042012535,0.9610862,2017-07-04 11:39:02,43.90939410304823
0.42216492,-0.7043152,9.815674,-7.9345703E-4,-7.4768066E-4,6.2561035E-4,5.0,0.4365142,-0.729084,9.769763,0.008240521,0.004680097,0.038975716,0.011299016,-0.041869175,0.9612782,2017-07-04 11:39:03,60.53475776837022
0.42695618,-0.73542786,9.873108,4.4250488E-4,0.0053710938,0.0018310547,5.0,0.43629673,-0.72179115,9.770314,-0.018449306,-0.0018253922,0.011698723,0.011446165,-0.041491885,0.96166205,2017-07-04 11:39:04,62.371319492910246
0.48916626,-0.75935364,9.968826,-0.016677856,0.021255493,-0.004257202,5.0,0.4420153,-0.7236982,9.769917,-0.026569873,0.011503994,-0.013687134,0.011662657,-0.041675795,0.9614039,2017-07-04 11:39:05,57.28331802917224
0.4676361,-0.7043152,9.789368,0.0016479492,0.0053710938,6.2561035E-4,5.0,0.43610063,-0.7315262,9.7696,0.018470794,0.027922332,-0.06546402,0.011818294,-0.041822545,0.96156365,2017-07-04 11:39:06,62.40284575998156
0.36712646,-0.7713165,9.849182,0.0028839111,-7.4768066E-4,-6.1035156E-4,4.0,0.4442928,-0.7232027,9.769851,0.002393961,-0.0101876855,-0.017709732,0.011799728,-0.041677956,0.9615216,2017-07-04 11:39:07,74.24747105759545
0.4580536,-0.7449951,9.865936,-7.9345703E-4,0.0016937256,-6.1035156E-4,3.0,0.4384385,-0.687852,9.772667,-0.020545423,-0.0015567541,-0.022738457,0.012063807,-0.039838772,0.9620158,2017-07-04 11:39:08,52.274764406957445
0.40621948,-0.6476898,9.822067,4.4250488E-4,6.1035156E-5,6.2561035E-4,5.0,0.41793984,-0.659011,9.775552,-0.01241985,0.0064859986,-0.0074396133,0.011382698,-0.038157515,0.9615863,2017-07-04 11:39:09,57.41407611060911
0.4413147,-0.72346497,9.849182,4.4250488E-4,-7.4768066E-4,6.2561035E-4,5.0,0.44022644,-0.68347186,9.772893,-5.0497055E-4,-0.009898186,0.0024347305,0.012075443,-0.039689753,0.9610873,2017-07-04 11:39:10,41.711646240400604
0.44848633,-0.7043152,9.865936,4.4250488E-4,-7.4768066E-4,6.2561035E-4,5.0,0.44039524,-0.6864572,9.772676,0.0036557615,-0.011825919,-5.00679E-4,0.012085799,-0.039807115,0.9612591,2017-07-04 11:39:11,31.979607645329786
