ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009597778,0.58374023,9.562378,172.0,0.0498245,0.5922796,9.788622,-6.1650574E-4,0.0068594217,0.009087563,0.03027561,-0.0016112584,0.030737167,2017-05-10 15:16:29,52.14725700238105
0.028747559,0.5645752,9.581528,166.0,0.027037166,0.6062929,9.787853,0.0022364035,0.008392572,0.022413254,0.030953884,-4.9833476E-4,0.028449344,2017-05-10 15:16:30,25.11361058472261
0.009597778,0.60289,9.619843,175.0,0.017019918,0.60499114,9.787956,-0.0070922934,0.009623587,0.021576881,0.030872878,-1.9179552E-5,0.027487269,2017-05-10 15:16:31,49.79627123272045
0.009597778,0.58374023,9.619843,168.0,0.021191195,0.5986572,9.788338,-0.011135975,-0.001994133,0.04279995,0.030555561,-2.273716E-4,0.027925309,2017-05-10 15:16:32,54.990662813285596
0.009597778,0.58374023,9.658157,170.0,0.0036593806,0.60416114,9.788022,-0.013162697,-0.029028714,0.022024155,0.03081116,6.884039E-4,0.028378548,2017-05-10 15:16:33,57.71822213629494
0.028747559,0.58374023,9.562378,173.0,0.010318346,0.6077188,9.787796,-0.01968385,-0.012095809,0.004278183,0.031003268,2.658283E-4,0.025536114,2017-05-10 15:16:34,57.92203921621063
0.08622742,0.58374023,9.504898,166.0,0.015784822,0.61465883,9.787356,-0.0058932034,0.037988126,0.014681816,0.03136462,3.4205335E-5,0.026749188,2017-05-10 15:16:35,63.637957594314216
-0.009567261,0.62205505,9.639008,175.0,0.007840375,0.60815376,9.787771,0.0018923879,-0.013943136,0.019748688,0.031022491,3.721934E-4,0.024873791,2017-05-10 15:16:36,60.00129397762362
0.028747559,0.62205505,9.543213,164.0,-0.0010445871,0.6130254,9.787471,-0.027702548,-0.020579398,0.02884674,0.031261235,7.788206E-4,0.023190735,2017-05-10 15:16:37,51.460753451938984
0.009597778,0.62205505,9.619843,176.0,0.0071869167,0.60263497,9.788114,0.002540919,0.0111605525,0.008858681,0.030739672,4.2047733E-4,0.025588159,2017-05-10 15:16:38,59.37122690302636
-0.0287323,0.58374023,9.677322,174.0,0.020234317,0.61688894,9.787208,-0.010246078,0.017070174,0.04066372,0.031484574,-1.8358802E-4,0.026941217,2017-05-10 15:16:39,51.47763956721146
0.028747559,0.60289,9.600693,171.0,0.006414589,0.61250824,9.787501,0.003292718,8.403063E-4,0.056941986,0.031242624,4.725578E-4,0.025581248,2017-05-10 15:16:40,39.241991409950614
0.009597778,0.58374023,9.581528,175.0,0.013566721,0.6093649,9.78769,-0.003707284,0.0052778125,0.0017757416,0.031091439,1.2587637E-4,0.02629284,2017-05-10 15:16:41,37.83934159170619
0.009597778,0.60289,9.600693,167.0,0.008270301,0.6130276,9.787467,0.0014713416,5.262494E-4,0.021796227,0.03127187,3.5155934E-4,0.024717033,2017-05-10 15:16:42,38.989201453656605
0.009597778,0.58374023,9.581528,170.0,0.01466938,0.61020917,9.787636,-0.0048033586,0.0038391352,0.030347824,0.03113601,7.098786E-5,0.026299423,2017-05-10 15:16:43,43.42519368439291
0.047912598,0.58374023,9.543213,178.0,0.027079485,0.602582,9.788082,0.0022663064,-0.005529642,-0.009468079,0.030764071,-5.339481E-4,0.027537864,2017-05-10 15:16:44,37.55946398842856
0.009597778,0.5645752,9.581528,169.0,0.021444121,0.60207087,9.788127,0.007741615,0.013121545,0.012571335,0.030729918,-2.6398612E-4,0.026995867,2017-05-10 15:16:45,44.9297063405937
0.028747559,0.58374023,9.581528,178.0,0.034314327,0.5932202,9.788631,-0.0047326237,0.0049405694,-0.02661705,0.030297132,-8.9324516E-4,0.028288703,2017-05-10 15:16:46,42.0317219571342
0.009597778,0.58374023,9.600693,178.0,0.026305266,0.6043416,9.787975,0.0030080024,-0.0076046586,-0.015101433,0.030852752,-4.9459713E-4,0.027453637,2017-05-10 15:16:47,48.6465731378015
0.028747559,0.5645752,9.581528,162.0,0.022217626,0.6038923,9.788013,-0.012164397,0.011377156,0.032478333,0.03082397,-2.9890577E-4,0.027061064,2017-05-10 15:16:48,53.26761192677328
-0.009567261,0.60289,9.600693,176.0,0.020414937,0.5984261,9.788353,-0.010380948,-0.0018991232,0.002325058,0.030542454,-2.1899058E-4,0.026915425,2017-05-10 15:16:49,56.39146509591713
0.028747559,0.5645752,9.581528,175.0,0.031623088,0.60587883,9.787865,0.016971445,0.010076642,-0.033581734,0.030939056,-7.4795505E-4,0.027958984,2017-05-10 15:16:50,49.24523427288427
0.047912598,0.5645752,9.524063,177.0,0.054820314,0.5867061,9.788931,0.03293511,-0.024927437,-0.049500465,0.029998245,-0.0018874593,0.030312417,2017-05-10 15:16:51,46.83811266031735
0.047912598,0.58374023,9.504898,175.0,0.047126252,0.588299,9.788875,-0.017094463,-0.0076920986,0.021093369,0.03006646,-0.0015154295,0.029557519,2017-05-10 15:16:52,46.7589208284231
0.047912598,0.60289,9.562378,166.0,0.022190947,0.60468084,9.787965,0.026175484,0.010575652,-0.025410652,0.030864177,-2.9666338E-4,0.027054342,2017-05-10 15:16:53,36.91442194789752
0.047912598,0.5645752,9.543213,166.0,0.033799447,0.58957183,9.788854,-0.004237693,-0.010794401,-0.028985977,0.030110165,-8.731538E-4,0.028259013,2017-05-10 15:16:54,58.9591711088228
0.028747559,0.58374023,9.562378,178.0,0.033701476,0.59405917,9.788583,-0.0041691475,0.0035142303,0.0017309189,0.030339932,-8.2960865E-4,0.029315397,2017-05-10 15:16:55,60.69468399585736
0.047912598,0.58374023,9.543213,165.0,0.018226147,0.6147233,9.787348,-0.008243794,0.020302474,6.942749E-4,0.031370804,-1.9006191E-4,0.023568386,2017-05-10 15:16:56,39.50960489955703
0.028747559,0.60289,9.562378,175.0,0.008340782,0.6056707,9.787925,0.0014216211,0.009173632,0.0059547424,0.030895777,3.9410975E-4,0.026509918,2017-05-10 15:16:57,37.24265242571597
0.047912598,0.6603699,9.504898,171.0,0.028161911,0.593516,9.788632,-0.037139438,-0.054826856,0.09367275,0.030304223,-5.304546E-4,0.029893,2017-05-10 15:16:58,51.34312977725919
0.047912598,0.62205505,9.581528,174.0,0.019672828,0.60628116,9.787871,-0.009631015,0.010293186,0.014577866,0.030942531,-1.3417585E-4,0.02808356,2017-05-10 15:16:59,57.186964082229004
0.028747559,0.58374023,9.524063,176.0,0.013757382,0.6048881,9.787968,-0.0038812226,-0.028072953,-0.008379936,0.030863209,1.05031606E-4,0.02612745,2017-05-10 15:17:00,48.696987935487996
0.028747559,0.5262604,9.600693,166.0,0.027356599,0.6033535,9.7880335,-0.01713927,-0.0059490204,0.07264519,0.030804912,-4.8295935E-4,0.029614765,2017-05-10 15:17:01,52.16824685986283
0.009597778,0.64120483,9.600693,175.0,-0.002629318,0.6033206,9.788074,0.012183398,-0.06703323,-0.0055561066,0.030761298,9.401305E-4,0.026179159,2017-05-10 15:17:02,58.37140355771166
0.028747559,0.58374023,9.543213,176.0,0.008589087,0.6066908,9.787862,0.0011865161,0.008759916,-0.003689766,0.030947467,4.3676147E-4,0.02825108,2017-05-10 15:17:03,33.01209444351495
0.028747559,0.58374023,9.562378,169.0,0.011983333,0.6032155,9.788073,0.016996764,-0.0077697635,-0.035755157,0.030775584,1.7470977E-4,0.025525106,2017-05-10 15:17:04,53.70849080417674
0.028747559,0.60289,9.562378,178.0,0.0119920755,0.60073334,9.788225,-0.002145324,-0.0045210123,-0.0034799576,0.030648656,2.1043839E-4,0.02680997,2017-05-10 15:17:05,59.77706136013411
0.028747559,0.58374023,9.600693,172.0,0.00849272,0.5996968,9.788293,-0.017897304,-0.004469514,0.038207054,0.030590532,4.1978E-4,0.027865766,2017-05-10 15:17:06,50.82550931599251
0.009597778,0.60289,9.562378,174.0,0.0022830458,0.611889,9.787541,-0.011813984,7.3587894E-4,0.026330948,0.031204475,7.329966E-4,0.027200298,2017-05-10 15:17:07,56.31643577461134
0.009597778,0.62205505,9.600693,180.0,0.007186272,0.59362054,9.788665,-0.016615903,-0.017676413,0.03781414,0.030278454,4.8449467E-4,0.028088592,2017-05-10 15:17:08,63.054414191065604
-0.009567261,0.5645752,9.600693,166.0,0.022635408,0.59792763,9.788379,0.0065913517,-0.001529038,-0.018776894,0.030520739,-2.641998E-4,0.029164443,2017-05-10 15:17:09,59.878826377848654
0.009597778,0.58374023,9.543213,167.0,0.022792578,0.59926057,9.788297,-0.012664085,-0.0015668273,0.001996994,0.03058921,-2.4528665E-4,0.029979086,2017-05-10 15:17:10,61.353601425059495
0.009597778,0.58374023,9.562378,180.0,0.03525507,0.58459985,9.789146,-0.0055663176,0.014747262,0.015404701,0.029858332,-9.6070266E-4,0.028052898,2017-05-10 15:17:11,61.84048503580612
0.047912598,0.58374023,9.581528,169.0,0.016907798,0.594553,9.788596,-0.026082799,0.0029808283,0.058341026,0.030339913,-6.7004345E-5,0.026206642,2017-05-10 15:17:12,52.21909448885543
0.009597778,0.58374023,9.619843,175.0,0.0194063,0.6013956,9.788174,-0.009408919,0.013877988,0.014071465,0.03069254,-1.7884375E-4,0.026415175,2017-05-10 15:17:13,39.1433505700218
0.028747559,0.5645752,9.543213,169.0,0.022290273,0.5960687,9.788493,0.006941229,6.1279535E-4,0.005552292,0.03042465,-3.23677E-4,0.026724255,2017-05-10 15:17:14,55.75211259092895
0.009597778,0.58374023,9.543213,177.0,0.017835302,0.59302753,9.788687,0.011294778,0.0034316778,-0.035531044,0.030263308,-1.1335988E-4,0.026305076,2017-05-10 15:17:15,42.098100150830675
0.028747559,0.62205505,9.562378,175.0,0.0064398767,0.60996544,9.78766,-0.01589153,0.0038746595,0.02705574,0.031113083,4.5323384E-4,0.02510885,2017-05-10 15:17:16,50.47877136639783
-0.009567261,0.58374023,9.600693,174.0,0.012873954,0.60564613,9.787922,-0.022171851,0.009915948,-0.0015993118,0.030900776,1.3963056E-4,0.025756845,2017-05-10 15:17:17,39.65309614266432
0.028747559,0.58374023,9.543213,173.0,0.027303655,0.60237664,9.788094,0.0020719133,-0.0047811866,-0.019745827,0.030754443,-5.145822E-4,0.028547747,2017-05-10 15:17:18,47.061599979429104
0.028747559,0.58374023,9.524063,169.0,0.04213358,0.5933752,9.788591,0.025965173,-0.014204502,-0.0046043396,0.030317415,-0.0012665795,0.029117122,2017-05-10 15:17:19,52.38087847836436
0.028747559,0.58374023,9.543213,178.0,0.023879409,0.609366,9.78767,0.024585132,0.0076087713,-0.037377357,0.03110572,-3.6999327E-4,0.027256541,2017-05-10 15:17:20,16.00972895686748
0.009597778,0.60289,9.619843,161.0,0.01940818,0.60126436,9.788181,-0.028554041,-0.023634255,0.0058717728,0.030685924,-1.6528871E-4,0.02686543,2017-05-10 15:17:21,51.554447967709606
0.028747559,0.5645752,9.543213,180.0,0.044413082,0.58581114,9.789037,0.0047059804,-0.0053225756,-0.018222809,0.029935157,-0.0013860868,0.029382557,2017-05-10 15:17:23,59.114251611157016
-0.009567261,0.58374023,9.581528,171.0,0.031202182,0.5902246,9.788822,-0.0017021038,0.007750392,0.009637833,0.03013959,-7.454392E-4,0.028071454,2017-05-10 15:17:24,45.8367872723677
0.009597778,0.58374023,9.581528,176.0,0.027595306,0.59384364,9.788614,-0.017383352,0.022263288,0.049088478,0.030318905,-5.6759204E-4,0.027700735,2017-05-10 15:17:25,49.341241923600336
