ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.7349546,1.0247183,9.639056,-3.3289514E-5,0.0018807243,-6.492787E-4,0.0,3.7833385,1.1678255,8.971785,-0.04838395,-0.14310718,0.6672716,-0.04512646,-0.20140013,-0.48619896,2017-08-07 01:06:23,37.091057093364505
3.7565024,1.0031705,9.627085,-9.821738E-4,4.4927528E-4,-5.9921126E-4,0.0,3.86986,1.2459699,8.924244,-0.113357544,-0.2427994,0.7028408,-0.041720483,-0.20796558,-0.47660172,2017-08-07 01:06:24,34.33635548912797
3.775656,0.9983821,9.677363,-8.335694E-5,1.8295916E-4,-6.1598915E-4,0.0,3.8363278,1.2166193,8.942752,-0.060671806,-0.21823716,0.7346115,-0.039911374,-0.20603354,-0.4674104,2017-08-07 01:06:25,30.773272663550305
3.7253778,0.9888053,9.605537,0.001298291,1.4966965E-4,-4.993427E-4,0.0,3.7791317,1.1669534,8.973671,-0.053753853,-0.17814815,0.63186646,-0.038721703,-0.20238534,-0.4592738,2017-08-07 01:06:26,32.36602448395424
3.7469256,0.9935937,9.655815,0.0010319749,-7.9894834E-4,5.326322E-4,0.0,3.7258162,1.120982,9.001782,0.021109343,-0.12738836,0.6540327,-0.037791595,-0.19901232,-0.45207205,2017-08-07 01:06:27,33.75971457475413
3.7253778,1.0079589,9.643845,0.0,3.3289514E-4,-5.8269966E-4,0.0,3.677601,1.0829196,9.026235,0.0477767,-0.07496071,0.61761,-0.037159525,-0.19596882,-0.4470592,2017-08-07 01:06:28,42.09700931153189
3.7229836,0.9983821,9.648633,-6.657903E-5,-7.491472E-4,6.4901233E-4,0.0,3.638127,1.0457894,9.046588,0.08485651,-0.04740727,0.60204506,-0.037371594,-0.19327077,-0.44483253,2017-08-07 01:06:29,33.74769998635012
3.7493198,1.0151415,9.672575,1.6511598E-5,-4.660532E-4,-0.00124849,0.0,3.6090417,1.019737,9.0612,0.1402781,-0.004595518,0.61137486,-0.038094297,-0.19117452,-0.44596294,2017-08-07 01:06:30,33.393579705108266
3.7373488,0.9911995,9.648633,-0.0010319749,-8.1572623E-4,-5.659217E-4,0.0,3.5864213,1.0053943,9.071777,0.15092754,-0.014194846,0.57685566,-0.039036624,-0.1895793,-0.44989803,2017-08-07 01:06:31,33.82047662297366
3.7086184,0.9864111,9.64145,8.6552737E-4,3.6618466E-4,-0.0016146746,0.0,3.5724547,0.99177265,9.078785,0.13616371,-0.005361557,0.562665,-0.040385734,-0.18835112,-0.45493975,2017-08-07 01:06:32,32.78730497193317
3.7469256,1.0342951,9.634268,1.16380135E-4,0.0014146712,-7.158577E-4,0.0,3.5565586,0.9829873,9.085979,0.19036698,0.051307797,0.54828835,-0.041622814,-0.18710153,-0.46063125,2017-08-07 01:06:33,34.45737270090032
3.7086184,1.0055647,9.636662,9.986854E-5,-6.657903E-4,5.326322E-4,0.0,3.5504215,0.9761537,9.089116,0.15819693,0.029411018,0.54754543,-0.043201763,-0.18633682,-0.4672584,2017-08-07 01:06:34,34.46988427682091
3.7301662,0.9888053,9.643845,0.0011483551,-0.0016479641,6.9907977E-4,0.0,3.5433211,0.9681555,9.092741,0.18684506,0.02064979,0.5511036,-0.044994555,-0.18541099,-0.47470373,2017-08-07 01:06:35,33.418591089363034
3.7445314,1.0319009,9.643845,0.0022303974,2.828277E-4,2.495382E-4,0.0,3.542511,0.9636168,9.093538,0.2020204,0.068284094,0.5503063,-0.046422906,-0.1849273,-0.480547,2017-08-07 01:06:36,36.69857223694028
3.7205894,0.94331545,9.648633,9.653959E-4,2.828277E-4,-0.0014815165,0.0,3.539898,0.9612955,9.094802,0.18069148,-0.01798004,0.5538311,-0.047693823,-0.1844383,-0.48627567,2017-08-07 01:06:37,33.8935256867696
3.7205894,1.0079589,9.68694,-9.488843E-4,1.3315806E-4,5.824333E-4,0.0,3.5352392,0.9577959,9.096983,0.18535018,0.05016297,0.58995724,-0.048469055,-0.18393089,-0.48972157,2017-08-07 01:06:38,34.01744745904097
3.7421372,1.0007763,9.660604,-0.0010154633,-8.8230526E-4,8.487494E-4,0.0,3.5376303,0.9559558,9.096247,0.20450687,0.044820487,0.5643568,-0.04936758,-0.18380515,-0.4930897,2017-08-07 01:06:39,32.54556809509264
3.799598,1.0031705,9.607931,-7.8243675E-4,-9.488843E-4,5.326322E-4,0.0,3.5367196,0.953135,9.096897,0.26287842,0.050035477,0.511034,-0.050028205,-0.18354292,-0.49576685,2017-08-07 01:06:40,32.1142808576698
3.7493198,1.0247183,9.6845455,1.4966965E-4,1.3315806E-4,-3.1638352E-4,0.0,3.5368383,0.95416236,9.096743,0.2124815,0.070555925,0.5878029,-0.050674353,-0.18337105,-0.49893388,2017-08-07 01:06:41,32.55305255025666
3.763685,0.9959879,9.603143,3.3289514E-4,3.6618466E-4,-4.4954158E-4,0.0,3.5366971,0.95324117,9.096894,0.22698784,0.042746723,0.5062485,-0.05124252,-0.18321869,-0.50133485,2017-08-07 01:06:42,35.12019969996747
3.7181952,0.9888053,9.603143,1.4966965E-4,2.495382E-4,5.158543E-4,0.0,3.5338194,0.9541875,9.097914,0.18437576,0.03461778,0.505229,-0.051490076,-0.18299812,-0.50302076,2017-08-07 01:06:43,34.98352694035754
3.7110126,1.0151415,9.655815,2.495382E-4,-7.491472E-4,5.158543E-4,0.0,3.5295188,0.9521785,9.099793,0.18149376,0.06296301,0.5560217,-0.051773634,-0.1826526,-0.5045444,2017-08-07 01:06:44,34.56125065604928
3.7134068,1.0151415,9.643845,0.001165133,3.8269625E-4,5.491438E-4,0.0,3.5308335,0.9495314,9.099561,0.18257332,0.06561011,0.54428387,-0.052117303,-0.18258053,-0.5054203,2017-08-07 01:06:45,34.760888619530114
3.727772,1.0103531,9.622296,-8.8230526E-4,-6.9907977E-4,0.0016977652,0.0,3.5342166,0.9511333,9.09808,0.19355536,0.059219778,0.52421665,-0.052245952,-0.18275161,-0.5058726,2017-08-07 01:06:46,34.158359739625695
3.7445314,1.0127473,9.622296,-1.1664646E-4,0.0015145397,5.824333E-4,0.0,3.5350077,0.95248294,9.0976305,0.20952368,0.06026435,0.52466583,-0.05217145,-0.18283246,-0.505753,2017-08-07 01:06:47,32.4818395522673
3.7708676,1.0534488,9.617508,9.48618E-4,5.659217E-4,-4.993427E-4,0.0,3.5336661,0.95458615,9.097932,0.23720145,0.09886265,0.5195761,-0.052090827,-0.1828197,-0.5060571,2017-08-07 01:06:48,31.93651296980834
3.7253778,0.9959879,9.631873,9.986854E-4,3.1611722E-4,3.6618466E-4,0.0,3.5296226,0.9532154,9.099645,0.19575524,0.042772472,0.53222847,-0.051960256,-0.18260083,-0.50567,2017-08-07 01:06:49,35.77991867377743
3.7565024,0.9768343,9.65821,-0.0011318434,-8.8230526E-4,-5.9921126E-4,0.0,3.5289934,0.9520827,9.100008,0.22750902,0.024751604,0.5582018,-0.051994182,-0.18254595,-0.50558555,2017-08-07 01:06:50,33.29793904256915
3.7014358,0.9888053,9.643845,9.986854E-5,3.3289514E-4,5.491438E-4,0.0,3.5331929,0.949434,9.098654,0.16824293,0.03937131,0.5451908,-0.05232001,-0.18263832,-0.5060398,2017-08-07 01:06:51,31.96086142232302
3.715801,1.0103531,9.64145,-1.3315806E-4,4.3276369E-4,0.00136487,0.0,3.5324254,0.9514667,9.09874,0.1833756,0.05888641,0.5427103,-0.05208256,-0.18270047,-0.5054312,2017-08-07 01:06:52,33.58320750999488
3.7421372,1.0127473,9.595961,-0.0010487528,4.4927528E-4,5.824333E-4,0.0,3.5306187,0.9512204,9.099467,0.21151853,0.061526895,0.49649334,-0.05184011,-0.18268013,-0.50443774,2017-08-07 01:06:53,32.73316021480235
3.7421372,1.0055647,9.631873,1.8295916E-4,-5.659217E-4,5.659217E-4,0.0,3.5315638,0.95416844,9.098792,0.21057343,0.05139625,0.53308105,-0.051903736,-0.1827438,-0.50525653,2017-08-07 01:06:54,32.97845646385455
3.763685,1.0079589,9.646238,4.980111E-5,-6.492787E-4,-0.0016644757,0.0,3.5308456,0.9522663,9.099269,0.23283935,0.055692613,0.5469694,-0.051682334,-0.18273751,-0.503984,2017-08-07 01:06:55,35.67355706745061
3.7780502,0.9959879,9.639056,-8.335694E-5,4.660532E-4,-5.9921126E-4,0.0,3.5325434,0.9516012,9.0986805,0.24550676,0.044386685,0.5403757,-0.051620007,-0.18284217,-0.50334924,2017-08-07 01:06:56,35.14927150992518
3.7684734,1.0127473,9.667787,1.6511598E-5,-6.825682E-4,4.993427E-4,0.0,3.5343823,0.9503684,9.098095,0.23409104,0.062378883,0.56969166,-0.05150997,-0.18295348,-0.5023935,2017-08-07 01:06:57,32.44708151550701
3.7229836,1.0319009,9.629479,-0.0011819109,0.00136487,5.158543E-4,0.0,3.534332,0.95176685,9.097968,0.18865156,0.080134034,0.5315113,-0.051356465,-0.18301253,-0.5018724,2017-08-07 01:06:58,32.5553478857443
3.7325604,0.9911995,9.607931,-9.986854E-4,-7.158577E-4,-5.9921126E-4,0.0,3.53233,0.9530513,9.098611,0.20023036,0.038148165,0.50932026,-0.05126648,-0.18296564,-0.5019328,2017-08-07 01:06:59,35.205514627037196
3.7708676,0.9768343,9.579201,9.986854E-4,0.0015478292,-5.659217E-4,0.0,3.5324917,0.9528148,9.098573,0.2383759,0.02401948,0.480628,-0.051093336,-0.18299963,-0.5011549,2017-08-07 01:07:00,33.4585693440497
3.7325604,1.0199299,9.660604,-3.3289514E-5,-9.321064E-4,4.660532E-4,0.0,3.527345,0.9526798,9.100583,0.20521545,0.06725007,0.56002045,-0.05076919,-0.18281116,-0.50026876,2017-08-07 01:07:01,35.61869239386266
3.7660792,1.0127473,9.631873,-1.6777914E-5,4.4927528E-4,6.9907977E-4,0.0,3.532124,0.9512525,9.09888,0.23395514,0.061494768,0.5329933,-0.05088693,-0.18301864,-0.4999641,2017-08-07 01:07:02,34.240182775703374
3.7804444,0.9888053,9.595961,1.4966965E-4,0.0024967135,3.1611722E-4,0.0,3.5347013,0.9529109,9.097705,0.24574304,0.035894394,0.49825573,-0.05085932,-0.18318887,-0.4998508,2017-08-07 01:07:03,33.62044885049472
3.7301662,1.0055647,9.634268,-5.006743E-5,-0.001098554,-6.657903E-4,0.0,3.531712,0.95538604,9.098606,0.19845414,0.050178647,0.5356617,-0.0505426,-0.1831527,-0.4992014,2017-08-07 01:07:04,33.16844025432061
3.739743,1.0295067,9.662998,0.0011483551,-0.0010652645,0.0017310547,0.0,3.5331938,0.95348346,9.09823,0.20654917,0.07602322,0.56476784,-0.050810494,-0.18312028,-0.49988207,2017-08-07 01:07:05,29.017596742178302
3.7541082,1.0342951,9.67018,9.986854E-5,-5.9921126E-4,-5.8269966E-4,0.0,3.535366,0.955394,9.097186,0.21874213,0.07890105,0.57299423,-0.05093476,-0.18323494,-0.50058776,2017-08-07 01:07:07,33.57311899032147
3.727772,0.9768343,9.651027,-9.321064E-4,0.0012650015,-0.0018144116,0.0,3.531847,0.95241565,9.0988655,0.195925,0.024418652,0.5521612,-0.051046662,-0.18298405,-0.5009246,2017-08-07 01:07:07,31.083613409831507
3.7229836,1.0534488,9.651027,-0.0010154633,3.3289514E-4,0.0016476978,0.0,3.5311363,0.95291317,9.099089,0.19184732,0.10053563,0.55193806,-0.05081101,-0.18300866,-0.5000581,2017-08-07 01:07:08,31.642290893214664
3.7541082,1.0103531,9.61272,0.0012815131,1.6511598E-5,7.821704E-4,0.0,3.5317159,0.95050997,9.099115,0.22239232,0.059843123,0.51360416,-0.051031705,-0.18294758,-0.5004348,2017-08-07 01:07:09,33.99780413182512
3.7732618,1.0366893,9.576807,9.48618E-4,0.001214934,-4.3276369E-4,0.0,3.5305498,0.9504981,9.099569,0.24271202,0.08619118,0.4772377,-0.051162507,-0.18284379,-0.5012756,2017-08-07 01:07:10,39.002439842751365
3.7301662,1.0199299,9.643845,-9.488843E-4,4.4927528E-4,-6.657903E-4,0.0,3.5315256,0.9531852,9.098909,0.19864058,0.066744685,0.5449352,-0.05098327,-0.18298161,-0.500867,2017-08-07 01:07:12,38.44153750548503
3.7181952,1.0175357,9.667787,-3.3289514E-5,-0.0011984225,-4.993427E-4,0.0,3.5341,0.95074826,9.0981655,0.18409514,0.06678742,0.5696211,-0.051134925,-0.18304835,-0.50074565,2017-08-07 01:07:13,45.256928215755224
3.7373488,1.0151415,9.607931,1.6644757E-4,-8.6552737E-4,-0.0015978967,0.0,3.5344272,0.9502058,9.098095,0.20292163,0.064935684,0.5098362,-0.05122003,-0.1830388,-0.50103503,2017-08-07 01:07:14,43.40240656262079
3.763685,1.0031705,9.65821,1.3315806E-4,3.3289514E-4,-5.1612064E-4,0.0,3.5340073,0.95125943,9.098147,0.22967768,0.051911056,0.5600624,-0.05111279,-0.18304677,-0.5007908,2017-08-07 01:07:15,42.075686547211156
3.7325604,1.0007763,9.667787,0.0011816446,2.828277E-4,0.0015646071,0.0,3.532874,0.9528532,9.098421,0.19968629,0.047923088,0.5693655,-0.050958484,-0.1830727,-0.50057155,2017-08-07 01:07:16,39.130700823898195
3.715801,0.9983821,9.653421,8.322378E-4,-5.659217E-4,0.0014479606,0.0,3.533956,0.95178896,9.098112,0.18184495,0.04659313,0.5553093,-0.05118919,-0.18304864,-0.5011646,2017-08-07 01:07:17,42.323651832428205
3.6942532,0.9911995,9.603143,-0.0010319749,-5.494101E-4,3.1611722E-4,0.0,3.5355768,0.9492119,9.097752,0.15867639,0.041987598,0.5053911,-0.051273867,-0.18306711,-0.50084025,2017-08-07 01:07:18,43.62093813482901
3.7493198,1.0127473,9.605537,-9.986854E-4,4.980111E-5,5.659217E-4,0.0,3.532925,0.94808537,9.098899,0.2163949,0.06466192,0.5066385,-0.051209446,-0.18291613,-0.5006524,2017-08-07 01:07:19,39.92291591639041
3.7421372,1.055843,9.64145,-8.9881686E-4,-8.490158E-4,-5.494101E-4,0.0,3.5313165,0.9494122,9.099385,0.21082067,0.10643077,0.54206467,-0.051318612,-0.18282883,-0.5016485,2017-08-07 01:07:20,42.317118835508786
3.7445314,1.0247183,9.691729,-0.0011984225,1.4966965E-4,4.993427E-4,0.0,3.5333095,0.95186645,9.098355,0.21122193,0.07285184,0.5933733,-0.05127882,-0.18298618,-0.5017381,2017-08-07 01:07:21,41.73803401971487
3.7325604,0.9744401,9.643845,0.0010484866,-9.986854E-4,4.1598576E-4,0.0,3.533435,0.9497561,9.098526,0.19912529,0.024684012,0.5453186,-0.051269583,-0.1829627,-0.50127804,2017-08-07 01:07:22,43.18279824686925
