ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.088296905,-0.060215563,9.816373,-0.002057431,-5.7723746E-4,-7.830369E-4,50.0,-0.07583011,-0.05271559,9.806166,-0.009781649,-0.0023079198,0.008136238,5.6312943E-4,0.004674992,-0.66489416,2017-10-21 16:42:40,24.759051690669963
-0.057172462,-0.043456227,9.82595,7.102103E-5,-5.7723746E-4,0.0024096384,50.0,-0.072531946,-0.053646848,9.806185,-0.004438801,-2.8315702E-4,0.08774912,4.1644016E-4,0.0045809015,-0.66499037,2017-10-21 16:42:41,47.41868432132342
-0.093085304,-0.055427164,9.890593,0.0011352471,4.8698857E-4,2.8118817E-4,50.0,-0.072287835,-0.05537997,9.806177,-0.009162958,0.0018527982,0.012092453,3.48601E-4,0.00462989,-0.6660273,2017-10-21 16:42:42,74.49242863893852
-0.10266204,-0.06739813,9.892987,0.0011352471,0.0026154332,-0.0029114871,50.0,-0.070561245,-0.055255096,9.806191,-0.05652188,-0.04831987,0.035077304,2.9398943E-4,0.004560029,-0.6659085,2017-10-21 16:42:43,75.67016353487895
-0.10266204,-0.091340005,9.792431,7.102103E-5,0.0015512072,-7.830369E-4,50.0,-0.06957537,-0.055786695,9.806195,-0.01371244,-0.014734228,0.052790124,2.4081138E-4,0.0045405505,-0.66599333,2017-10-21 16:42:44,60.49514152874461
-0.0667492,-0.053032994,9.816373,0.0011352471,0.0015512072,-7.830369E-4,50.0,-0.068563476,-0.054782923,9.806208,-0.0036551887,-0.011049745,-0.005026077,2.440284E-4,0.0044680107,-0.6658935,2017-10-21 16:42:45,72.78518107676648
-0.057172462,-0.055427164,9.864257,7.102103E-5,4.8698857E-4,2.8118817E-4,50.0,-0.068216726,-0.055315908,9.806206,0.015937576,0.013274424,0.03279923,2.1289679E-4,0.0044728736,-0.6660461,2017-10-21 16:42:46,74.84513065632447
-0.085902736,-0.057821363,9.921718,-9.93205E-4,-5.7723746E-4,-7.830369E-4,50.0,-0.067977145,-0.054752607,9.806211,4.9992977E-4,0.015554274,-0.10917611,2.253192E-4,0.004444676,-0.66590106,2017-10-21 16:42:47,52.285525424502
-0.06435503,-0.045850426,9.842709,0.0011352471,4.8698857E-4,-7.830369E-4,50.0,-0.06821637,-0.054496408,9.8062105,0.01199281,0.02668437,0.06667841,2.4179691E-4,0.004445153,-0.6656678,2017-10-21 16:42:48,74.96612806482008
-0.035624743,-0.021908522,9.823556,-0.003121657,-0.0027056895,-7.830369E-4,50.0,-0.06805186,-0.054845333,9.8062105,0.02004429,0.0023306936,0.2043442,2.1863836E-4,0.004441774,-0.66573185,2017-10-21 16:42:49,76.07181320822862
-0.14336328,-0.12246448,9.830738,-9.93205E-4,-0.0037699156,0.0024096384,50.0,-0.058480274,-0.057720937,9.806254,0.0883043,0.00328558,0.05182466,-2.1306558E-4,0.0041840603,-0.66536045,2017-10-21 16:42:50,57.579031321913384
-0.085902736,-0.06260973,9.840315,-9.93205E-4,4.8698857E-4,0.0013454133,50.0,-0.0607504,-0.057003327,9.806247,0.030864926,0.0240429,0.029205617,-9.89035E-5,0.004266207,-0.66506195,2017-10-21 16:42:51,75.06834652001676
-0.059566632,-0.053032994,9.847497,7.102103E-5,4.8698857E-4,2.8118817E-4,50.0,-0.060191512,-0.056874555,9.806251,0.0022842435,0.008575152,0.041657794,-1.261465E-4,0.004216661,-0.665039,2017-10-21 16:42:52,53.4293310281745
-0.038018942,-0.050638795,9.809191,-9.93205E-4,-5.7723746E-4,-0.0029114871,50.0,-0.059895825,-0.056472234,9.806256,-8.060424E-4,-0.017914657,0.036870226,-1.20216566E-4,0.0041955006,-0.6648796,2017-10-21 16:42:53,73.84619250069338
-0.07393177,-0.06260973,9.852285,7.102103E-5,-5.7723746E-4,-7.830369E-4,50.0,-0.059896227,-0.055968158,9.806257,0.0013769689,-0.0071434,0.022743927,-1.00760335E-4,0.0041784337,-0.6649235,2017-10-21 16:42:54,59.380347689291426
-0.088296905,-0.053032994,9.859468,-9.93205E-4,4.8698857E-4,-7.830369E-4,50.0,-0.060032606,-0.055028014,9.806263,0.005672392,0.01469292,0.015202984,-5.9714388E-5,0.0041517625,-0.66503507,2017-10-21 16:42:55,54.306316939902786
-0.07872017,-0.06260973,9.797219,7.102103E-5,-5.7723746E-4,-7.830369E-4,50.0,-0.06003621,-0.05522131,9.806261,0.0015193983,0.0045978883,-0.025619015,-6.6820336E-5,0.0041584563,-0.66505873,2017-10-21 16:42:56,73.77799905901374
-0.07632597,-0.06260973,9.778066,5.4992805E-4,0.001923685,-0.0017408384,50.0,-0.06022943,-0.054953173,9.806262,0.017787308,-0.008079376,0.031719852,-5.0113544E-5,0.0041567204,-0.6650489,2017-10-21 16:42:57,62.997748549824294
-0.07632597,-0.048244596,9.83792,5.4992805E-4,0.001923685,3.876118E-4,50.0,-0.060281448,-0.0550545,9.806261,0.003968608,0.002287434,0.0017946099,-5.1206185E-5,0.0041621495,-0.6652286,2017-10-21 16:42:58,75.58312163737753
-0.07632597,-0.050638795,9.790037,-5.14298E-4,0.001923685,-6.766133E-4,50.0,-0.060196348,-0.054364532,9.806265,-0.016234098,0.03505073,-0.049560804,-2.8723496E-5,0.0041355006,-0.6650667,2017-10-21 16:42:59,59.839457454101954
-0.08111434,-0.055427164,9.821161,5.4992805E-4,-2.0475965E-4,3.876118E-4,50.0,-0.059643198,-0.05466697,9.806267,0.010787247,0.0046907747,-0.00861917,-5.864812E-5,0.0041246996,-0.6651298,2017-10-21 16:43:00,74.61766639932027
-0.038018942,-0.057821363,9.840315,-5.14298E-4,8.594664E-4,3.876118E-4,50.0,-0.05938535,-0.054726765,9.806268,-0.015981942,0.016806096,0.027054243,-6.397618E-5,0.004117627,-0.6654262,2017-10-21 16:43:01,57.862683005679344
-0.085902736,-0.091340005,9.833133,5.4992805E-4,8.594664E-4,0.0014518369,50.0,-0.059348546,-0.0547218,9.806268,-0.013942048,0.014123074,-0.090261295,-6.963642E-5,0.004120701,-0.66562504,2017-10-21 16:43:02,75.43681899681616
-0.052384064,-0.0697923,9.900169,-5.14298E-4,-0.0012689857,-0.0017408384,50.0,-0.05950874,-0.055305157,9.806263,-0.003059099,-0.004740966,-0.06021375,-8.963637E-5,0.0041445247,-0.6653385,2017-10-21 16:43:03,71.38513794600865
-0.049989894,-0.0697923,9.85468,5.4992805E-4,8.594664E-4,-6.766133E-4,50.0,-0.05959942,-0.055258546,9.806263,0.0023110039,-0.013936031,0.028133174,-8.5407126E-5,0.0041426504,-0.6654167,2017-10-21 16:43:04,75.34679564577954
-0.040413126,-0.06500393,9.940871,-0.0012592562,-6.304467E-4,0.0012922033,50.0,-0.05935975,-0.054968677,9.806267,-0.028566731,-0.0026194633,0.05470632,-8.654202E-5,0.0041210796,-0.665507,2017-10-21 16:43:05,55.958368307471005
-0.054778263,-0.0745807,9.730182,-0.0012592562,4.3377932E-4,-8.362469E-4,50.0,-0.059475522,-0.05469045,9.806268,0.01105391,0.017108627,0.07996451,-6.274028E-5,0.004119151,-0.66558075,2017-10-21 16:43:06,74.29034420354675
-0.07872017,-0.043456227,9.83792,-1.9503012E-4,4.3377932E-4,-8.362469E-4,50.0,-0.059530996,-0.05388143,9.8062725,-0.009299166,-0.0123168975,-0.01867574,-2.7479233E-5,0.0040938244,-0.6660535,2017-10-21 16:43:07,71.96206328199833
-0.057172462,-0.038667858,9.873834,-2.48241E-4,0.0012319414,9.197218E-4,50.0,-0.05983122,-0.054095518,9.806268,0.021770023,-0.0029093532,0.06189139,-2.4314884E-5,0.0041147834,-0.66653043,2017-10-21 16:43:08,61.22692926868407
-0.0715376,-0.045850426,9.799614,-2.48241E-4,1.6772281E-4,-1.4450331E-4,50.0,-0.060103096,-0.05400065,9.806267,-0.011871257,0.0011583994,-0.20817357,-9.337134E-6,0.0041196398,-0.6666412,2017-10-21 16:43:09,73.24860418621964
-0.057172462,-0.057821363,9.979177,-2.48241E-4,1.6772281E-4,-1.4450331E-4,50.0,-0.060179234,-0.054444876,9.806265,-0.021042315,0.015508733,-0.054707542,-2.3581162E-5,0.004137633,-0.66665024,2017-10-21 16:43:10,74.31928798164994
-0.06435503,-0.055427164,9.802008,8.15985E-4,1.6772281E-4,9.197218E-4,50.0,-0.060338423,-0.054849036,9.806261,0.0012129426,0.008183947,-0.008618254,-3.3917473E-5,0.004157418,-0.6665806,2017-10-21 16:43:11,69.12309594898439
-0.018865421,-0.014725953,9.902564,-6.739304E-4,3.8056914E-4,7.600861E-4,50.0,-0.06090109,-0.05505694,9.806256,0.011059531,-0.0021989767,-0.0022725728,-2.181038E-5,0.004185874,-0.6667382,2017-10-21 16:43:12,59.27875262926497
-0.059566632,-0.060215563,9.833133,3.9029564E-4,-6.836569E-4,7.600861E-4,50.0,-0.060642105,-0.054686796,9.806261,-0.0039855647,0.0023753783,-0.005747903,-1.6846869E-5,0.004163448,-0.66668504,2017-10-21 16:43:13,73.09276264221837
-0.093085304,-0.053032994,9.888199,3.9029564E-4,3.8056914E-4,7.600861E-4,50.0,-0.060889058,-0.054750826,9.806258,-0.008191436,0.0011411059,0.011013265,-1.1491132E-5,0.004175008,-0.66657686,2017-10-21 16:43:14,70.49534775144558
-0.052384064,-0.10809934,9.7876425,-6.739304E-4,3.8056914E-4,-3.04139E-4,50.0,-0.060570173,-0.054472934,9.806262,-0.0026901935,0.02139805,4.7723E-4,-1.23761565E-5,0.004153441,-0.6664677,2017-10-21 16:43:15,58.299352082770454
-0.06435503,-0.043456227,9.845103,0.0014545217,3.8056914E-4,-3.04139E-4,50.0,-0.061054222,-0.05437519,9.806258,0.041912977,-0.0012987547,0.018915182,7.0134906E-6,0.004168521,-0.6663291,2017-10-21 16:43:16,74.28495445119448
-0.07632597,-0.07697487,9.758912,3.9029564E-4,-6.836569E-4,7.600861E-4,50.0,-0.06080496,-0.054538805,9.806261,0.03056954,0.01037748,0.0435734,-6.723577E-6,0.004164605,-0.6664995,2017-10-21 16:43:17,72.48846974312602
-0.052384064,-0.06500393,9.842709,0.0014545217,-6.836569E-4,7.600861E-4,50.0,-0.060312536,-0.054660216,9.806263,0.0348634,0.008408856,-0.022505788,-2.8918797E-5,0.0041500074,-0.6663475,2017-10-21 16:43:19,75.28025977775712
-0.07632597,-0.057821363,9.813979,-6.739304E-4,-6.836569E-4,-3.04139E-4,50.0,-0.060497984,-0.054397766,9.806263,0.018116191,0.012568233,-0.0701491,-1.3587108E-5,0.0041481378,-0.66617733,2017-10-21 16:43:20,71.05318930514164
-0.057172462,-0.02909109,9.703846,3.9029564E-4,-6.836569E-4,7.600861E-4,50.0,-0.060495164,-0.05376013,9.806265,0.003393003,0.009872939,0.17190246,1.0691405E-5,0.004126372,-0.6662005,2017-10-21 16:43:21,75.46392244882756
-0.057172462,-0.048244596,9.818768,3.9029564E-4,3.8056914E-4,0.0018243112,50.0,-0.060191873,-0.05362727,9.80627,-0.009064684,-0.009722161,0.019033458,5.4985044E-6,0.004110326,-0.666211,2017-10-21 16:43:22,76.05799510904414
-0.06196083,-0.053032994,9.861862,3.9029564E-4,-6.836569E-4,0.0018243112,50.0,-0.05971786,-0.05358957,9.806272,0.0049516894,-0.008729469,-0.012090257,-1.105607E-5,0.004091017,-0.66586703,2017-10-21 16:43:23,72.07661122349742
-0.04520151,-0.057821363,9.809191,3.9029564E-4,3.8056914E-4,7.600861E-4,50.0,-0.059567437,-0.053090136,9.806275,0.013947738,0.004673378,0.03136292,1.8205476E-6,0.0040683392,-0.665681,2017-10-21 16:43:24,73.82326246958834
-0.07872017,-0.057821363,9.859468,2.8387457E-4,-0.0011625616,0.0020371594,50.0,-0.05971813,-0.052659612,9.806277,-0.028097868,0.013890866,-0.008021079,2.3432982E-5,0.004059459,-0.66570264,2017-10-21 16:43:25,63.82585586464031
-0.038018942,-0.03627366,9.842709,2.8387457E-4,9.658905E-4,0.0020371594,50.0,-0.060027026,-0.052513085,9.806277,0.002293764,0.010708036,-0.04800513,4.141198E-5,0.004066219,-0.66605484,2017-10-21 16:43:26,74.1238525232629
-0.057172462,-0.053032994,9.82595,2.8387457E-4,-0.0011625616,-9.12908E-5,50.0,-0.060075376,-0.05238803,9.806275,0.007968216,0.012974403,-3.5678942E-4,4.8226644E-5,0.0040638065,-0.66613126,2017-10-21 16:43:27,68.48916968048898
-0.047595695,-0.03148529,9.962419,0.0013481006,9.658905E-4,-9.12908E-5,50.0,-0.060186997,-0.052758798,9.806273,1.7701775E-4,-0.029441211,0.08367664,3.8776463E-5,0.004080636,-0.666288,2017-10-21 16:43:28,58.25500842554747
-0.07393177,-0.038667858,9.859468,2.8387457E-4,-0.0011625616,9.729343E-4,50.0,-0.059456795,-0.052866567,9.806277,-0.01940086,0.004686819,0.046448,1.4945776E-5,0.0040627313,-0.66655797,2017-10-21 16:43:29,76.15021974928669
-0.057172462,-0.02909109,9.871439,-7.8035146E-4,0.002030109,9.729343E-4,50.0,-0.05991042,-0.05320339,9.806273,0.010001762,-0.011729263,0.16483884,1.4556306E-5,0.004085217,-0.66666746,2017-10-21 16:43:30,72.24947542055916
-0.054778263,-0.045850426,9.857074,-7.8035146E-4,-9.833556E-5,9.729343E-4,50.0,-0.060007226,-0.052907888,9.806274,0.03043476,0.017206,-0.06356582,2.8725379E-5,0.004078854,-0.66660327,2017-10-21 16:43:31,75.93275995421537
-0.06196083,-0.055427164,9.849892,0.0024123266,-9.833556E-5,-9.12908E-5,50.0,-0.06002945,-0.052748088,9.806274,0.0219505,-0.038342617,0.04201744,3.611356E-5,0.0040742625,-0.6667056,2017-10-21 16:43:32,72.054422261484
-0.06435503,-0.06500393,9.861862,2.8387457E-4,-9.833556E-5,9.729343E-4,50.0,-0.060105287,-0.052626576,9.806275,-0.014589877,-0.029867323,0.008738637,4.5592256E-5,0.004072989,-0.6671233,2017-10-21 16:43:33,68.79085356821042
-0.0691434,-0.08176327,9.828344,0.0013481006,-9.833556E-5,9.729343E-4,50.0,-0.059877824,-0.052427754,9.806278,0.007275511,9.192914E-4,0.0064633107,4.5108452E-5,0.0040575895,-0.6670686,2017-10-21 16:43:34,60.00638656852687
-0.059566632,-0.07697487,9.940871,2.8387457E-4,-9.833556E-5,9.729343E-4,50.0,-0.060176168,-0.052562803,9.806274,-0.021207597,-0.008359983,0.06572021,5.0652143E-5,0.004073509,-0.66716474,2017-10-21 16:43:35,56.85955165884095
-0.085902736,-0.048244596,9.88341,2.8387457E-4,-9.833556E-5,9.729343E-4,50.0,-0.060056787,-0.052562665,9.806275,-0.0014500506,-9.5133187E-4,0.065241635,4.678371E-5,0.004068968,-0.6671991,2017-10-21 16:43:36,71.13111967702072
-0.0691434,-0.07936907,9.979177,2.8387457E-4,0.002030109,-9.12908E-5,50.0,-0.059480015,-0.052751597,9.806278,-0.0075153215,-0.013496625,-0.011014842,1.9726222E-5,0.004053491,-0.66715103,2017-10-21 16:43:37,74.027008792818
-0.07872017,-0.048244596,9.823556,-7.8035146E-4,-9.833556E-5,9.729343E-4,50.0,-0.059122443,-0.05294419,9.806279,0.030281045,-6.3615805E-4,0.017955381,6.602727E-6,0.004047501,-0.6672422,2017-10-21 16:43:38,68.37930811999966
