ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.301539,3.3159695,7.651869,0.0073585804,-0.020312728,0.008311992,0.0,5.8944025,3.1222863,7.1887226,0.40713644,0.19368315,0.4631462,0.15240367,-0.3320959,-0.05285229,2017-08-07 07:41:17,35.45682556323394
6.373365,3.25372,7.630321,0.0037116476,0.007440073,-0.0012152004,0.0,5.9121037,3.1134057,7.17803,0.46126127,0.14031434,0.452291,0.15340753,-0.33239442,-0.048647214,2017-08-07 07:41:18,24.448198694771573
6.289568,3.2585084,7.6231384,-0.02185097,-0.007484548,0.0051769186,0.0,5.9127536,3.115814,7.1764507,0.37681437,0.14269447,0.4466877,0.15398537,-0.33224905,-0.04726572,2017-08-07 07:41:19,40.033044900884356
6.3063273,3.2632968,7.702147,0.011179417,-0.0075066523,9.1719266E-4,0.0,5.8695364,3.1058755,7.2161255,0.43679094,0.15742135,0.48602152,0.15332313,-0.32954168,-0.047655188,2017-08-07 07:41:20,43.29799699483277
6.2967505,3.2920272,7.668628,0.0032455944,0.0035784894,-0.0022969765,1.0,5.8931475,3.0863283,7.205261,0.40360308,0.20569897,0.463367,0.15243913,-0.33075103,-0.04707485,2017-08-07 07:41:21,45.542203519151236
6.2871737,3.4691982,7.5465236,0.05567658,-0.026897926,-7.8243675E-4,0.0,5.9258604,3.1624308,7.145181,0.36131334,0.30676746,0.4013424,0.15727252,-0.33326566,-0.046028834,2017-08-07 07:41:22,39.5863297732487
6.327875,3.41892,7.5920134,-0.0029140308,0.005062669,-0.005043761,1.0,5.9321647,3.1783774,7.1328635,0.39571047,0.24054265,0.45914984,0.15765285,-0.33386555,-0.047105316,2017-08-07 07:41:23,47.093375491567485
6.3350577,3.4141316,7.711724,0.010669156,0.008388957,-0.005060006,1.0,5.9217,3.1694274,7.1455293,0.41335773,0.24470425,0.56619453,0.15685189,-0.33325267,-0.047947332,2017-08-07 07:41:24,33.60884595045665
6.3087215,3.4141316,7.599196,3.1611722E-4,-0.0031792817,0.002579804,1.0,5.8953633,3.185791,7.160015,0.4133582,0.22834063,0.43918085,0.15671769,-0.332236,-0.05081786,2017-08-07 07:41:25,36.87699183744647
6.3182983,3.3925838,7.6710224,-0.007635549,0.0028157602,0.0055268584,1.0,5.8948565,3.1868095,7.1599793,0.4234419,0.2057743,0.5110431,0.15696853,-0.33209205,-0.05016107,2017-08-07 07:41:26,49.45821453147562
6.14831,3.6104562,7.69257,-0.5536046,0.11652981,0.10918961,1.0,5.758491,3.198136,7.2651286,0.38981915,0.41232014,0.4274416,0.15549746,-0.32384926,-0.0526042,2017-08-07 07:41:27,39.38700913774842
-0.94331545,4.1419687,10.412383,-1.4921018,0.43397593,-2.4453144,0.0,-0.109419286,4.0723753,8.920436,-0.83389616,0.06959343,1.4919472,0.19758233,-0.078393735,-0.3846338,2017-08-07 07:41:28,38.64094616509597
-0.12210429,0.9864111,10.374076,-0.0018008295,4.2557315E-4,5.3183327E-4,0.0,-0.22071567,0.7395239,9.776236,0.098611385,0.2468872,0.5978403,0.03722718,-0.013125584,-0.58561575,2017-08-07 07:41:29,32.344844108299434
-0.1364695,1.0175357,10.431537,-5.326322E-4,0.0017475663,-4.3276369E-4,0.0,-0.07049826,0.9825825,9.757046,-0.06597124,0.034953177,0.6744909,0.04333727,-0.025550071,-0.5674292,2017-08-07 07:41:30,43.526134885048045
-0.11971009,0.9624691,10.457873,-3.9947417E-4,-3.8296255E-4,-4.4954158E-4,0.0,-0.05615088,1.0170028,9.753612,-0.063559204,-0.05453372,0.7042618,0.044804543,-0.02639506,-0.5536223,2017-08-07 07:41:31,36.35505835612804
-0.14604631,0.92655605,10.364499,0.0025465146,7.1559136E-4,-4.3276369E-4,0.0,-0.0686617,0.9958312,9.755716,-0.07738461,-0.06927514,0.60878277,0.044635948,-0.024582732,-0.54082143,2017-08-07 07:41:32,39.67684695449631
-0.15322891,0.9888053,10.419566,-3.3289514E-4,0.0016311861,4.825648E-4,0.0,-0.08824568,0.9789841,9.757263,-0.06498323,0.0098211765,0.662303,0.044777304,-0.022642896,-0.5289752,2017-08-07 07:41:33,45.61771429546419
-0.17717093,0.9552865,10.424355,6.657903E-4,4.4927528E-4,5.491438E-4,0.0,-0.10037481,0.95909584,9.759122,-0.07679612,-0.0038093328,0.66523266,0.044487495,-0.02104931,-0.51901996,2017-08-07 07:41:34,37.922773684299095
-0.16519992,0.94810385,10.424355,5.9921126E-4,0.0017310547,0.0014812502,0.0,-0.115602896,0.9481651,9.760021,-0.049597025,-6.1273575E-5,0.66433334,0.04460225,-0.019703299,-0.5113116,2017-08-07 07:41:35,40.28307013364981
-0.1412579,0.93852705,10.42196,5.659217E-4,-3.9947417E-4,5.824333E-4,0.0,-0.12174491,0.93794954,9.760933,-0.019512989,5.775094E-4,0.66102695,0.04441171,-0.018931096,-0.5064566,2017-08-07 07:41:36,43.0959246315048
-0.16998832,0.9888053,10.407595,-4.3276369E-4,-5.1612064E-4,-4.1625206E-4,0.0,-0.12727535,0.9301305,9.761611,-0.04271297,0.058674812,0.6459837,0.04428897,-0.018299248,-0.50282794,2017-08-07 07:41:37,36.74225174251296
-0.15801731,0.9840169,10.445902,-5.659217E-4,2.1624868E-4,-3.1638352E-4,0.0,-0.1334972,0.92442876,9.76207,-0.024520114,0.059588134,0.68383217,0.04424047,-0.017749552,-0.50070864,2017-08-07 07:41:38,30.424693744176025
-0.17717093,0.9624691,10.4171715,4.993427E-4,-6.9907977E-4,-5.8269966E-4,0.0,-0.13307407,0.924759,9.762044,-0.044096857,0.03771013,0.6551275,0.04424349,-0.017774398,-0.5004342,2017-08-07 07:41:39,40.84525747629983
-0.15083471,0.9720459,10.395624,8.487494E-4,-3.8296255E-4,-6.825682E-4,0.0,-0.13757862,0.91869706,9.762554,-0.013256088,0.05334884,0.63307,0.04406074,-0.017499914,-0.5024027,2017-08-07 07:41:40,30.557110376615565
-0.16759412,0.9864111,10.443508,-4.1625206E-4,6.3250074E-4,5.9921126E-4,1.0,-0.13979578,0.91431254,9.762934,-0.02779834,0.07209855,0.6805744,0.04389453,-0.017398644,-0.5039242,2017-08-07 07:41:41,42.370924635847956
-0.12928689,0.9768343,10.407595,8.487494E-4,3.3289514E-4,-4.1625206E-4,0.0,-0.1425875,0.9115668,9.76315,0.013300613,0.0652675,0.64444447,0.043812513,-0.017264567,-0.50538987,2017-08-07 07:41:42,40.88609247847862
-0.15562311,0.9983821,10.431537,-1.9973709E-4,3.8269625E-4,-0.001498028,0.0,-0.14147499,0.9109142,9.763227,-0.014148116,0.08746791,0.6683092,0.043705903,-0.017419156,-0.5077984,2017-08-07 07:41:43,42.49815813019004
-0.16519992,0.9744401,10.424355,-4.660532E-4,-5.8269966E-4,-0.0015148061,0.0,-0.14310156,0.9089308,9.763389,-0.022098362,0.06550932,0.6609659,0.043653265,-0.017326683,-0.5086339,2017-08-07 07:41:44,41.246208409949446
-0.17477672,0.9648633,10.431537,5.9921126E-4,-5.8269966E-4,-4.828311E-4,0.0,-0.14342901,0.90854615,9.763419,-0.031347707,0.05631715,0.6681175,0.04356257,-0.017484037,-0.5117763,2017-08-07 07:41:45,37.53784597982242
-0.17238252,0.9672575,10.455479,6.823019E-4,-5.659217E-4,6.657903E-4,0.0,-0.14266004,0.9138848,9.762933,-0.029722482,0.05337268,0.6925459,0.043744106,-0.017730106,-0.51351154,2017-08-07 07:41:46,39.41163314464287
-0.11492168,0.9528923,10.402806,3.8269625E-4,4.1598576E-4,7.1559136E-4,0.0,-0.14394727,0.91110903,9.763173,0.029025592,0.041783273,0.6396332,0.043622367,-0.017737295,-0.51619375,2017-08-07 07:41:47,48.44811309812663
-0.15322891,0.9576807,10.419566,-0.001498028,5.824333E-4,-4.660532E-4,1.0,-0.14001177,0.90563786,9.76374,-0.013217136,0.052042842,0.65582657,0.043230392,-0.017860025,-0.51799136,2017-08-07 07:41:48,44.15625767491923
-0.15322891,0.94092125,10.405201,-3.9947417E-4,3.8269625E-4,0.0017310547,0.0,-0.14579698,0.90612966,9.763609,-0.0074319243,0.03479159,0.641592,0.043349355,-0.01776986,-0.52076685,2017-08-07 07:41:50,33.47664413762685
-0.14604631,0.91697925,10.409989,7.9894834E-4,3.8269625E-4,7.1559136E-4,0.0,-0.14608166,0.9076752,9.763461,3.5345554E-5,0.009304047,0.64652824,0.04338923,-0.01787728,-0.5225281,2017-08-07 07:41:51,41.30224709942798
-0.15562311,0.9576807,10.414778,-1.8322548E-4,-6.3250074E-4,7.488809E-4,0.0,-0.14344653,0.90701693,9.763561,-0.012176573,0.05066377,0.6512165,0.043219153,-0.018129695,-0.5254315,2017-08-07 07:41:52,48.22883555405399
-0.15801731,0.9792285,10.402806,4.660532E-4,-0.0015480955,-3.1638352E-4,0.0,-0.14327778,0.90753365,9.763515,-0.014739528,0.07169485,0.6392908,0.04319045,-0.018275706,-0.52805126,2017-08-07 07:41:53,41.62009960461815
-0.107739076,0.9528923,10.395624,-1.9973709E-4,0.0016644757,5.326322E-4,0.0,-0.14333151,0.90714014,9.763552,0.035592437,0.045752168,0.63207245,0.04311654,-0.018397218,-0.53051305,2017-08-07 07:41:54,33.90622252212775
-0.14604631,0.93852705,10.424355,-3.1638352E-4,-3.3289514E-4,3.8269625E-4,0.0,-0.14517778,0.9037902,9.763835,-8.685291E-4,0.03473687,0.6605196,0.043014135,-0.01825158,-0.5312326,2017-08-07 07:41:55,34.72017474084355
-0.24660277,0.9983821,10.271125,0.009304286,-0.004810468,-4.993427E-4,0.0,-0.16226354,0.90691584,9.763276,-0.08433923,0.09146625,0.50784874,0.043635327,-0.01768243,-0.53213257,2017-08-07 07:41:56,59.349234712263296
-0.12928689,1.0055647,10.407595,7.9894834E-4,-0.0015148061,0.0019973707,1.0,-0.14315122,0.9092815,9.763354,0.013864338,0.0962832,0.6442404,0.04312593,-0.018664625,-0.5343101,2017-08-07 07:41:57,61.82908926057736
-0.16280572,0.94331545,10.400413,-4.3276369E-4,-6.3250074E-4,5.824333E-4,0.0,-0.14371736,0.9093142,9.763344,-0.019088358,0.03400123,0.63706875,0.043106154,-0.018704904,-0.5358034,2017-08-07 07:41:57,45.37392464909682
-0.1340753,0.9959879,10.409989,-5.1612064E-4,6.3250074E-4,-4.1625206E-4,1.0,-0.14182165,0.91177535,9.763142,0.0077463537,0.08421254,0.6468477,0.043149758,-0.01887862,-0.53628045,2017-08-07 07:41:58,36.51952903068195
-0.17477672,0.9648633,10.409989,9.321064E-4,-5.326322E-4,7.323693E-4,0.0,-0.14210808,0.90913665,9.763384,-0.032668635,0.055726647,0.6466055,0.04304706,-0.018775316,-0.53593147,2017-08-07 07:42:00,40.433770354616684
-0.15562311,0.9696517,10.43872,9.986854E-4,8.1545993E-4,-0.0015148061,0.0,-0.14014682,0.9050113,9.763795,-0.015476286,0.0646404,0.67492485,0.04281192,-0.018745637,-0.5357814,2017-08-07 07:42:01,41.1003562297552
-0.16519992,1.0079589,10.390836,9.1532845E-4,-3.9947417E-4,5.491438E-4,0.0,-0.14262986,0.90575475,9.76369,-0.022570059,0.102204144,0.62714577,0.042961042,-0.01859024,-0.5347662,2017-08-07 07:42:02,42.84551650573953
-0.1604115,1.0031705,10.43872,4.993427E-4,-5.1612064E-4,-4.4954158E-4,1.0,-0.14510383,0.91008985,9.76325,-0.01530768,0.09308064,0.6754694,0.04319966,-0.018615441,-0.5348058,2017-08-07 07:42:03,31.874942816500816
-0.19632454,0.9816227,10.3932295,7.1559136E-4,5.158543E-4,6.1572285E-4,0.0,-0.14612049,0.911502,9.7631035,-0.050204054,0.07012069,0.630126,0.043250244,-0.018651042,-0.53574294,2017-08-07 07:42:04,36.77737598127115
-0.11492168,0.9600749,10.4171715,4.660532E-4,-0.0015646071,-4.3276369E-4,0.0,-0.14416307,0.90990573,9.763282,0.02924139,0.05016917,0.65388966,0.04311505,-0.018762026,-0.53710115,2017-08-07 07:42:05,48.20649706379253
-0.12928689,1.0127473,10.465055,7.656588E-4,6.1572285E-4,-2.8309404E-4,0.0,-0.1433713,0.90977305,9.763306,0.014084414,0.102974236,0.7017498,0.04313168,-0.018734176,-0.5359912,2017-08-07 07:42:06,47.261963103460936
-0.1604115,0.9888053,10.445902,-3.1638352E-4,-3.1638352E-4,0.0018309233,0.0,-0.1424508,0.91239154,9.763075,-0.017960712,0.07641375,0.682827,0.043183632,-0.018859897,-0.5360587,2017-08-07 07:42:07,40.574563165198526
-0.15083471,0.9888053,10.43872,0.0017142767,-4.660532E-4,-4.1625206E-4,0.0,-0.14603047,0.9066261,9.763559,-0.0048042387,0.08217919,0.6751604,0.043050643,-0.018565014,-0.5364089,2017-08-07 07:42:08,44.33826105668714
-0.12449849,1.0079589,10.448297,5.824333E-4,-0.0016977652,8.487494E-4,1.0,-0.14489771,0.906883,9.763553,0.020399228,0.10107589,0.6847439,0.0430197,-0.018635128,-0.53669566,2017-08-07 07:42:09,40.13057667738802
-0.16280572,1.0031705,10.443508,6.823019E-4,-0.0015978967,9.1532845E-4,0.0,-0.14641641,0.905009,9.763703,-0.01638931,0.09816152,0.6798048,0.042993005,-0.018442912,-0.5351495,2017-08-07 07:42:10,45.019253534252485
-0.1364695,0.9552865,10.429143,0.0010319749,-5.8269966E-4,-6.9907977E-4,0.0,-0.14365546,0.90921116,9.763354,0.007185966,0.046075344,0.66578865,0.043120537,-0.018680744,-0.5351405,2017-08-07 07:42:11,42.679625568554364
-0.14844051,0.9528923,10.481815,-3.8296255E-4,7.9894834E-4,5.659217E-4,0.0,-0.14497288,0.9118146,9.763092,-0.0034676343,0.041077733,0.7187233,0.04327662,-0.018646607,-0.534262,2017-08-07 07:42:12,42.09751839524635
-0.16998832,0.94570965,10.436325,6.823019E-4,-2.4980452E-4,-3.3289514E-4,1.0,-0.14296988,0.9111749,9.763181,-0.027018443,0.034534752,0.67314434,0.043221444,-0.018674333,-0.53352135,2017-08-07 07:42:13,31.198969070921805
-0.14844051,1.0007763,10.43872,-1.8322548E-4,-8.335694E-5,6.657903E-4,0.0,-0.1414997,0.90987575,9.763324,-0.006940812,0.09090054,0.67539597,0.043143347,-0.018628294,-0.53241885,2017-08-07 07:42:14,42.492681934775945
-0.1412579,0.9888053,10.445902,8.322378E-4,-0.0013483585,-3.9947417E-4,0.0,-0.14452974,0.9091148,9.76335,0.003271848,0.079690516,0.68255234,0.043178096,-0.018511476,-0.5328822,2017-08-07 07:42:15,45.95382896026684
-0.1364695,0.9624691,10.433931,-3.1638352E-4,-3.9947417E-4,7.323693E-4,1.0,-0.14433672,0.91306597,9.762984,0.007867217,0.04940313,0.6709471,0.0433309,-0.018674068,-0.53361183,2017-08-07 07:42:16,42.52165182171207
-0.17477672,0.9816227,10.419566,-0.0013981595,-5.1612064E-4,-6.3250074E-4,0.0,-0.1430548,0.9112063,9.763177,-0.03172192,0.07041639,0.65638924,0.043212973,-0.018689275,-0.5343444,2017-08-07 07:42:17,33.97517978201876
-0.16519992,1.0031705,10.445902,-2.8309404E-4,-4.993427E-4,5.9921126E-4,1.0,-0.14616923,0.90668607,9.763552,-0.01903069,0.09648442,0.68235016,0.043084163,-0.018470593,-0.53469723,2017-08-07 07:42:18,31.101528816482556
-0.15083471,0.9696517,10.462662,6.1572285E-4,-0.0015646071,5.824333E-4,1.0,-0.14624062,0.9099388,9.7632475,-0.0045940876,0.059712887,0.69941425,0.043227553,-0.018554524,-0.53465384,2017-08-07 07:42:19,27.019691497685955
-0.12210429,1.0055647,10.395624,-0.001448227,-3.1638352E-4,3.8269625E-4,0.0,-0.14415382,0.91010946,9.763263,0.022049531,0.09545523,0.6323614,0.043162897,-0.018663075,-0.5349795,2017-08-07 07:42:20,34.68537131199507
-0.15322891,0.94331545,10.402806,4.660532E-4,-1.8322548E-4,0.0015978967,1.0,-0.14259881,0.9083907,9.763446,-0.010630101,0.034924746,0.6393604,0.04307009,-0.018648395,-0.5342498,2017-08-07 07:42:21,43.35474982519485
-0.15322891,0.9528923,10.402806,0.002197108,-0.00124849,8.1545993E-4,0.0,-0.14747791,0.90536976,9.763654,-0.005750999,0.047522545,0.6391525,0.043052915,-0.01840192,-0.53516406,2017-08-07 07:42:22,34.31767899703924
-0.16519992,0.94092125,10.460267,8.322378E-4,-0.001381648,-4.828311E-4,1.0,-0.14642383,0.9101459,9.763226,-0.018776089,0.030775368,0.6970415,0.043221604,-0.01859862,-0.53555745,2017-08-07 07:42:23,33.36630421531682
-0.1604115,0.9840169,10.400413,-3.3289514E-4,6.823019E-4,-3.9947417E-4,0.0,-0.14580359,0.9119909,9.7630625,-0.014607921,0.072026014,0.6373501,0.043291915,-0.018681843,-0.53567183,2017-08-07 07:42:24,46.03328406184126
-0.15562311,0.9552865,10.359711,-4.828311E-4,-3.9947417E-4,-4.3276369E-4,1.0,-0.14452986,0.91197497,9.763083,-0.011093244,0.043311536,0.59662724,0.043243814,-0.018741708,-0.53577703,2017-08-07 07:42:25,36.68435105865317
-0.16998832,0.9672575,10.364499,6.823019E-4,-0.0014647386,-0.001581385,0.0,-0.14332518,0.9104813,9.763241,-0.02666314,0.056776226,0.6012583,0.043143827,-0.018758362,-0.535891,2017-08-07 07:42:26,65.5237338385753
-0.15562311,0.94092125,10.405201,0.0011150655,0.0010652645,0.0019640813,0.0,-0.1426443,0.9086384,9.763422,-0.012978807,0.03228283,0.64177895,0.043055885,-0.018736156,-0.5356294,2017-08-07 07:42:27,68.92908866431492
-0.1316811,0.9672575,10.431537,-3.4967304E-4,7.821704E-4,-4.660532E-4,0.0,-0.14212309,0.90504986,9.763763,0.010441989,0.06220764,0.66777325,0.042893562,-0.01862163,-0.53512084,2017-08-07 07:42:28,69.04758171383702
-0.15083471,0.9888053,10.426748,-0.0012650015,8.6552737E-4,-2.8309404E-4,0.0,-0.14439397,0.90385497,9.763841,-0.006440744,0.08495033,0.6629076,0.042895623,-0.018518062,-0.5357993,2017-08-07 07:42:29,50.18109361045998
-0.17238252,0.9576807,10.424355,6.823019E-4,-0.0011318434,-6.3250074E-4,0.0,-0.14444722,0.90500855,9.763734,-0.027935296,0.052672148,0.6606207,0.042939134,-0.018593159,-0.53632367,2017-08-07 07:42:30,44.24900761277196
-0.1316811,0.9696517,10.407595,0.0018309233,-3.3289514E-4,-3.6618466E-4,1.0,-0.14455508,0.9080332,9.763451,0.012873977,0.061618507,0.64414406,0.043033488,-0.018732395,-0.53743035,2017-08-07 07:42:31,42.05324020011591
-0.1364695,1.0414777,10.405201,-4.3276369E-4,-1.1664646E-4,0.0014647386,1.0,-0.14543746,0.9102066,9.763235,0.008967966,0.13127106,0.64196587,0.043141156,-0.01873211,-0.5374722,2017-08-07 07:42:32,34.829996839174825
-0.14604631,0.9552865,10.42196,-3.1638352E-4,0.0019307918,-0.001581385,0.0,-0.14677627,0.90712816,9.763501,7.299632E-4,0.048158348,0.6584587,0.043048333,-0.018628879,-0.53804696,2017-08-07 07:42:33,44.69940579668322
-0.1316811,0.9864111,10.4171715,-0.001448227,6.657903E-5,6.3250074E-4,1.0,-0.14258581,0.90748674,9.76353,0.010904714,0.07892436,0.6536417,0.042948846,-0.018817876,-0.5379954,2017-08-07 07:42:34,40.62650112796763
-0.1604115,0.9672575,10.412383,6.1572285E-4,0.001498028,6.4901233E-4,0.0,-0.14613073,0.90392727,9.763807,-0.014280781,0.06333023,0.6485758,0.042885907,-0.018557638,-0.53785956,2017-08-07 07:42:35,35.04014715238546
-0.19153613,0.9816227,10.42196,-0.0012317119,6.9907977E-4,-0.0015148061,1.0,-0.14439751,0.90316653,9.763904,-0.047138616,0.07845616,0.65805626,0.042870905,-0.01849194,-0.53548634,2017-08-07 07:42:36,33.6112046505082
-0.15083471,0.9816227,10.426748,-2.8309404E-4,-5.326322E-4,-6.3250074E-4,0.0,-0.14314835,0.9050303,9.76375,-0.0076863617,0.076592386,0.6629982,0.04290094,-0.018632814,-0.5362288,2017-08-07 07:42:37,45.54887551340187
-0.16759412,0.9504981,10.378864,-5.1612064E-4,-2.330266E-4,-5.494101E-4,1.0,-0.14048433,0.904569,9.763831,-0.027109787,0.045929134,0.61503315,0.04281166,-0.01871639,-0.5358566,2017-08-07 07:42:38,40.41336042740019
-0.17238252,0.9720459,10.4171715,-2.663161E-4,-0.001298291,-8.322378E-4,1.0,-0.14276955,0.9075448,9.763522,-0.029612973,0.06450111,0.65364933,0.043019008,-0.018662166,-0.5351188,2017-08-07 07:42:39,36.091612722501154
-0.16519992,0.9792285,10.424355,-4.660532E-4,9.321064E-4,-0.0016146746,1.0,-0.14295578,0.9056172,9.763699,-0.02224414,0.07361132,0.660656,0.042980228,-0.01849895,-0.53310364,2017-08-07 07:42:40,39.04821112433981
-0.15322891,1.0055647,10.486604,-3.4967304E-4,-1.9973709E-4,-0.0015480955,0.0,-0.14358787,0.90505284,9.7637415,-0.009641036,0.10051185,0.72286224,0.042978175,-0.018446924,-0.5328099,2017-08-07 07:42:41,35.31004084559751
-0.15083471,0.9672575,10.350134,5.659217E-4,7.323693E-4,0.0017475663,0.0,-0.14397539,0.90605605,9.763643,-0.0068593174,0.061201453,0.58649063,0.04305298,-0.018394733,-0.531641,2017-08-07 07:42:42,40.17906363871901
-0.12449849,0.9576807,10.424355,0.0017976337,-5.326322E-4,-3.8296255E-4,0.0,-0.14386344,0.90542364,9.763703,0.019364953,0.05225706,0.6606512,0.04305624,-0.018317645,-0.5306752,2017-08-07 07:42:43,31.088003045684243
-0.15322891,0.9744401,10.460267,-0.0013150689,-2.9960563E-4,6.657903E-4,1.0,-0.14402092,0.90586466,9.7636595,-0.009207994,0.06857544,0.6966076,0.043098275,-0.018310195,-0.53004533,2017-08-07 07:42:44,29.538934161961194
-0.12210429,0.9672575,10.441113,6.657903E-4,9.653959E-4,6.657903E-4,0.0,-0.14570506,0.906492,9.7635765,0.023600772,0.060765505,0.67753696,0.043167602,-0.018248972,-0.5302277,2017-08-07 07:42:45,31.6235390195161
-0.1412579,0.9768343,10.457873,-4.1625206E-4,-0.0015646071,-4.4954158E-4,0.0,-0.14720191,0.90411115,9.763775,0.0059440136,0.07272315,0.6940985,0.043084662,-0.018145196,-0.5303456,2017-08-07 07:42:46,30.063881066074995
-0.15322891,1.0079589,10.462662,5.158543E-4,0.0010319749,6.657903E-4,0.0,-0.14365332,0.90586644,9.763665,-0.0095755905,0.102092445,0.69899654,0.04304643,-0.018372081,-0.53124875,2017-08-07 07:42:47,35.155989866707664
-0.1388637,0.9696517,10.378864,8.6552737E-4,-1.1664646E-4,5.491438E-4,1.0,-0.14196362,0.90690833,9.763593,0.0030999184,0.062743366,0.61527157,0.043057024,-0.018476723,-0.5311382,2017-08-07 07:42:48,37.60015001344415
-0.12689269,0.9672575,10.424355,-5.659217E-4,0.0020306604,-6.9907977E-4,0.0,-0.14500478,0.9024517,9.763962,0.018112093,0.064805806,0.66039276,0.04294413,-0.018219935,-0.53099287,2017-08-07 07:42:49,29.913816290518668
-0.15562311,0.9672575,10.3932295,-4.1625206E-4,-2.8309404E-4,-5.1612064E-4,0.0,-0.14586243,0.9008955,9.764092,-0.009760678,0.06636202,0.62913704,0.042878587,-0.018222578,-0.5326006,2017-08-07 07:42:50,39.09514033488258
-0.18195933,0.93613285,10.46745,5.491438E-4,-2.4980452E-4,-0.0015480955,0.0,-0.14552724,0.9058807,9.763637,-0.036432087,0.030252159,0.70381355,0.043064702,-0.018399427,-0.5331923,2017-08-07 07:42:51,30.555907106313246
-0.15801731,0.9816227,10.412383,5.824333E-4,-1.6644757E-4,-4.3276369E-4,0.0,-0.14450215,0.907092,9.763539,-0.0135151595,0.07453072,0.64884377,0.043062422,-0.018538974,-0.534411,2017-08-07 07:42:52,40.89917110644798
