ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,0.20111294,9.988609,-0.010386328,-0.0058589545,-0.0039947415,17.0,0.49463335,1.3933784,9.694546,-0.47547972,-1.1922654,0.31321716,1.3372694E-4,-0.07560227,-0.9390947,2017-03-27 10:09:11,-Infinity
0.009576807,0.21068975,9.998186,0.006657903,0.004261058,0.0015978967,18.0,0.38285103,1.156975,9.730634,-0.3636974,-0.9558621,0.25797558,6.0861715E-4,-0.06225286,-0.9444201,2017-03-27 10:09:12,52.672867946750365
0.019153614,0.21068975,9.959879,0.0029294773,0.004261058,-0.0013315806,18.0,0.24065779,0.8410953,9.7675495,-0.23108098,-0.6495592,0.2019062,0.0015847167,-0.04462118,-0.95010215,2017-03-27 10:09:13,49.73637837232961
0.009576807,0.21068975,9.959879,-0.0018642128,0.008522116,-0.0029294773,17.0,0.118839644,0.54891545,9.790555,-0.10926284,-0.3382257,0.16932392,0.0027628895,-0.028513497,-0.95200235,2017-03-27 10:09:14,51.607021437519506
0.019153614,0.22026655,9.969456,0.012516857,0.004527374,0.004261058,16.0,0.038516186,0.3413434,9.8006315,-0.019362573,-0.12107685,0.1688242,0.0033414653,-0.017195143,-0.9539118,2017-03-27 10:09:15,51.60152520547513
0.009576807,0.21068975,9.969456,-0.0029294773,-0.0039947415,-0.0034621095,16.0,-0.010495434,0.20970745,9.804402,0.02007224,9.822994E-4,0.16505337,0.003739501,-0.010031785,-0.95324916,2017-03-27 10:09:16,46.731599764020906
0.009576807,0.20111294,9.950302,0.014913702,-5.326322E-4,-7.9894834E-4,16.0,-0.03693142,0.14155926,9.805559,0.04650823,0.059553683,0.14474297,0.003958495,-0.006322303,-0.95406044,2017-03-27 10:09:17,47.27716078230038
0.019153614,0.21068975,9.959879,-0.005060006,0.017576864,-0.0026631611,16.0,-0.04379286,0.10677166,9.805971,0.06294647,0.10391809,0.15390778,0.003785722,-0.0045044827,-0.9524131,2017-03-27 10:09:18,43.71973263730914
0.009576807,0.20111294,9.969456,-0.00479369,-7.9894834E-4,-0.00479369,16.0,-0.04379861,0.0992621,9.80605,0.053375416,0.10185084,0.16340542,0.0036261904,-0.004177529,-0.9555233,2017-03-27 10:09:19,43.590089362319574
0.019153614,0.20111294,9.940725,-0.008522116,0.0058589545,-2.663161E-4,16.0,-0.03775095,0.11197368,9.805938,0.05690456,0.08913926,0.13478756,0.0035140654,-0.0048939595,-0.95603794,2017-03-27 10:09:20,41.12321327346288
0.009576807,0.21068975,9.940725,0.0055926386,0.013582122,-7.9894834E-4,16.0,-0.028086767,0.12363939,9.805831,0.04724038,0.08705036,0.16362476,0.0032705378,-0.0055762534,-0.95320445,2017-03-27 10:09:21,43.05643547982615
0.009576807,0.20111294,9.969456,0.0031957934,0.007190535,0.0053263223,16.0,-0.011732656,0.13719474,9.805683,0.021309461,0.0639182,0.16377258,0.0026189901,-0.0065139066,-0.9562035,2017-03-27 10:09:22,35.16137106423835
0.009576807,0.20111294,9.940725,0.0077231675,0.013582122,0.0026631611,17.0,-0.009187392,0.15647411,9.805398,0.018764198,0.044638827,0.13532734,0.0027779723,-0.0074936114,-0.9563758,2017-03-27 10:09:23,44.42079260049205
0.019153614,0.21068975,9.959879,0.0018642128,-0.004261058,-7.9894834E-4,17.0,-0.008215053,0.16905148,9.80519,0.027368667,0.04163827,0.15468884,0.0029064422,-0.008125554,-0.9567801,2017-03-27 10:09:24,37.987036727785
