ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.558864,6.3591323,-3.2878041,1.0127167,-0.40295923,0.15834324,3.0,4.9791436,5.8464727,-6.0989575,-1.5617806,0.0542448,-4.0968537,0.67676604,-0.5940943,-0.006516001,2016-11-26 14:30:00,59.59673128818803
6.677268,5.1559563,-5.849636,0.18664466,0.34490478,0.080135256,0.0,3.8652735,3.8342934,-8.156486,-2.4041588,-0.97482264,-2.7254496,0.6374296,-0.7138267,-0.015207881,2016-11-26 14:30:01,57.94866708080577
6.762184,4.86174,-4.9036,-0.04309133,0.10783674,-0.03717675,0.0,4.039723,3.977018,-8.002147,-2.7583416,-0.65030605,-2.9909067,0.63566715,-0.7098755,-0.014333834,2016-11-26 14:30:03,61.5168581940508
7.360184,5.163132,-5.20858,-0.12129934,0.12494476,0.10457525,1.0,3.9148574,4.296003,-7.8986497,-2.989651,-0.7451371,-2.6171138,0.6263485,-0.71442753,-0.034854986,2016-11-26 14:30:04,61.600097280395815
7.496528,4.50892,-4.4515123,0.07666467,-0.19033125,-0.06406075,1.0,4.2901015,4.428659,-7.6257715,-3.2112107,-0.051556878,-3.2771153,0.6156628,-0.7139786,-0.029870318,2016-11-26 14:30:05,48.43899916035997
7.17002,4.3964963,-5.1188803,0.044892665,0.11028074,-0.015180752,1.0,3.3219512,4.320671,-8.15272,-3.5981054,-0.08658903,-2.8161685,0.62763053,-0.7223247,-0.05768406,2016-11-26 14:30:06,54.741794484187295
7.0623803,4.370184,-5.5913,0.15487266,0.17626874,-0.08605675,1.0,3.152464,4.2230525,-8.27032,-3.728124,0.13632044,-2.7543683,0.6229365,-0.73049235,-0.062019385,2016-11-26 14:30:07,61.498828215701195
6.965504,4.186,-5.4705043,0.057112668,-0.14633925,-0.002960749,2.0,3.2455847,4.2377405,-8.226673,-3.740251,0.03260434,-2.7322488,0.63034683,-0.7225694,-0.056352213,2016-11-26 14:30:08,55.43302567136645
7.033676,4.115436,-5.299476,-0.021095332,0.061400756,-0.015180752,1.0,3.3975406,4.404294,-8.076466,-3.7342076,0.20155017,-2.6813095,0.62610155,-0.72095907,-0.058608934,2016-11-26 14:30:09,55.63755787235175
7.063576,4.2481923,-5.468112,-0.123690516,-0.009391859,-0.0127488375,1.0,3.5091896,4.5091662,-7.9701576,-3.546015,0.32197016,-2.6096857,0.62386245,-0.71913886,-0.059260644,2016-11-26 14:30:10,61.74286150672675
7.052812,4.186,-5.3162203,-0.013443841,0.059083357,-0.052091133,1.0,3.5703456,4.5970445,-7.892415,-3.6176143,0.379948,-2.5187874,0.61993724,-0.71977705,-0.06189348,2016-11-26 14:30:11,55.74549751141255
7.109024,4.071184,-5.0686483,0.05254416,-0.19998065,-0.08141913,1.0,3.45343,4.741246,-7.859059,-3.3996503,0.490662,-2.5966585,0.6279872,-0.7115705,-0.068212435,2016-11-26 14:30:12,60.105359195426004
4.98134,4.695496,-6.7167363,0.15519215,0.18128334,0.094548866,2.0,1.3482189,4.394972,-8.662387,-3.704881,-0.3914207,-1.8619308,0.6850745,-0.68726397,-0.11353462,2016-11-26 14:30:13,50.0479684525736
6.209632,3.995836,-6.3399963,0.06965216,0.034643352,0.06766486,1.0,2.2610006,4.2874975,-8.525002,-3.8936157,0.26893735,-2.2579608,0.65847206,-0.707862,-0.08434324,2016-11-26 14:30:14,44.94104268143073
6.336408,3.590392,-6.212024,-0.0036678407,-0.06311665,-0.04720313,1.0,2.4720025,4.1496005,-8.534661,-3.9337738,0.5711685,-2.2676206,0.65809137,-0.7085636,-0.071611695,2016-11-26 14:30:15,43.02851458609037
6.220396,3.890588,-6.35076,0.13319616,-0.0044606477,-0.24272314,1.0,2.327765,4.1773195,-8.561652,-3.885455,0.3070631,-2.1451118,0.66055465,-0.70724136,-0.077130534,2016-11-26 14:30:16,44.982761384659675
6.55408,5.195424,-6.1928883,0.49735215,0.9022634,2.6631927,1.0,3.364101,3.9174309,-8.337084,-3.660007,-1.3904171,-1.3548353,0.62489617,-0.7311483,-0.041998483,2016-11-26 14:30:17,53.06996064628891
4.77204,-7.0994563,-4.920344,0.8883922,-0.49570465,-1.4818311,1.0,1.9781493,-4.443683,-8.515339,-2.714955,2.478765,-3.4263587,0.2563774,-0.93189704,0.2536956,2016-11-26 14:30:18,42.31392625526796
7.8146644,-7.196332,-2.603692,1.3014281,-0.99428064,1.2530049,1.0,4.295404,-6.0855994,-6.3785095,-3.6065679,0.7710686,-4.2400613,0.33055574,-0.84613615,0.40587282,2016-11-26 14:30:19,51.80652811862732
8.149544,-5.777876,-2.010476,-0.23095983,-0.02401264,0.14587286,1.0,5.6888576,-5.9969025,-5.2767854,-2.5228784,-0.22022271,-3.3201294,0.37773874,-0.7914257,0.45712426,2016-11-26 14:30:20,49.12694960511602
4.632108,-7.563504,-4.1991563,0.03299216,-0.42971665,0.0016768649,1.0,2.1261768,-6.952468,-6.5812583,-2.7224076,0.9112328,-2.3402424,-0.2984502,0.8639898,-0.40526333,2016-11-26 14:30:21,47.9068158966055
4.721808,-7.763236,-4.477824,-0.17719184,0.12262736,-0.35270312,2.0,1.3688102,-7.2102976,-6.504487,-3.1269543,0.6342665,-2.1797512,-0.31389767,0.8562154,-0.40482977,2016-11-26 14:30:22,40.9156563878775
5.073432,-7.497724,-4.3056,0.02810416,-0.050896645,-0.008099131,2.0,1.7973061,-7.219912,-6.388502,-3.3741982,0.30292788,-2.0541978,-0.32952377,0.8468395,-0.41409683,2016-11-26 14:30:23,43.41535701581986
4.961008,-7.478588,-4.5256643,-0.045215845,-0.09244464,-0.027651131,2.0,1.6371821,-7.137422,-6.522824,-3.3704703,0.36987025,-2.0150995,-0.32965145,0.85082394,-0.40493584,2016-11-26 14:30:24,40.686600324001276
6.73946,-5.959668,-4.352244,-0.7539758,0.93647933,-0.9343751,1.0,3.9544895,-5.9704137,-6.6997433,-2.671351,0.17822248,-2.284111,0.32662734,-0.85726684,0.3883272,2016-11-26 14:30:25,42.509212178810614
7.5491524,-6.696404,-3.371524,0.48513216,-0.25619265,0.13120887,1.0,4.605666,-5.9588594,-6.280939,-2.309606,0.07854922,-2.396331,0.32591984,-0.84499407,0.40629327,2016-11-26 14:30:26,45.69801255935127
8.312201,-4.83782,-2.79864,-0.8175198,0.9633634,-0.40158314,1.0,6.071917,-4.90792,-5.9341846,-2.2570274,0.007640286,-3.0924885,0.35606465,-0.8220567,0.39366293,2016-11-26 14:30:27,38.952854692064555
