ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8310718,5.535005,8.233814,0.008267619,-0.017653823,0.0067276014,50.0,0.86590075,5.4634266,8.097567,-0.12719883,0.0018938823,-0.038546517,0.24030602,-0.17143483,-0.4262881,2017-11-18 11:08:46,36.81536250997126
0.9364161,5.6307726,8.133258,-0.04494364,-0.02723185,0.003534926,50.0,0.8539339,5.4881597,8.082099,0.079088934,0.011718983,0.047032934,0.24208543,-0.17123148,-0.42506227,2017-11-18 11:08:47,63.65876927694281
0.89092654,5.4679675,8.240996,-0.031108707,-0.017653823,-0.017749576,50.0,0.86957765,5.3476796,8.174078,-0.027244339,-0.020022795,-0.043593496,0.2352989,-0.16694398,-0.4215272,2017-11-18 11:08:48,67.89784243583226
0.46715504,5.657109,8.542665,0.28601047,0.30101594,0.10168678,50.0,0.8662266,5.5657926,8.027517,-0.14183992,-0.04768296,0.5062411,0.23985274,-0.1821515,-0.45307058,2017-11-18 11:08:49,52.19009609756135
-2.0706856,3.5813465,8.638432,-0.014101002,-0.024636913,-0.01431375,20.0,-2.3284097,3.3495834,8.917858,0.1516388,0.01910586,0.02608115,0.20931701,0.038727522,-0.4024283,2017-11-18 11:08:51,40.73614796504752
-1.6421257,3.6866908,9.119664,0.066780105,-0.03847184,-0.0036714983,20.0,-1.7064575,3.408569,9.035434,0.09049607,-0.0050041573,0.19016695,0.1982889,4.9917656E-4,-0.43657264,2017-11-18 11:08:51,71.48862521414227
-2.0730798,3.830342,8.779689,0.033789124,0.22226332,-0.007928398,50.0,-1.9186862,3.7319417,8.863445,0.010193407,-0.13483253,0.013868448,0.21927321,0.0026506516,-0.4355853,2017-11-18 11:08:52,53.64959452894908
-5.8966007,3.0618074,6.869126,-0.33868966,-0.1597935,-0.28037003,100.0,-4.2515073,3.792844,7.981756,-0.43323743,-0.15978189,0.022900281,0.30360144,0.029458288,-0.6461007,2017-11-18 11:08:53,54.312488638703904
-4.5462775,4.4336777,7.529922,0.7840678,-0.34177598,-0.07816726,100.0,-4.1287236,4.6479387,7.5841765,-0.6938276,-0.36605063,0.41406712,0.33575293,-0.024138693,-0.67423034,2017-11-18 11:08:54,67.8880088580455
-4.462481,5.3722,7.0415077,0.007183496,-0.0012239637,0.0122918775,50.0,-4.182853,5.5473213,6.921008,-0.053301137,0.069311954,0.014196489,0.3795369,-0.05546809,-0.6567966,2017-11-18 11:08:56,43.42831124178232
