ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.025124637,-0.31585258,9.510274,-0.0047078803,0.012871392,0.0054086,3355.0,-0.025255054,-0.3483513,9.800428,0.02166582,0.021731026,-0.3021195,-0.015044794,-0.009532312,0.59479547,2017-06-15 09:29:15,51.77043969234034
-1.026521,-2.1044874,10.170692,1.2758405,0.11619312,0.44753096,756.0,-0.5768131,-2.59365,9.439845,-1.5504063,0.2702195,4.1250668,-0.12886468,-0.045779984,0.52634907,2017-06-15 09:29:16,58.26797564593296
4.76411,2.3748765,8.394022,-0.03751982,-0.010866845,-0.11568678,1005.0,4.3226714,3.092419,8.24147,-0.09096447,0.4920295,-0.20996143,0.24305302,-0.14396931,0.3868087,2017-06-15 09:29:17,58.764587833576016
3.5820556,2.9922247,7.963314,-0.008198287,0.041667566,0.028477415,1803.0,3.7611148,3.2930944,8.436821,-0.1587205,-0.04124825,-0.06553075,0.23626164,-0.118415914,0.364025,2017-06-15 09:29:18,73.08931521502542
2.8055847,3.7758741,8.416754,-0.09982807,0.8089143,1.0083052,2594.0,3.2965577,3.302251,8.625442,-0.14521015,0.8792063,-0.7231442,0.2275551,-0.09188899,0.37817854,2017-06-15 09:29:19,67.09647055820716
-0.033499517,-0.3361916,9.550952,0.0015755575,0.034337178,0.002821073,3497.0,0.24336156,-0.41270027,9.794941,-0.2756647,0.076508656,-0.23561493,-0.00953322,-0.022498712,0.5947779,2017-06-15 09:29:20,45.076358448024195
-0.031106696,-0.33020952,9.538987,-6.0478225E-4,0.009232376,1.6315281E-4,3367.0,-0.041441828,-0.35544908,9.80012,0.00794231,0.025239546,-0.2527578,-0.015772305,-0.009178661,0.5995842,2017-06-15 09:29:21,51.832113078773375
-0.023928227,-0.33020952,9.542577,-0.003971331,0.007258039,0.003611058,3372.0,-0.044487048,-0.35704142,9.800049,0.018165998,0.02443908,-0.25148937,-0.01595823,-0.009054298,0.59713113,2017-06-15 09:29:23,48.890287467225086
-0.034695927,-0.32303107,9.491131,-0.0012309551,0.0067121945,0.003397502,3359.0,-0.032160796,-0.36601055,9.799766,0.047714144,0.052550785,-0.1531009,-0.016033258,-0.0096949665,0.5902492,2017-06-15 09:29:24,38.0210616866451
-0.0047856453,-0.33499518,9.552148,-9.844862E-4,0.009805445,0.0044316202,3329.0,-0.023533555,-0.34740067,9.800466,0.021140732,0.020780375,-0.25190672,-0.015068843,-0.009391584,0.5849847,2017-06-15 09:29:25,24.436687262701717
-0.011964113,-0.3278167,9.55813,-0.0031694472,0.007927336,0.003000833,3367.0,-0.022492422,-0.34478688,9.800563,0.017706776,0.020559425,-0.25080782,-0.014947609,-0.009327918,0.5834264,2017-06-15 09:29:26,20.96301574727147
-0.008374879,-0.33020952,9.554541,-0.0041427724,0.008546043,-0.0020182282,3362.0,-0.021230383,-0.33870712,9.800778,0.00926627,0.012086853,-0.24982584,-0.014682058,-0.009161101,0.58131754,2017-06-15 09:29:27,15.33549644700717
-0.008374879,-0.3278167,9.556933,-2.745688E-4,0.0056135766,0.0026941895,3365.0,-0.028691394,-0.32403153,9.801254,0.02510216,-0.010963622,-0.23474868,-0.014221363,-0.008538867,0.5882935,2017-06-15 09:29:28,18.3200966620695
-0.011964113,-0.3290131,9.550952,-0.003711231,0.00511124,0.0025058463,3363.0,-0.019744592,-0.33826926,9.800796,0.011369714,0.00925616,-0.2414695,-0.014436786,-0.009494124,0.5971276,2017-06-15 09:29:29,23.348807984243926
-0.003589234,-0.32662028,9.554541,1.2097508E-4,0.004650917,-7.229298E-5,3362.0,-0.01938376,-0.34762374,9.800468,0.008616058,0.019807035,-0.25669456,-0.014887851,-0.009672838,0.59056723,2017-06-15 09:29:30,22.874377998954095
-0.06699903,-0.29790643,9.507881,-0.007066045,-7.913746E-4,0.001017265,3375.0,-0.03088696,-0.34260523,9.800615,0.016530022,-0.03904997,-0.13121873,-0.0150477085,-0.009015116,0.5887869,2017-06-15 09:29:31,11.400757332155102
-0.011964113,-0.33260235,9.564113,-7.9365075E-4,0.003727913,9.5272064E-4,3386.0,-0.025327262,-0.34336752,9.800605,0.009773913,0.010765176,-0.25324237,-0.014953947,-0.009199594,0.5851251,2017-06-15 09:29:32,11.608997601606099
-0.02751746,-0.33379877,9.550952,-6.493516E-4,0.004434891,0.0032872558,3374.0,-0.030671416,-0.33878782,9.800749,0.003153957,0.018149588,-0.24381518,-0.014905239,-0.008873514,0.58684367,2017-06-15 09:29:33,14.81442628502305
-0.028713873,-0.3278167,9.547362,-5.261786E-4,3.9654598E-4,0.0020168796,3384.0,-0.03514077,-0.3420078,9.800623,0.008819721,0.0153875025,-0.24967034,-0.015177511,-0.008775859,0.5863331,2017-06-15 09:29:34,15.08782142391298
-0.021535404,-0.3182454,9.468399,-3.429763E-4,0.0037016943,0.0031201467,3387.0,-0.033735838,-0.34330055,9.800583,0.008611199,0.011894619,-0.25561318,-0.015200405,-0.008852852,0.58528167,2017-06-15 09:29:35,22.492518763006373
-0.03589234,-0.3361916,9.548559,-0.0014717057,0.0034044683,0.0030822754,3391.0,-0.038114984,-0.3432536,9.800568,0.0058118785,0.0154369315,-0.25200844,-0.015341519,-0.008648566,0.58412653,2017-06-15 09:29:36,13.419288837458094
-0.03589234,-0.32662028,9.5557375,-0.0013581105,0.0043433122,-0.0030010864,3392.0,-0.03822174,-0.34298015,9.800576,0.008311459,0.003199344,-0.2508207,-0.015341499,-0.008621565,0.58336276,2017-06-15 09:29:37,27.493352580908027
-0.028713873,-0.33260235,9.559326,-0.0012640879,0.002900727,-6.157458E-4,3394.0,-0.054587595,-0.32370102,9.801154,0.017498843,-5.2643503E-4,-0.2418284,-0.014943803,-0.0075428574,0.5926942,2017-06-15 09:29:38,39.81677772616939
-0.02751746,-0.33499518,9.549755,-0.0011905804,0.0014242455,4.9415976E-4,3379.0,-0.03869026,-0.34470922,9.800514,0.00877998,0.018088944,-0.25674015,-0.01524619,-0.008968467,0.59990716,2017-06-15 09:29:39,37.27761042654481
-0.013160525,-0.3278167,9.529416,0.0013004243,0.0037946142,4.202351E-4,3359.0,-0.020619895,-0.34688446,9.80049,0.0014773152,-7.4855336E-5,-0.26987725,-0.014859726,-0.009653684,0.5934911,2017-06-15 09:29:40,11.600556501146945
-0.0023928226,-0.33140594,9.553345,-0.0047317,2.4013221E-5,3.4517795E-4,3349.0,-0.01639225,-0.3401676,9.800735,0.012803016,0.0147436885,-0.24739072,-0.014482269,-0.009584257,0.5912933,2017-06-15 09:29:41,11.207795143963885
-0.0059820567,-0.3361916,9.547362,-0.0021810122,0.0022749193,0.003931515,3334.0,-0.0025813035,-0.34615883,9.80054,-0.0010079307,0.01834215,-0.25556993,-0.014374356,-0.010246273,0.5864101,2017-06-15 09:29:42,11.166492456827617
-0.011964113,-0.3254239,9.55813,-8.46982E-4,0.0020271726,-0.0010398552,3334.0,-0.01694488,-0.34628582,9.800521,0.00857,0.014879881,-0.25435472,-0.014822856,-0.0096358415,0.5852622,2017-06-15 09:29:43,12.094312305196251
-0.0023928226,-0.3254239,9.554541,4.853867E-4,-0.0018668659,0.0025563166,3333.0,-0.016628807,-0.34572524,9.800542,0.00945034,0.015515695,-0.25078678,-0.0147620505,-0.009675311,0.58762676,2017-06-15 09:29:44,12.145955142096707
-0.013160525,-0.32662028,9.55813,-6.8885833E-4,0.0076752305,0.0012829825,3359.0,-0.018713323,-0.34606153,9.800526,0.009142032,0.0038878743,-0.24837796,-0.014871475,-0.009548076,0.5848286,2017-06-15 09:29:45,11.684238181031457
-0.02751746,-0.33140594,9.549755,5.9797615E-4,0.002572745,2.5048852E-5,3377.0,-0.027984643,-0.34343278,9.800595,0.010038473,0.00843761,-0.25323358,-0.015047546,-0.009072459,0.58408946,2017-06-15 09:29:46,12.143470382906758
-0.029910283,-0.3385844,9.5557375,-6.0711056E-4,0.0012554079,1.822412E-5,3362.0,-0.020321187,-0.34458143,9.800573,-1.7807368E-5,0.015568339,-0.24483576,-0.014891074,-0.009385456,0.5819929,2017-06-15 09:29:47,12.371823040372423
-0.007178468,-0.33140594,9.549755,-5.3811073E-4,0.0011471696,0.0012314618,3366.0,-0.014629432,-0.34644347,9.800519,2.7249567E-4,0.018626777,-0.23520985,-0.014788629,-0.0096931355,0.5828924,2017-06-15 09:29:48,13.10095613596657
-0.0047856453,-0.33260235,9.556933,-4.7419593E-4,0.0022390746,-3.9882958E-5,3363.0,-0.019707374,-0.3406134,9.800714,0.008939673,0.0056182416,-0.24378012,-0.014665894,-0.0093598245,0.5856829,2017-06-15 09:29:49,11.774463131406474
-0.016749758,-0.33020952,9.540184,-4.510656E-4,9.014644E-4,0.0036384538,3364.0,-0.014572715,-0.34481052,9.800576,-0.0021770427,0.011011772,-0.23646307,-0.014724243,-0.009639327,0.5824739,2017-06-15 09:29:50,11.384013902430393
-0.016749758,-0.33260235,9.549755,8.2135946E-4,8.0926344E-4,0.0011840016,3363.0,-0.018131768,-0.34207752,9.800665,0.012149712,0.0058859163,-0.25090954,-0.014712504,-0.009417109,0.5828343,2017-06-15 09:29:51,11.34236890697778
