ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038272,-0.599196,9.82514,-7.374957E-4,-0.012743212,-8.034222E-4,16.0,0.02841045,-0.5626949,9.790452,0.06907445,0.043677084,-0.03349135,-0.02807187,-0.006151034,0.16444197,2016-11-01 16:41:50,1.1712882121178696
-0.034684002,-0.61594003,9.833512,-6.870851E-4,-0.008907318,0.0016902862,18.0,-0.032559294,-0.6067002,9.787812,0.028436707,0.0068478202,-0.02536825,-0.030856658,-0.0028985844,0.14667468,2016-11-01 16:41:51,43.36333282054192
-0.053820003,-0.611156,9.840688,-5.55411E-4,-0.007737126,-7.5137615E-4,16.0,-0.035896283,-0.60622513,9.787828,0.015531715,0.001342866,-0.052859485,-0.030862767,-0.0026681442,0.14480008,2016-11-01 16:41:53,50.28478711747234
-0.057408,-0.606372,9.84906,-0.002935432,-0.009120468,-7.8320876E-4,18.0,-0.035710055,-0.60776824,9.787736,0.010933948,-0.008572197,-0.05893208,-0.030930683,-0.002786828,0.14792801,2016-11-01 16:41:54,42.905787913518225
-0.060996,-0.60996,9.845472,-4.4792145E-4,-0.005816065,0.0015824633,15.0,-0.059842676,-0.5918993,9.788589,-4.2674666E-5,0.022844722,-0.06405892,-0.005349778,-0.029871006,0.9966194,2016-11-01 16:41:55,46.727527580250865
-0.049036,-0.61354804,9.856236,-3.4750253E-4,-0.0074298345,0.0014707185,17.0,-0.06355784,-0.58135164,9.789198,-0.025285842,0.020236367,-0.059861474,-0.007491792,-0.028874489,0.9890703,2016-11-01 16:41:56,44.068382231664586
-0.050232,-0.607568,9.855041,0.0021377802,-0.0017589144,0.0014226707,16.0,-0.065303124,-0.57649964,9.789474,-0.018659122,0.032264367,-0.067958854,-0.00824776,-0.028421704,0.9852139,2016-11-01 16:41:57,45.046960035929104
-0.044252,-0.60398,9.845472,-2.766475E-4,-0.006048225,0.0013245242,10.0,-0.06505894,-0.57002985,9.789853,-0.01004294,0.03155812,-0.0508347,-0.008563015,-0.027983826,0.98282456,2016-11-01 16:41:59,46.78144133558857
-0.056212,-0.612352,9.855041,-2.2552162E-4,-0.00304199,-0.0011045877,17.0,-0.06736432,-0.57261646,9.789686,-0.013544317,0.03495156,-0.05459084,-0.009000453,-0.027998267,0.9808307,2016-11-01 16:42:00,47.54270584161375
-0.052624002,-0.611156,9.844276,-2.0455569E-4,-0.005014565,0.0012807716,18.0,-0.06786697,-0.5717749,9.789733,-0.006870973,0.035793126,-0.059326634,-0.0091799125,-0.027898194,0.9796938,2016-11-01 16:42:01,44.16400547565827
-0.040664002,-0.606372,9.853845,-1.6183406E-4,-0.0021090508,-0.0012983903,16.0,-0.06685787,-0.5711519,9.789776,-0.017821873,0.03402411,-0.04852058,-0.009190791,-0.027855005,0.9792105,2016-11-01 16:42:02,41.10364180005583
-0.056212,-0.611156,9.841885,-7.247925E-5,-0.0017350428,0.0010472238,16.0,-0.063521765,-0.5710722,9.7898035,-0.013289767,0.02453578,-0.0676286,-0.009098049,-0.027860863,0.97866917,2016-11-01 16:42:04,40.49933053244354
-0.056212,-0.61354804,9.858628,3.7625432E-5,-0.0038010888,8.8994764E-4,15.0,-0.06533176,-0.57432574,9.789599,-0.0091197565,0.022478301,-0.059459906,-0.00926789,-0.02798964,0.97833127,2016-11-01 16:42:05,60.4210779711663
-0.049036,-0.599196,9.850256,5.9440732E-5,-0.0034510158,0.0032034637,17.0,-0.061047953,-0.57443297,9.789622,-5.1949384E-5,0.043899056,-0.055849314,-0.009074179,-0.028033623,0.97819245,2016-11-01 16:42:06,41.512444830667334
-0.060996,-0.623116,9.856236,-0.0023509935,-7.0996955E-4,6.4945314E-4,16.0,-0.06173227,-0.577656,9.789429,-0.016284268,0.035892054,-0.053652097,-0.009159839,-0.028181737,0.97805876,2016-11-01 16:42:07,51.563707583689336
-0.052624002,-0.601588,9.829925,1.09523535E-4,-4.5594573E-4,5.5226404E-4,18.0,-0.057774976,-0.5803646,9.789292,-0.015914975,0.015243418,-0.07053192,-0.008994965,-0.028357366,0.9780255,2016-11-01 16:42:08,42.86339240977181
-0.052624002,-0.614744,9.844276,1.4525652E-4,-2.395995E-4,0.002979368,16.0,-0.05598128,-0.5814269,9.78924,-0.0045532794,0.033317126,-0.0658008,-0.00892261,-0.028427439,0.97798085,2016-11-01 16:42:10,39.731156713819956
-0.040664002,-0.606372,9.835904,-0.0022622272,-3.9685518E-5,4.761545E-4,17.0,-0.05688138,-0.5878444,9.788852,-0.007845379,0.014939685,-0.05901158,-0.009036101,-0.028738253,0.9779652,2016-11-01 16:42:11,43.3478143359587
-0.049036,-0.623116,9.86102,1.7899275E-4,1.1944026E-4,4.436029E-4,16.0,-0.059273653,-0.58994025,9.788712,-0.010237655,0.029587695,-0.059152447,-0.009171332,-0.028819744,0.9780067,2016-11-01 16:42:12,43.95979841562721
-0.056212,-0.632684,9.84906,1.8116832E-4,-0.004649572,3.8324762E-4,15.0,-0.05503879,-0.5826705,9.789171,0.010741207,0.045229502,-0.049124975,-0.008865489,-0.028506719,0.978147,2016-11-01 16:42:13,40.54042667153739
-0.050232,-0.598,9.833512,1.9548088E-4,3.6624074E-4,3.6414713E-4,15.0,-0.055575065,-0.59023833,9.788715,-0.008931061,0.025701683,-0.06752105,-0.008974756,-0.02887827,0.9781147,2016-11-01 16:42:14,45.39650518104622
-0.04784,-0.601588,9.845472,-0.0022185668,4.786998E-4,3.5510492E-4,14.0,-0.05259109,-0.59180444,9.788634,-0.0023590892,0.013371596,-0.058033086,-0.008848577,-0.028985929,0.97806793,2016-11-01 16:42:16,47.96374912400666
-0.049036,-0.600392,9.84906,-0.0022090152,5.459953E-4,3.6688242E-4,14.0,-0.0562888,-0.5946976,9.788441,-0.0072528026,0.005694412,-0.060618427,-0.0090552755,-0.02909419,0.9781222,2016-11-01 16:42:17,42.3730324115803
-0.044252,-0.608764,9.839492,2.477765E-4,6.319769E-4,3.855247E-4,15.0,-0.057258796,-0.5935964,9.788503,-0.007026798,0.025931546,-0.054578565,-0.009096036,-0.029027762,0.9780959,2016-11-01 16:42:18,52.554797092304014
