ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.423384,2.939768,9.60986,0.067464754,0.13271007,-0.080891624,0.35,0.0410292,3.2166865,9.263998,0.5325852,0.2840943,-0.32194299,0.11764012,-0.11759437,-0.6881693,2016-12-30 15:33:05,30.544750267211477
-0.220064,2.93618,9.59192,0.0050525162,-0.0064900257,0.0033902917,0.4375,-0.13880685,3.1940389,9.270882,0.07766915,0.2698188,-0.3318021,0.12418651,-0.10906114,-0.68235266,2016-12-30 15:33:06,44.775790512424535
-0.130364,2.937376,9.599096,0.0044028424,-0.0031869803,0.0017346293,0.4375,-0.18174481,3.082082,9.3079605,-0.041812807,0.14709815,-0.28395957,0.122299,-0.102318406,-0.67693573,2016-12-30 15:33:07,40.670591718094336
-0.145912,2.940964,9.577568,0.006002998,0.0015225336,0.0028189626,0.4375,-0.29311436,3.009168,9.328955,-0.15677035,0.06341975,-0.26416123,0.12417156,-0.094536506,-0.67170864,2016-12-30 15:33:08,41.29416648058018
-0.135148,2.931396,9.599096,0.0067281374,-0.0020027887,0.0014617573,0.4375,-0.26789105,2.9625306,9.344627,-0.14709507,0.027546763,-0.25446868,0.12219384,-0.09287271,-0.6663567,2016-12-30 15:33:09,43.4572182543619
-0.108836,2.933788,9.587136,0.00755089,-7.0883334E-4,0.0013646763,0.2625,-0.29699937,2.9537418,9.346529,-0.18816337,0.019953532,-0.24060734,0.12334234,-0.09080944,-0.66256404,2016-12-30 15:33:10,21.058426972139817
-0.108836,2.933788,9.587136,0.00755089,-7.0883334E-4,0.0013646763,0.2625,-0.29699937,2.9537418,9.346529,-0.18816337,0.019953532,-0.24060734,0.12334234,-0.09080944,-0.66256404,2016-12-30 15:33:11,16.263884913134707
-0.108836,2.933788,9.587136,0.00755089,-7.0883334E-4,0.0013646763,0.2625,-0.29699937,2.9537418,9.346529,-0.18816337,0.019953532,-0.24060734,0.12334234,-0.09080944,-0.66256404,2016-12-30 15:33:12,15.822986722663192
-0.108836,2.933788,9.587136,0.00755089,-7.0883334E-4,0.0013646763,0.2625,-0.29699937,2.9537418,9.346529,-0.18816337,0.019953532,-0.24060734,0.12334234,-0.09080944,-0.66256404,2016-12-30 15:33:13,15.868575119522033
-0.108836,2.933788,9.587136,0.00755089,-7.0883334E-4,0.0013646763,0.35,-0.29699937,2.9537418,9.346529,-0.18816337,0.019953532,-0.24060734,0.12334234,-0.09080944,-0.66256404,2016-12-30 15:33:14,17.816957840603656
-0.108836,2.933788,9.587136,0.00755089,-7.0883334E-4,0.0013646763,0.2625,-0.29699937,2.9537418,9.346529,-0.18816337,0.019953532,-0.24060734,0.12334234,-0.09080944,-0.66256404,2016-12-30 15:33:16,16.530852604223103
-0.108836,2.933788,9.587136,0.00755089,-7.0883334E-4,0.0013646763,0.2625,-0.29699937,2.9537418,9.346529,-0.18816337,0.019953532,-0.24060734,0.12334234,-0.09080944,-0.66256404,2016-12-30 15:33:17,25.685935677051518
-0.108836,2.933788,9.587136,0.00755089,-7.0883334E-4,0.0013646763,0.35,-0.29699937,2.9537418,9.346529,-0.18816337,0.019953532,-0.24060734,0.12334234,-0.09080944,-0.66256404,2016-12-30 15:33:18,42.221662707312326
