ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.470993,-1.4906158,10.238144,92.0,2016-12-13 14:11:04,53.09314710384244
-1.470993,-1.4906158,10.198914,92.0,2016-12-13 14:11:05,48.923858398820876
-1.431778,-1.470993,10.159683,92.0,2016-12-13 14:11:06,47.41053694831115
-1.470993,-1.5494537,10.042007,92.0,2016-12-13 14:11:07,51.24573497909131
-1.3729248,-1.5690613,10.100845,92.0,2016-12-13 14:11:08,47.99009437982153
-1.5102234,-1.5298309,10.179306,66.0,2016-12-13 14:11:09,45.53189838288843
-1.5102234,-1.5102234,10.002777,66.0,2016-12-13 14:11:10,41.58458496566379
1.4121552,-3.4715576,9.100571,66.0,2016-12-13 14:11:11,57.58035842966183
0.05883789,-0.19613647,10.43428,194.0,2016-12-13 14:11:12,57.3248742745567
0.11767578,-0.13729858,10.414658,194.0,2016-12-13 14:11:13,54.74221145649048
0.039230347,-0.17651367,10.453888,194.0,2016-12-13 14:11:14,53.00518856106723
0.07846069,-0.13729858,10.35582,194.0,2016-12-13 14:11:15,48.62617092932617
0.15690613,-0.17651367,10.4734955,194.0,2016-12-13 14:11:16,54.666916389286826
0.11767578,-0.3334198,10.551956,194.0,2016-12-13 14:11:17,63.38352081666283
0.07846069,-0.15690613,10.296982,194.0,2016-12-13 14:11:18,61.11013155934896
0.09806824,-0.19613647,10.198914,194.0,2016-12-13 14:11:19,41.96067699377909
0.15690613,-0.21574402,10.4734955,194.0,2016-12-13 14:11:20,42.2564374989615
0.17651367,-0.13729858,10.35582,194.0,2016-12-13 14:11:21,59.64391435117552
0.07846069,-0.21574402,10.453888,194.0,2016-12-13 14:11:22,59.54316805328042
0.19613647,-0.17651367,10.3754425,194.0,2016-12-13 14:11:23,53.93426564266122
0.11767578,-0.17651367,10.39505,194.0,2016-12-13 14:11:24,63.71319897577492
0.11767578,-0.13729858,10.43428,194.0,2016-12-13 14:11:25,61.59516837441658
0.07846069,-0.17651367,10.414658,194.0,2016-12-13 14:11:26,57.72537860231762
0.13729858,-0.17651367,10.3754425,194.0,2016-12-13 14:11:27,59.005539533127596
0.09806824,-0.17651367,10.512726,194.0,2016-12-13 14:11:28,61.694803747038634
0.17651367,-0.21574402,10.4734955,194.0,2016-12-13 14:11:29,60.09431846692977
0.13729858,-0.11767578,10.316589,194.0,2016-12-13 14:11:31,42.820274572357164
0.13729858,-0.09806824,10.35582,194.0,2016-12-13 14:11:32,43.16383528481594
0.019607544,-0.25497437,10.336212,194.0,2016-12-13 14:11:33,54.486761840048494
0.05883789,-0.19613647,10.414658,194.0,2016-12-13 14:11:34,54.400430538587415
0.15690613,-0.17651367,10.100845,194.0,2016-12-13 14:11:35,55.82749319894461
0.07846069,-0.19613647,10.453888,194.0,2016-12-13 14:11:36,60.9817940928029
0.05883789,-0.19613647,10.453888,194.0,2016-12-13 14:11:37,53.02993071681109
0.07846069,-0.23536682,10.336212,194.0,2016-12-13 14:11:38,57.84765008806528
0.13729858,-0.17651367,10.296982,194.0,2016-12-13 14:11:39,58.617217992322274
0.17651367,-0.13729858,10.493118,194.0,2016-12-13 14:11:40,57.709631559886944
0.11767578,-0.25497437,10.4734955,194.0,2016-12-13 14:11:41,54.658506981898455
0.07846069,-0.13729858,10.453888,194.0,2016-12-13 14:11:42,58.97859081809435
0.13729858,-0.13729858,10.06163,194.0,2016-12-13 14:11:43,51.167976984943245
0.25497437,-0.11767578,10.100845,194.0,2016-12-13 14:11:44,49.126095264266716
0.17651367,-0.15690613,10.414658,194.0,2016-12-13 14:11:45,48.032241229475396
0.07846069,-0.19613647,10.532349,194.0,2016-12-13 14:11:46,54.10324199712643
0.07846069,-0.11767578,10.218536,194.0,2016-12-13 14:11:47,63.81296361592061
0.15690613,-0.21574402,10.414658,194.0,2016-12-13 14:11:48,64.02571462064478
0.11767578,-0.23536682,10.257751,194.0,2016-12-13 14:11:49,61.936143432236605
0.13729858,-0.17651367,10.43428,194.0,2016-12-13 14:11:50,49.47042315579435
0.11767578,-0.17651367,10.43428,194.0,2016-12-13 14:11:51,54.59295987770772
0.17651367,-0.19613647,10.316589,194.0,2016-12-13 14:11:52,51.16415519972267
0.15690613,-0.17651367,10.4734955,194.0,2016-12-13 14:11:53,48.18280084227546
0.019607544,-0.13729858,10.43428,194.0,2016-12-13 14:11:54,50.823844836349934
0.09806824,-0.19613647,10.414658,194.0,2016-12-13 14:11:55,63.20708538875627
0.13729858,-0.21574402,10.4734955,194.0,2016-12-13 14:11:56,65.67775108669751
0.07846069,-0.17651367,10.4734955,194.0,2016-12-13 14:11:57,41.77909223598199
0.15690613,-0.21574402,10.610794,194.0,2016-12-13 14:11:58,53.99051891251847
0.13729858,-0.15690613,10.551956,194.0,2016-12-13 14:11:59,54.560945320255456
0.11767578,-0.19613647,10.39505,194.0,2016-12-13 14:12:00,55.05923086241637
0.11767578,-0.23536682,10.414658,194.0,2016-12-13 14:12:01,55.41653674749238
0.11767578,-0.17651367,10.453888,194.0,2016-12-13 14:12:02,55.78408411803991
0.07846069,-0.15690613,10.4734955,194.0,2016-12-13 14:12:03,57.79974023990562
0.13729858,-0.23536682,10.414658,194.0,2016-12-13 14:12:04,62.53897346116702
0.13729858,-0.19613647,10.414658,194.0,2016-12-13 14:12:05,63.70600443588287
0.13729858,-0.11767578,10.414658,194.0,2016-12-13 14:12:06,62.64614654958748
0.07846069,-0.21574402,10.453888,194.0,2016-12-13 14:12:07,48.25321033400818
0.13729858,-0.21574402,10.336212,194.0,2016-12-13 14:12:08,44.84068530409203
0.019607544,-0.15690613,10.453888,194.0,2016-12-13 14:12:09,43.294645408632626
0.13729858,-0.17651367,10.414658,194.0,2016-12-13 14:12:10,51.53086572672849
0.09806824,-0.17651367,10.3754425,194.0,2016-12-13 14:12:11,52.835228344610385
0.09806824,-0.17651367,10.493118,194.0,2016-12-13 14:12:12,49.68108242621995
0.13729858,-0.21574402,10.35582,194.0,2016-12-13 14:12:13,62.25404398946958
0.13729858,-0.21574402,10.3754425,194.0,2016-12-13 14:12:14,52.94912188361866
0.13729858,-0.19613647,10.43428,194.0,2016-12-13 14:12:15,54.465037674360346
0.05883789,-0.19613647,10.610794,194.0,2016-12-13 14:12:16,57.10664237386153
0.09806824,-0.17651367,10.414658,194.0,2016-12-13 14:12:17,47.54869326997966
0.07846069,-0.19613647,10.493118,194.0,2016-12-13 14:12:18,51.78273626805417
0.11767578,-0.17651367,10.316589,194.0,2016-12-13 14:12:19,53.89330340143139
0.09806824,-0.13729858,10.002777,194.0,2016-12-13 14:12:20,52.75135579826951
0.09806824,-0.21574402,10.43428,194.0,2016-12-13 14:12:21,63.10880324726878
0.15690613,-0.19613647,10.493118,194.0,2016-12-13 14:12:22,61.99076345686852
0.05883789,-0.15690613,10.43428,194.0,2016-12-13 14:12:23,40.74684116380453
0.15690613,-0.17651367,10.336212,194.0,2016-12-13 14:12:24,44.742633412142695
0.11767578,-0.19613647,10.316589,194.0,2016-12-13 14:12:25,64.5500316708692
0.15690613,-0.15690613,10.493118,194.0,2016-12-13 14:12:26,60.64453473102414
0.039230347,-0.2942047,10.081238,194.0,2016-12-13 14:12:27,44.204300152438485
0.07846069,-0.23536682,10.414658,194.0,2016-12-13 14:12:28,56.54560838799267
0.11767578,-0.15690613,10.414658,194.0,2016-12-13 14:12:29,61.08935770477808
0.09806824,-0.19613647,10.43428,194.0,2016-12-13 14:12:30,63.3619004309769
0.07846069,-0.2745819,10.277374,194.0,2016-12-13 14:12:31,41.215960031141705
0.13729858,-0.25497437,10.336212,194.0,2016-12-13 14:12:32,65.10117019269394
0.09806824,-0.23536682,10.43428,194.0,2016-12-13 14:12:33,56.030389337533805
0.13729858,-0.21574402,10.257751,194.0,2016-12-13 14:12:34,42.3334964423248
0.05883789,-0.17651367,10.336212,194.0,2016-12-13 14:12:35,48.67519506534275
0.05883789,-0.19613647,10.43428,194.0,2016-12-13 14:12:36,65.14854445494262
0.07846069,-0.23536682,10.277374,194.0,2016-12-13 14:12:37,58.241259165777734
0.07846069,-0.15690613,10.43428,194.0,2016-12-13 14:12:38,50.844334932789465
0.09806824,-0.19613647,10.43428,194.0,2016-12-13 14:12:39,52.229169985590154
0.09806824,-0.19613647,10.512726,194.0,2016-12-13 14:12:40,55.405405206789936
0.09806824,-0.15690613,10.610794,194.0,2016-12-13 14:12:41,48.772378020161
0.07846069,-0.15690613,10.140076,194.0,2016-12-13 14:12:42,47.93001672873707
0.09806824,-0.17651367,10.3754425,194.0,2016-12-13 14:12:43,47.4820655137924
0.19613647,-0.13729858,10.39505,194.0,2016-12-13 14:12:44,59.80874614877446
0.09806824,-0.13729858,10.453888,194.0,2016-12-13 14:12:45,59.66109583120147
0.039230347,-0.15690613,10.414658,194.0,2016-12-13 14:12:46,61.81197842291156
0.11767578,-0.21574402,10.414658,194.0,2016-12-13 14:12:47,64.95211893326632
0.09806824,-0.17651367,10.43428,194.0,2016-12-13 14:12:48,59.24708568733452
0.07846069,-0.19613647,10.43428,194.0,2016-12-13 14:12:49,46.783371896058355
0.07846069,-0.19613647,10.35582,194.0,2016-12-13 14:12:50,45.04585352005292
0.17651367,-0.05883789,10.532349,194.0,2016-12-13 14:12:51,49.112139214099095
0.11767578,-0.15690613,10.414658,194.0,2016-12-13 14:12:52,49.23305333942302
0.09806824,-0.17651367,10.414658,194.0,2016-12-13 14:12:53,42.82707104693456
0.13729858,-0.23536682,10.414658,194.0,2016-12-13 14:12:54,55.24481854748611
0.11767578,-0.15690613,10.336212,194.0,2016-12-13 14:12:55,63.099081868861035
0.07846069,-0.17651367,10.140076,194.0,2016-12-13 14:12:56,64.18902274933471
0.09806824,-0.23536682,10.493118,194.0,2016-12-13 14:12:57,57.16339851809743
0.13729858,-0.17651367,10.39505,194.0,2016-12-13 14:12:58,54.707711180882335
0.05883789,-0.11767578,10.336212,194.0,2016-12-13 14:12:59,44.87057053693228
0.13729858,-0.2745819,10.43428,194.0,2016-12-13 14:13:00,62.13733632961193
0.07846069,-0.17651367,10.453888,194.0,2016-12-13 14:13:01,60.215443011578444
0.07846069,-0.21574402,10.316589,194.0,2016-12-13 14:13:02,58.31815061782213
0.11767578,-0.17651367,10.551956,194.0,2016-12-13 14:13:03,51.79299750679427
0.17651367,-0.11767578,10.296982,194.0,2016-12-13 14:13:04,50.6876292079381
0.07846069,-0.17651367,10.35582,194.0,2016-12-13 14:13:05,55.00815395464815
0.09806824,-0.23536682,10.551956,194.0,2016-12-13 14:13:06,42.658684043262944
0.13729858,-0.17651367,10.43428,194.0,2016-12-13 14:13:07,51.740897078471704
0.07846069,-0.15690613,9.963562,194.0,2016-12-13 14:13:08,55.590112929892605
0.09806824,-0.21574402,10.43428,194.0,2016-12-13 14:13:09,63.73840879002998
0.13729858,-0.17651367,10.39505,194.0,2016-12-13 14:13:10,56.91538137734652
0.07846069,-0.25497437,10.493118,194.0,2016-12-13 14:13:11,66.59475526380245
0.13729858,-0.15690613,10.493118,194.0,2016-12-13 14:13:12,68.04278951579407
0.11767578,-0.17651367,10.336212,194.0,2016-12-13 14:13:13,55.53165377581118
0.13729858,-0.17651367,10.3754425,194.0,2016-12-13 14:13:14,45.174759818015374
0.09806824,-0.17651367,10.06163,194.0,2016-12-13 14:13:15,53.318610935138835
0.07846069,-0.17651367,10.39505,194.0,2016-12-13 14:13:16,55.49959110255821
0.07846069,-0.21574402,10.493118,194.0,2016-12-13 14:13:17,54.60260500287912
0.07846069,-0.17651367,10.35582,194.0,2016-12-13 14:13:18,48.19054538824555
0.11767578,-0.21574402,10.4734955,194.0,2016-12-13 14:13:19,42.942609659424484
0.13729858,-0.17651367,10.414658,194.0,2016-12-13 14:13:20,56.826312886244956
0.07846069,-0.23536682,10.35582,194.0,2016-12-13 14:13:21,57.19479951322136
0.15690613,-0.17651367,10.39505,194.0,2016-12-13 14:13:22,50.40826484193131
0.07846069,-0.17651367,10.453888,194.0,2016-12-13 14:13:23,55.06181635445255
0.09806824,-0.17651367,10.296982,194.0,2016-12-13 14:13:24,64.91261408990863
0.11767578,-0.17651367,10.35582,194.0,2016-12-13 14:13:25,64.05583102300996
0.11767578,-0.21574402,10.3754425,194.0,2016-12-13 14:13:26,44.277571669220414
0.05883789,-0.15690613,10.551956,194.0,2016-12-13 14:13:27,48.16530314738301
0.11767578,-0.17651367,10.4734955,194.0,2016-12-13 14:13:28,46.30006832998191
0.13729858,-0.19613647,10.277374,194.0,2016-12-13 14:13:29,57.37730921949635
0.15690613,-0.19613647,10.414658,194.0,2016-12-13 14:13:30,59.84772011456762
0.09806824,-0.15690613,10.3754425,194.0,2016-12-13 14:13:31,60.05088618030966
0.09806824,-0.19613647,10.43428,194.0,2016-12-13 14:13:32,56.40440485067029
0.13729858,-0.19613647,10.512726,194.0,2016-12-13 14:13:33,48.25449332569049
0.13729858,-0.23536682,10.35582,194.0,2016-12-13 14:13:34,57.433936563386624
0.13729858,-0.19613647,10.3754425,194.0,2016-12-13 14:13:35,49.26723712001837
0.13729858,-0.21574402,10.414658,194.0,2016-12-13 14:13:36,45.43997393044929
0.11767578,-0.17651367,10.336212,194.0,2016-12-13 14:13:37,46.644794225318094
0.05883789,-0.19613647,10.43428,194.0,2016-12-13 14:13:38,66.81908047060209
0.11767578,-0.19613647,10.610794,194.0,2016-12-13 14:13:39,66.30384978618928
0.11767578,-0.25497437,10.414658,194.0,2016-12-13 14:13:40,47.30164203775426
0.13729858,-0.21574402,10.3754425,194.0,2016-12-13 14:13:41,47.92135283763053
0.07846069,-0.19613647,10.551956,194.0,2016-12-13 14:13:42,47.543927162558255
0.05883789,-0.21574402,10.453888,194.0,2016-12-13 14:13:43,50.22364487331558
0.07846069,-0.19613647,10.493118,194.0,2016-12-13 14:13:44,53.83473302915826
0.11767578,-0.23536682,10.512726,194.0,2016-12-13 14:13:45,52.474683519540115
0.11767578,-0.21574402,10.35582,194.0,2016-12-13 14:13:46,55.51219565777881
0.05883789,-0.23536682,10.551956,194.0,2016-12-13 14:13:47,51.41278035363505
0.19613647,-0.17651367,10.257751,194.0,2016-12-13 14:13:48,52.237787261929725
0.15690613,-0.19613647,10.3754425,194.0,2016-12-13 14:13:49,55.208728026381095
0.09806824,-0.19613647,10.3754425,194.0,2016-12-13 14:13:50,65.1844254068468
-0.019607544,-0.21574402,10.4734955,194.0,2016-12-13 14:13:51,61.8991225101407
0.17651367,-0.23536682,10.610794,194.0,2016-12-13 14:13:52,56.80914372127903
0.05883789,-0.15690613,10.3754425,194.0,2016-12-13 14:13:54,56.74311610898102
0.17651367,-0.19613647,10.3754425,194.0,2016-12-13 14:13:55,53.12463721989858
0.05883789,-0.17651367,10.39505,194.0,2016-12-13 14:13:56,47.980268352153814
0.05883789,-0.23536682,10.591187,194.0,2016-12-13 14:13:57,46.41215904162421
0.13729858,-0.19613647,10.39505,194.0,2016-12-13 14:13:58,48.65835741395237
0.13729858,-0.21574402,10.414658,194.0,2016-12-13 14:13:59,56.8406661132922
0.11767578,-0.17651367,10.43428,194.0,2016-12-13 14:14:00,51.21353289516372
0.039230347,-0.25497437,10.453888,194.0,2016-12-13 14:14:01,49.105149546579874
0.17651367,-0.11767578,10.39505,194.0,2016-12-13 14:14:02,57.54586850220653
0.13729858,-0.19613647,10.493118,194.0,2016-12-13 14:14:03,47.24847920850111
0.039230347,-0.11767578,10.3754425,194.0,2016-12-13 14:14:04,48.464600761918106
0.11767578,-0.21574402,10.277374,194.0,2016-12-13 14:14:05,47.70547001311095
0.11767578,-0.17651367,10.39505,194.0,2016-12-13 14:14:06,66.6682995858413
0.15690613,-0.11767578,10.39505,194.0,2016-12-13 14:14:07,63.42593297197727
0.11767578,-0.23536682,10.238144,194.0,2016-12-13 14:14:08,47.57178785704569
0.15690613,-0.17651367,10.43428,194.0,2016-12-13 14:14:09,58.90599924931549
0.11767578,-0.19613647,10.43428,194.0,2016-12-13 14:14:10,61.31609546705455
0.07846069,-0.13729858,10.414658,194.0,2016-12-13 14:14:11,57.31999264626711
0.13729858,-0.15690613,10.453888,194.0,2016-12-13 14:14:12,47.861437910910595
0.09806824,-0.23536682,10.35582,194.0,2016-12-13 14:14:13,48.08846154089128
0.11767578,-0.21574402,10.43428,194.0,2016-12-13 14:14:14,51.2683734589228
0.09806824,-0.13729858,10.218536,194.0,2016-12-13 14:14:15,49.21031411173081
0.05883789,-0.13729858,10.414658,194.0,2016-12-13 14:14:16,51.73567480697521
0.09806824,-0.13729858,10.3754425,194.0,2016-12-13 14:14:17,57.1907613234843
0.09806824,-0.19613647,10.39505,194.0,2016-12-13 14:14:18,54.25724995633332
0.09806824,-0.19613647,10.414658,194.0,2016-12-13 14:14:19,45.74711355837371
0.13729858,-0.17651367,10.414658,194.0,2016-12-13 14:14:20,43.6946825976728
0.11767578,-0.15690613,10.4734955,194.0,2016-12-13 14:14:21,44.08514957027747
0.07846069,-0.15690613,10.336212,194.0,2016-12-13 14:14:22,48.756520221570405
0.17651367,-0.15690613,10.43428,194.0,2016-12-13 14:14:23,55.75396301902462
0.09806824,-0.17651367,10.198914,194.0,2016-12-13 14:14:24,50.05405713187923
0.09806824,-0.23536682,10.493118,194.0,2016-12-13 14:14:25,45.46945458842125
0.09806824,-0.17651367,10.39505,194.0,2016-12-13 14:14:26,45.54195480385773
0.09806824,-0.21574402,10.39505,194.0,2016-12-13 14:14:27,46.03684662298246
0.05883789,-0.19613647,10.316589,194.0,2016-12-13 14:14:28,49.710700041610224
0.05883789,-0.17651367,10.39505,194.0,2016-12-13 14:14:29,62.73063118432329
0.07846069,-0.21574402,10.39505,194.0,2016-12-13 14:14:30,60.27257638602133
0.13729858,-0.17651367,10.43428,194.0,2016-12-13 14:14:31,59.13359221077901
0.11767578,-0.15690613,10.3754425,194.0,2016-12-13 14:14:32,44.81886253629362
0.13729858,-0.19613647,10.453888,194.0,2016-12-13 14:14:33,42.22470261884776
0.13729858,-0.17651367,10.336212,194.0,2016-12-13 14:14:34,41.18833243822337
0.09806824,-0.13729858,10.336212,194.0,2016-12-13 14:14:35,44.77259353108768
0.13729858,-0.15690613,10.35582,194.0,2016-12-13 14:14:36,47.486184576925254
0.17651367,-0.15690613,10.39505,194.0,2016-12-13 14:14:37,52.836070674561036
0.17651367,-0.13729858,10.198914,194.0,2016-12-13 14:14:38,48.24453531981149
0.09806824,-0.19613647,10.4734955,194.0,2016-12-13 14:14:39,45.77696987455157
0.05883789,-0.15690613,10.453888,194.0,2016-12-13 14:14:40,52.03065321619902
0.09806824,-0.17651367,10.414658,194.0,2016-12-13 14:14:41,55.36413166044311
0.09806824,-0.17651367,10.336212,194.0,2016-12-13 14:14:42,55.20906730848808
0.09806824,-0.23536682,10.35582,194.0,2016-12-13 14:14:43,58.58268424783907
0.09806824,-0.15690613,10.414658,194.0,2016-12-13 14:14:44,49.35210263617954
0.09806824,-0.17651367,10.39505,194.0,2016-12-13 14:14:45,47.60511803607823
0.13729858,-0.15690613,10.198914,194.0,2016-12-13 14:14:46,49.47571973087893
0.11767578,-0.17651367,10.316589,194.0,2016-12-13 14:14:47,45.348402894013276
0.11767578,-0.21574402,10.453888,194.0,2016-12-13 14:14:48,53.135165327773734
0.15690613,-0.17651367,10.002777,194.0,2016-12-13 14:14:49,50.95537525339541
0.09806824,-0.19613647,10.43428,194.0,2016-12-13 14:14:50,47.15254215249841
0.15690613,-0.19613647,10.414658,194.0,2016-12-13 14:14:51,57.94424364727518
0.05883789,-0.23536682,10.4734955,194.0,2016-12-13 14:14:52,55.691778278748544
0.07846069,-0.19613647,10.3754425,194.0,2016-12-13 14:14:53,68.66390317862536
0.07846069,-0.17651367,10.35582,194.0,2016-12-13 14:14:54,64.89872951983584
0.13729858,-0.19613647,10.453888,194.0,2016-12-13 14:14:55,55.99490056592777
0.13729858,-0.19613647,10.43428,194.0,2016-12-13 14:14:56,41.909117198568744
0.019607544,-0.2745819,10.551956,194.0,2016-12-13 14:14:57,49.33906297828072
0.13729858,-0.17651367,10.453888,194.0,2016-12-13 14:14:58,50.99643204036355
0.11767578,-0.15690613,10.689255,194.0,2016-12-13 14:14:59,58.722063667477606
0.11767578,-0.21574402,10.35582,194.0,2016-12-13 14:15:00,54.56898236073607
0.09806824,-0.17651367,10.43428,194.0,2016-12-13 14:15:01,44.98004086039883
0.11767578,-0.19613647,10.3754425,194.0,2016-12-13 14:15:02,64.82321688470246
0.09806824,-0.19613647,10.512726,194.0,2016-12-13 14:15:03,60.04792756370683
0.11767578,-0.21574402,10.4734955,194.0,2016-12-13 14:15:04,62.020437605583666
0.07846069,-0.23536682,10.39505,194.0,2016-12-13 14:15:05,62.8826410430938
0.07846069,-0.13729858,10.43428,194.0,2016-12-13 14:15:06,58.4831444945981
0.07846069,-0.17651367,10.650024,194.0,2016-12-13 14:15:07,50.17476623833862
0.07846069,-0.19613647,10.296982,194.0,2016-12-13 14:15:08,47.871309645466184
0.11767578,-0.15690613,10.414658,194.0,2016-12-13 14:15:09,57.59407217841541
0.11767578,-0.21574402,10.512726,194.0,2016-12-13 14:15:10,58.41485942408064
0.11767578,-0.17651367,10.43428,194.0,2016-12-13 14:15:11,49.6077781607531
0.11767578,-0.2745819,10.43428,194.0,2016-12-13 14:15:12,60.70213745521202
0.05883789,-0.19613647,10.39505,194.0,2016-12-13 14:15:13,52.48038493813262
0.11767578,-0.19613647,10.39505,194.0,2016-12-13 14:15:14,49.09292893342113
0.15690613,-0.15690613,10.39505,194.0,2016-12-13 14:15:15,46.91099665662132
0.13729858,-0.21574402,10.3754425,194.0,2016-12-13 14:15:16,46.81035916847536
0.13729858,-0.13729858,10.43428,194.0,2016-12-13 14:15:17,47.5257058431749
0.09806824,-0.21574402,10.277374,194.0,2016-12-13 14:15:18,46.8132057510817
0.09806824,-0.13729858,10.336212,194.0,2016-12-13 14:15:19,50.97916253523973
0.13729858,-0.13729858,10.414658,194.0,2016-12-13 14:15:20,51.74408243865771
0.09806824,-0.23536682,10.3754425,194.0,2016-12-13 14:15:21,55.34498524731258
0.11767578,-0.21574402,10.277374,194.0,2016-12-13 14:15:22,58.48037402655503
0.09806824,-0.23536682,10.453888,194.0,2016-12-13 14:15:23,56.12914106910832
0.09806824,-0.21574402,10.414658,194.0,2016-12-13 14:15:24,54.48984073642546
0.13729858,-0.19613647,10.159683,194.0,2016-12-13 14:15:25,49.40802950629909
0.15690613,-0.19613647,10.159683,194.0,2016-12-13 14:15:26,48.135361772269356
0.09806824,-0.15690613,10.277374,194.0,2016-12-13 14:15:27,55.917346277177984
0.11767578,-0.17651367,10.336212,194.0,2016-12-13 14:15:28,61.14549453779613
0.09806824,-0.15690613,10.43428,194.0,2016-12-13 14:15:29,48.22297159982136
0.07846069,-0.15690613,10.493118,194.0,2016-12-13 14:15:30,62.78471447819945
0.15690613,-0.21574402,10.551956,194.0,2016-12-13 14:15:31,62.995353439089484
0.09806824,-0.25497437,10.39505,194.0,2016-12-13 14:15:32,58.467387041327605
0.09806824,-0.17651367,10.43428,194.0,2016-12-13 14:15:33,58.03292714359526
0.09806824,-0.17651367,10.3754425,194.0,2016-12-13 14:15:34,54.63047748258198
0.11767578,-0.23536682,10.238144,194.0,2016-12-13 14:15:35,67.36962443475345
0.11767578,-0.23536682,10.4734955,194.0,2016-12-13 14:15:36,61.83878084497732
0.019607544,-0.15690613,10.3754425,194.0,2016-12-13 14:15:37,47.07444420059949
0.11767578,-0.15690613,10.493118,194.0,2016-12-13 14:15:38,55.034591320458865
0.11767578,-0.17651367,10.336212,194.0,2016-12-13 14:15:39,62.53121955525788
0.11767578,-0.15690613,10.316589,194.0,2016-12-13 14:15:40,57.74826689246421
0.07846069,-0.17651367,10.39505,194.0,2016-12-13 14:15:41,54.887706171378085
0.05883789,-0.15690613,10.39505,194.0,2016-12-13 14:15:42,50.300750590324135
0.09806824,-0.15690613,10.708862,194.0,2016-12-13 14:15:43,58.24745254565171
0.13729858,-0.13729858,10.493118,194.0,2016-12-13 14:15:44,52.56542705444175
0.019607544,-0.15690613,10.336212,194.0,2016-12-13 14:15:45,57.46982929778082
0.09806824,-0.25497437,10.493118,194.0,2016-12-13 14:15:46,45.166642807729424
0.09806824,-0.17651367,10.4734955,194.0,2016-12-13 14:15:47,45.40121131457501
-0.07846069,-0.21574402,10.708862,194.0,2016-12-13 14:15:48,56.58252136293396
0.09806824,-0.17651367,10.35582,194.0,2016-12-13 14:15:49,62.08361506692455
0.039230347,-0.15690613,10.159683,194.0,2016-12-13 14:15:50,55.99985979335467
0.039230347,-0.13729858,10.39505,194.0,2016-12-13 14:15:51,52.619114509249016
0.09806824,-0.19613647,10.43428,194.0,2016-12-13 14:15:52,52.69211037656966
0.05883789,-0.17651367,10.39505,194.0,2016-12-13 14:15:53,64.01476812976108
0.09806824,-0.15690613,10.336212,194.0,2016-12-13 14:15:54,58.72795276674242
0.13729858,-0.17651367,10.198914,194.0,2016-12-13 14:15:55,59.245259311852855
0.11767578,-0.23536682,10.336212,194.0,2016-12-13 14:15:56,57.31054729461481
0.09806824,-0.15690613,10.4734955,194.0,2016-12-13 14:15:57,65.51406736254575
0.09806824,-0.17651367,10.453888,194.0,2016-12-13 14:15:58,68.26427599087216
0.13729858,-0.21574402,10.453888,194.0,2016-12-13 14:15:59,52.70201076021227
0.11767578,-0.17651367,10.4734955,194.0,2016-12-13 14:16:00,56.61657019190723
0.07846069,-0.17651367,10.43428,194.0,2016-12-13 14:16:01,50.69371475902804
0.11767578,-0.17651367,10.414658,194.0,2016-12-13 14:16:02,52.55299765462769
0.039230347,-0.21574402,10.43428,194.0,2016-12-13 14:16:03,45.563129857234266
