ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.6567876,-1.4748282,9.346964,0.11974171,0.08754526,-1.0178642,1.0,-3.0595086,-0.093963526,9.316704,0.85301226,-0.8730812,0.08133552,0.114485644,0.10896493,-0.735812,2016-11-05 22:46:48,45.16886952790114
-2.9496565,0.29688102,11.415554,-0.05602287,-0.32489577,1.357879,8.0,-1.3128713,-0.026009139,9.718338,0.79529816,-0.8865542,0.3743401,0.055010702,0.038425602,-0.8291134,2016-11-05 22:46:49,46.81878206513373
-2.2409728,2.5570073,10.496181,0.077139236,9.9687E-4,0.76798344,5.0,-0.76302826,0.9620735,9.729471,-0.65348786,0.5770258,-0.8762454,0.061575353,0.011981683,-0.4593999,2016-11-05 22:46:50,67.94122682783735
0.10534488,1.388637,9.5385,-0.017083956,-0.08462319,0.17288595,8.0,-0.7732198,1.6060028,9.643302,0.7323587,-0.25758848,0.14972739,0.08921254,0.019223798,-0.23328963,2016-11-05 22:46:51,72.94215677224747
0.10534488,1.3120226,9.672575,-0.013313064,-0.024282329,0.012578271,8.0,-0.078722686,1.3755304,9.709383,0.13320407,0.013745045,0.20622972,0.069632314,-0.010517106,-0.20508584,2016-11-05 22:46:52,35.36585269527074
0.25857377,1.1204864,10.927136,-0.024918517,-0.0102929305,-0.022605851,8.0,0.10546333,1.3337113,9.714961,-0.050981946,-0.053398594,0.14617017,0.06553239,-0.019501736,-0.20829667,2016-11-05 22:46:53,73.9664655323424
-0.6512229,1.2258313,9.452309,8.523278E-4,0.011162331,-0.018951185,8.0,0.109135754,1.1691327,9.736099,-0.12275611,-0.14760669,-0.26995787,0.057294857,-0.017732827,-0.20522584,2016-11-05 22:46:54,67.76226650111519
-1.1779473,-0.37349546,9.816227,-0.2078367,0.08880383,-0.43594307,6.0,-0.26297885,-0.20592232,9.800961,-1.0309541,-0.14820673,-0.8115313,-0.0060468344,0.01592265,-0.2967877,2016-11-05 22:46:55,36.41043196645293
-1.3694834,-0.38307226,9.720459,0.052508067,0.095136285,-0.32916453,6.0,-1.1480801,-0.48677936,9.727042,-0.47274128,0.13265032,0.76062536,0.007964749,0.06320957,-0.50137156,2016-11-05 22:46:56,72.9667227554639
-0.4309563,-0.4405331,9.883265,0.0011869107,-0.13014697,-0.048086103,8.0,-0.6612097,-0.48979682,9.772067,0.52500623,0.053945705,-0.07437987,-0.0010471271,0.041978173,-0.57450646,2016-11-05 22:46:57,69.0380710785078
