ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.091922,0.044900514,9.855125,19.0,-0.11401043,0.008460667,9.805984,-0.01574453,0.0048904,0.007176399,0.004686565,0.0032570593,-0.7711317,2017-03-08 10:21:00,52.45868917652797
0.10704346,0.04395447,9.869343,20.0,-0.10454489,0.0059941416,9.806091,-0.001513429,4.742737E-4,0.003501892,0.004306355,0.0031562136,-0.7713923,2017-03-08 10:21:01,48.9886744696246
0.10325928,0.043008424,9.845636,20.0,-0.10870659,0.008203108,9.806045,-9.313226E-4,-0.005176658,0.0014381409,0.00446819,0.003344797,-0.771386,2017-03-08 10:21:02,55.522636080662046
0.11648865,0.035440065,9.864598,18.0,-0.10465562,0.003809654,9.806091,0.007542394,-0.006657002,0.004254341,0.0042404537,0.0032449153,-0.77151376,2017-03-08 10:21:03,44.72561146537664
0.111773685,0.041116334,9.849432,18.0,-0.10422923,0.0040945224,9.806095,-0.0032769814,-0.004104397,-0.0070209503,0.0042146603,0.0032507754,-0.7715406,2017-03-08 10:21:04,56.85051559102515
0.106097415,0.048684694,9.867445,18.0,-0.10828565,0.008982854,9.806048,-0.0018917769,0.003265773,0.018500328,0.0045666685,0.003142039,-0.77115405,2017-03-08 10:21:05,55.09862326219316
0.102313235,0.046792604,9.866496,18.0,-0.1042267,0.008607635,9.806092,-0.008764356,0.005240253,0.010975838,0.0043195314,0.0029758464,-0.7712511,2017-03-08 10:21:06,52.41660031485405
0.094760135,0.04961548,9.886408,18.0,-0.103348866,0.007166193,9.806103,-0.01232297,0.0020227935,0.020011902,0.0042970846,0.0030716665,-0.77133965,2017-03-08 10:21:07,48.46051258338352
0.107989505,0.04395447,9.8627,19.0,-0.10524749,0.007197602,9.806083,-4.746616E-4,-0.0022481745,-0.0069274902,0.0043915682,0.0031013729,-0.7712782,2017-03-08 10:21:08,50.89916608615723
0.11082764,0.039224245,9.861752,17.0,-0.108246095,0.005106213,9.806051,0.002687931,-0.0041746646,-7.762909E-4,0.004423174,0.0033111584,-0.7714013,2017-03-08 10:21:09,52.96844704038894
0.113665774,0.043008424,9.853228,18.0,-0.1092297,0.009097637,9.806038,-0.0076324567,0.0054242685,0.010205269,0.00475335,0.0032233235,-0.77104896,2017-03-08 10:21:10,46.243556379207114
0.10893555,0.058129884,9.860804,18.0,-0.10806514,0.0052039023,9.806053,-0.0031625554,-0.009003205,0.009916306,0.0044192076,0.0033014694,-0.7713978,2017-03-08 10:21:11,31.633123525645704
0.100421146,0.05150757,9.87597,20.0,-0.1046564,0.008768952,9.8060875,-0.008008085,0.0027090665,0.0048332214,0.0044000167,0.0030517813,-0.77123517,2017-03-08 10:21:12,51.189645878321556
0.10893555,0.044900514,9.8797655,19.0,-0.103983045,0.006619834,9.806096,-0.0027179345,7.2387606E-4,0.013707161,0.0043044146,0.0031135713,-0.7713634,2017-03-08 10:21:13,53.686303049663536
0.111773685,0.048684694,9.857023,19.0,-0.109562546,0.0065464783,9.806036,0.0030786693,0.0015184698,6.6947937E-4,0.00452119,0.0032978985,-0.7713059,2017-03-08 10:21:14,47.56742161360127
0.10704346,0.043008424,9.865547,18.0,-0.10634304,0.008754878,9.806069,-0.0020005852,-0.00594638,-0.0061502457,0.004465801,0.003107198,-0.77121735,2017-03-08 10:21:15,53.96922555111297
0.109881595,0.04773865,9.864598,19.0,-0.10623184,0.012498832,9.8060665,-9.4906986E-4,-0.0016671978,0.0013113022,0.00458197,0.002957874,-0.7710081,2017-03-08 10:21:16,56.079503222806714
0.10515137,0.039224245,9.850381,17.0,-0.10705641,0.0081430795,9.806063,-0.0032812655,-0.009108751,-0.0060272217,0.004474129,0.0031542217,-0.7712439,2017-03-08 10:21:17,53.863333341179704
0.10325928,0.04773865,9.839009,18.0,-0.108811185,0.009757388,9.806042,-0.0012731329,0.007275489,0.017315865,0.0045939037,0.003088917,-0.77109194,2017-03-08 10:21:18,34.21576165681878
0.09570618,0.054345705,9.858906,19.0,-0.110177234,0.009352889,9.806026,-0.003530562,-0.0032772133,-0.0015907288,0.004495016,0.0031818482,-0.7712454,2017-03-08 10:21:19,50.7656223722985
0.09759827,0.04961548,9.893984,18.0,-0.10529666,0.008665367,9.806081,-0.009821735,6.040465E-4,0.02758503,0.0044218274,0.0030766423,-0.7712339,2017-03-08 10:21:20,50.52180371982588
0.11838074,0.043008424,9.869343,19.0,-0.10722715,0.005519854,9.806062,-0.0017602891,-0.0044653784,-0.0073719025,0.0045511895,0.0033984352,-0.7713519,2017-03-08 10:21:21,57.62651026830994
0.10325928,0.04395447,9.875021,19.0,-0.107991934,0.007514956,9.806053,0.008109741,0.0056919875,-0.0059862137,0.0044976147,0.0032557638,-0.7712963,2017-03-08 10:21:22,53.02817525590309
0.11082764,0.061914064,9.859855,20.0,-0.10786154,0.01302478,9.806048,0.006755255,0.0012953691,-0.0072641373,0.0045913025,0.0031287544,-0.7711229,2017-03-08 10:21:23,54.98441742177819
0.104205325,0.033547975,9.875036,18.0,-0.105942436,0.008575333,9.806074,-0.0048463717,-0.010368554,0.006498337,0.004444291,0.0031011552,-0.7712319,2017-03-08 10:21:24,51.802496298438776
0.115542606,0.04017029,9.865547,20.0,-0.10646717,0.0056607192,9.80607,0.0044374317,-0.0044188523,-0.0031261444,0.004371134,0.0032317122,-0.7713898,2017-03-08 10:21:25,56.302777514541795
0.104205325,0.058129884,9.878817,20.0,-0.10824381,0.0076275705,9.806049,-6.65687E-4,0.0031302506,0.011339188,0.004380187,0.0033202555,-0.77144545,2017-03-08 10:21:26,55.169141318609995
0.11082764,0.054345705,9.844687,19.0,-0.10930225,0.00868408,9.806037,0.0037185252,7.5398386E-4,-0.018051147,0.004569899,0.0031046185,-0.7711243,2017-03-08 10:21:27,55.587182412008396
0.107989505,0.05150757,9.865547,18.0,-0.10735786,0.0040827133,9.806062,0.0037501752,-0.0069347555,0.016339302,0.004392617,0.0032615326,-0.7713924,2017-03-08 10:21:28,51.226154757663835
0.117434695,0.03449402,9.876934,17.0,-0.10635723,0.001347851,9.806073,0.008410305,-0.005136662,0.006591797,0.0042281765,0.0033961583,-0.7716331,2017-03-08 10:21:29,54.69444342250049
0.10325928,0.04584656,9.856059,15.0,-0.11072481,0.008426363,9.806022,-0.0016011223,0.0049332306,0.0130729675,0.004646112,0.0032264364,-0.7711451,2017-03-08 10:21:30,15.044921009462364
0.11648865,0.043008424,9.877868,15.0,-0.10258368,0.0037682243,9.806113,-0.012831688,0.0037882696,0.021017075,0.0041783513,0.0031962548,-0.77153325,2017-03-08 10:21:31,40.31121027804075
0.10325928,0.05150757,9.88451,15.0,-0.10696017,0.0060845204,9.806065,-0.004113011,0.006282323,0.020874977,0.004404127,0.003231241,-0.7713606,2017-03-08 10:21:32,51.58133706244066
0.10893555,0.043008424,9.863649,14.0,-0.10999111,0.0050311955,9.806032,-8.3865225E-4,-0.0016252291,0.0016870499,0.004549985,0.0033975835,-0.7713523,2017-03-08 10:21:33,53.671206678696485
0.09759827,0.044900514,9.877868,15.0,-0.10812686,0.0060818503,9.806052,0.01375325,0.0018780576,-0.012201309,0.0043508103,0.0032145036,-0.77139527,2017-03-08 10:21:34,55.91996393326292
0.12216492,0.05339966,9.863649,16.0,-0.104119405,0.012896686,9.806089,0.005020909,2.2907648E-4,0.0065774918,0.0045830137,0.0029911436,-0.77103114,2017-03-08 10:21:35,45.288930093814635
0.11271973,0.04773865,9.871241,17.0,-0.10781034,0.010877421,9.806051,0.00405512,-0.0018717032,-0.0042715073,0.004591738,0.0030723328,-0.7710819,2017-03-08 10:21:36,37.59262747021017
0.106097415,0.04395447,9.888306,17.0,-0.11486977,0.0079267705,9.805974,0.0058383495,-0.0017715497,0.014788628,0.0047739823,0.0034168535,-0.77117,2017-03-08 10:21:37,42.97614342855881
0.100421146,0.041116334,9.880714,17.0,-0.106917344,0.007547505,9.806065,0.0060736835,-9.468519E-4,-0.0010929108,0.0044928025,0.0032776513,-0.77131623,2017-03-08 10:21:38,47.48591440206734
0.10893555,0.039224245,9.859855,16.0,-0.109138615,0.0065032076,9.806041,-0.014756747,0.0041636853,0.0023880005,0.004572755,0.0032394142,-0.7712187,2017-03-08 10:21:40,36.983930954032104
0.11271973,0.04584656,9.858906,17.0,-0.109726585,0.008814349,9.806032,0.0021961778,-0.0038025705,0.0025835037,0.004688066,0.0032461558,-0.7711226,2017-03-08 10:21:41,10.926000393059386
0.104205325,0.04395447,9.864598,17.0,-0.10665876,0.004393426,9.806069,0.0045894384,-0.0099930875,0.008262634,0.0042837486,0.0032485223,-0.7714784,2017-03-08 10:21:42,39.1736796556456
0.115542606,0.04395447,9.865547,17.0,-0.106825575,0.0074966587,9.806066,-0.0092687905,8.730022E-4,0.027176857,0.0045456504,0.0031861113,-0.7712042,2017-03-08 10:21:43,52.48078185184312
0.119326785,0.033547975,9.905371,17.0,-0.10716835,0.005269484,9.806064,-0.0024643317,-0.001121399,0.008629799,0.0046348837,0.0032528487,-0.77117395,2017-03-08 10:21:44,53.95709759582407
0.10515137,0.04206238,9.875985,17.0,-0.109716535,0.0015415695,9.806036,-4.374832E-4,0.0010049788,0.010083199,0.004366369,0.003497808,-0.771585,2017-03-08 10:21:45,52.365777070575916
0.11459656,0.04206238,9.861752,17.0,-0.10619138,0.008091171,9.806071,0.004365489,0.004820382,-0.0062561035,0.0045485008,0.003138372,-0.77116734,2017-03-08 10:21:46,41.1631950907935
0.12027283,0.04773865,9.857972,17.0,-0.10524465,0.009202549,9.806081,0.0031459183,0.0021822322,-0.007180214,0.004535738,0.0031402935,-0.7711799,2017-03-08 10:21:47,13.31015837956661
0.11648865,0.04773865,9.8627,17.0,-0.10525293,0.011011561,9.806079,0.0063811764,-0.0034836559,-0.009935379,0.004495638,0.0029838912,-0.7711025,2017-03-08 10:21:48,37.10437095116414
0.10515137,0.04206238,9.875036,17.0,-0.10164883,0.0040594023,9.806123,-0.006721422,-0.0016951624,0.0054636,0.0041303644,0.0031374344,-0.771533,2017-03-08 10:21:49,50.195310357878185
0.09570618,0.0382782,9.853228,17.0,-0.10518777,0.007603683,9.806083,-0.010807976,-0.0019473806,-0.00344944,0.004473104,0.0032994817,-0.7713492,2017-03-08 10:21:50,59.308505209382346
0.109881595,0.04961548,9.873138,18.0,-0.100898914,0.007952468,9.806128,0.009128697,-0.002556412,-0.0075187683,0.0041530305,0.0029458099,-0.7713754,2017-03-08 10:21:51,44.17692546987948
0.111773685,0.04584656,9.866496,17.0,-0.10193158,0.0023217155,9.80612,0.008719474,-0.001384099,-0.001036644,0.0041720215,0.0031736451,-0.7715225,2017-03-08 10:21:52,45.41975840110487
0.100421146,0.039224245,9.856074,17.0,-0.10643057,0.0014570619,9.806072,0.0018822476,0.00636602,0.002327919,0.004149033,0.0032785651,-0.771618,2017-03-08 10:21:53,54.331165614424776
0.119326785,0.05529175,9.863649,17.0,-0.1046801,0.007350271,9.806088,0.005994223,0.0067586033,-0.0054130554,0.0043552932,0.0031077936,-0.7713146,2017-03-08 10:21:54,47.802924074644224
0.11459656,0.056237794,9.867445,16.0,-0.10457976,0.006023261,9.80609,0.0036918446,-0.001018707,0.010984421,0.004239961,0.00330414,-0.77155674,2017-03-08 10:21:55,52.231281649338214
0.11082764,0.04584656,9.873138,17.0,-0.10375936,0.0032667876,9.806101,-0.0030637234,0.0024120877,0.011393547,0.004148247,0.0032667317,-0.7716102,2017-03-08 10:21:56,53.3033157432536
0.094760135,0.046792604,9.874072,16.0,-0.10510484,0.0071244407,9.806085,0.014419794,-0.0035204813,-0.012598038,0.0042072367,0.0029901199,-0.77135974,2017-03-08 10:21:57,53.76181643918606
0.113665774,0.04395447,9.8721895,16.0,-0.10224566,0.006159698,9.806115,-0.006866932,0.010415905,0.0017642975,0.004240757,0.0030639314,-0.77138346,2017-03-08 10:21:58,51.99204008452774
0.123110965,0.03638611,9.853228,17.0,-0.10299554,0.0064902008,9.8061075,0.008609392,1.6395934E-5,-0.012124062,0.0044634934,0.0030614787,-0.7711865,2017-03-08 10:21:59,52.83592226539031
0.11648865,0.04395447,9.85133,17.0,-0.10384258,0.006875308,9.806098,0.00391946,-0.0031097564,0.008016586,0.004250565,0.0030835618,-0.77138895,2017-03-08 10:22:00,8.608992314803295
0.11838074,0.0382782,9.861752,17.0,-0.10250275,0.0030529164,9.806114,9.544119E-4,-0.0058296854,0.0042905807,0.004241357,0.0032381185,-0.7715081,2017-03-08 10:22:01,28.610132585389735
0.107989505,0.039224245,9.87597,17.0,-0.106350444,0.005650961,9.806072,-0.003178224,0.0014913906,0.016391754,0.0043989187,0.0031670772,-0.77131903,2017-03-08 10:22:02,53.50304013144271
0.109881595,0.044900514,9.888306,17.0,-0.09911448,0.006691427,9.806147,-0.007230647,-8.049309E-4,0.018314362,0.004115479,0.0029524665,-0.7714131,2017-03-08 10:22:03,55.40080333266466
0.109881595,0.04017029,9.889255,17.0,-0.105810106,0.0025721695,9.806079,0.0055825263,0.0050592152,-0.004668236,0.0042286296,0.003320963,-0.7715787,2017-03-08 10:22:04,55.999378191897435
0.11461182,0.033547975,9.866496,17.0,-0.102153584,0.0059045763,9.806116,0.006470576,0.0020980928,-0.0036725998,0.0043310383,0.0029658638,-0.7712338,2017-03-08 10:22:05,51.229172247543374
0.11271973,0.043008424,9.8627,18.0,-0.10516887,0.008350909,9.806083,-5.6964904E-4,0.0054291543,-0.012956619,0.0044759237,0.0030563767,-0.7711719,2017-03-08 10:22:06,54.23677715595613
0.11271973,0.04584656,9.861752,18.0,-0.1054037,0.00838403,9.80608,0.008843258,2.7117692E-4,-0.00719738,0.0044611404,0.0030766535,-0.77119946,2017-03-08 10:22:07,36.97432325806732
0.10704346,0.043008424,9.871241,18.0,-0.10786747,0.006283268,9.806055,-4.3519586E-4,-0.0019562673,0.008847237,0.0044461535,0.003253011,-0.7713394,2017-03-08 10:22:08,34.08473431257908
0.092868045,0.04773865,9.875021,17.0,-0.10559221,0.006685357,9.80608,-0.015440144,0.0021449453,0.009366989,0.004369726,0.003163353,-0.7713419,2017-03-08 10:22:09,27.24353963886142
0.11461182,0.041116334,9.865547,18.0,-0.100117914,0.0069419695,9.806136,0.004002936,0.0091043655,0.0018043518,0.0041316557,0.003009372,-0.77143985,2017-03-08 10:22:10,52.22377867422914
0.111773685,0.052453615,9.8721895,18.0,-0.10710326,0.0067890054,9.806063,-0.0075012594,-0.010657048,-0.0032892227,0.0044239447,0.0033211845,-0.77140784,2017-03-08 10:22:11,56.30112188037829
0.0994751,0.05339966,9.860804,18.0,-0.104321495,0.008434002,9.806091,-0.009089418,0.0037131254,2.3937225E-4,0.0043760836,0.0030539287,-0.77125764,2017-03-08 10:22:12,54.480863172586645
0.100421146,0.058129884,9.868394,18.0,-0.10761375,0.009414435,9.806055,-0.005999103,0.007155403,0.017932892,0.0043980754,0.0031667233,-0.7713195,2017-03-08 10:22:13,55.18955858413275
0.111773685,0.052453615,9.880714,18.0,-0.10263523,0.0035134573,9.806112,-7.4943155E-4,0.00828266,0.009340286,0.00415156,0.0031907766,-0.7715528,2017-03-08 10:22:14,57.04260043564843
0.111773685,0.054345705,9.885459,17.0,-0.10258126,0.009278559,9.806109,0.0043634176,0.00814352,0.0027952194,0.0042803637,0.0030098914,-0.77130985,2017-03-08 10:22:15,46.179580072369106
0.115542606,0.027886964,9.845636,17.0,-0.10622095,0.0032422678,9.806074,-0.008796103,-0.0023056509,4.1770935E-4,0.0041185166,0.0033931702,-0.771727,2017-03-08 10:22:16,50.02759778964581
0.109881595,0.04584656,9.888306,17.0,-0.09812954,0.0061056814,9.806157,-0.0057678,3.863303E-4,0.014463425,0.0040579364,0.0029432708,-0.77145696,2017-03-08 10:22:17,45.53966704429524
0.111773685,0.048684694,9.850381,17.0,-0.106421724,0.0044621984,9.806071,0.0043608397,0.003877082,-0.009269714,0.004330809,0.0032769153,-0.7714576,2017-03-08 10:22:18,51.15241631140026
0.0994751,0.05339966,9.869343,17.0,-0.111731015,0.0074528903,9.806011,-0.019014515,7.8925164E-4,0.020932198,0.004557,0.0033755624,-0.77133036,2017-03-08 10:22:19,51.5109239415688
0.121218875,0.037332155,9.867445,17.0,-0.100390054,0.004367004,9.806135,-0.00211405,0.006377853,0.026703835,0.0042192116,0.0030913504,-0.771422,2017-03-08 10:22:20,54.82582985006192
0.104205325,0.035440065,9.869343,18.0,-0.103501104,0.002314323,9.806104,0.006137714,-0.0029846854,-7.009506E-4,0.004082062,0.0031685412,-0.7715977,2017-03-08 10:22:21,53.73410272944395
0.109881595,0.04584656,9.866496,18.0,-0.101720154,0.0050837155,9.806121,-0.002304621,0.0011875071,0.006228447,0.004166111,0.003099835,-0.77147466,2017-03-08 10:22:22,52.72838026282032
0.11459656,0.04961548,9.878817,18.0,-0.099006936,0.0044768443,9.8061495,0.008561686,-0.011112669,-0.0064105988,0.0041036145,0.0029885331,-0.77144945,2017-03-08 10:22:23,37.066843184017344
0.11271973,0.048684694,9.849432,18.0,-0.10259897,0.005258436,9.806112,0.01181338,-0.0024540648,-0.008703232,0.004162154,0.0031458316,-0.7715112,2017-03-08 10:22:24,39.81134459518067
0.11648865,0.054345705,9.864598,18.0,-0.104048595,0.010165594,9.806093,-2.78607E-4,0.009572427,-0.0049648285,0.00443983,0.0030497988,-0.7711988,2017-03-08 10:22:25,33.486604421132824
0.109881595,0.05339966,9.871241,18.0,-0.10624213,0.0051645916,9.806073,5.0774217E-4,0.008469602,0.007828712,0.00434634,0.0032437167,-0.7714202,2017-03-08 10:22:26,31.649710435509775
0.117434695,0.04395447,9.868394,18.0,-0.10389353,0.0063126483,9.806098,0.0032202005,-0.0011100057,-0.009198189,0.0043513663,0.003142573,-0.77134305,2017-03-08 10:22:27,41.24750218679128
0.12216492,0.048684694,9.849432,18.0,-0.10457552,0.0048647546,9.806091,0.00875479,0.0035649207,-0.007701874,0.004271234,0.003201204,-0.7714554,2017-03-08 10:22:28,47.999594625778016
0.10515137,0.043008424,9.863649,18.0,-0.10248234,0.0030592,9.806114,0.0018135309,2.4541165E-4,0.011870384,0.0040492434,0.0031669824,-0.77162534,2017-03-08 10:22:29,27.351246291589835
0.081530765,0.02126465,9.861752,18.0,-0.12158412,0.015554078,9.805884,-0.027433999,-0.022217708,-0.018453598,0.0045579574,0.003911776,-0.771714,2017-03-08 10:22:30,45.06955328669987
0.102313235,0.044900514,9.861752,17.0,-0.116419755,0.008683834,9.805955,5.4156035E-4,-0.0052535273,0.017903328,0.0049006697,0.0034623058,-0.770162,2017-03-08 10:22:31,50.291862327821676
0.104205325,0.054345705,9.882612,17.0,-0.107829764,0.013379176,9.806048,0.012691319,0.0031302487,-0.01492691,0.0045983153,0.003000799,-0.7659425,2017-03-08 10:22:32,51.72668810079526
0.091922,0.041116334,9.858906,16.0,-0.11448534,0.006526469,9.80598,-0.006251961,0.0044127787,-0.02062893,0.0045736255,0.0034124856,-0.7575427,2017-03-08 10:22:33,59.877502708061186
0.10893555,0.0382782,9.837111,16.0,-0.1050687,0.0025455505,9.8060875,3.325194E-4,-0.0123312585,-0.0010547638,0.004188434,0.0033492406,-0.7578491,2017-03-08 10:22:34,57.96724082834747
0.123110965,0.04395447,9.873138,17.0,-0.10609451,0.0094858045,9.806071,0.007139571,0.0032863962,0.0031023026,0.004600239,0.0032355662,-0.75737774,2017-03-08 10:22:35,55.745261284418184
0.10136719,0.048684694,9.85133,17.0,-0.10755724,0.0102537805,9.806055,9.127632E-4,0.003905709,-0.009914398,0.0045230226,0.0032345667,-0.75744843,2017-03-08 10:22:36,55.60041492982692
0.104205325,0.035440065,9.857008,17.0,-0.10692968,0.003844143,9.8060665,-0.0034244657,-0.0052031763,0.0017137527,0.0042596124,0.0034085447,-0.7578302,2017-03-08 10:22:37,33.61872085158006
0.10893555,0.04017029,9.8627,17.0,-0.11176167,0.004183478,9.806012,-0.00796774,0.0014811317,0.011109352,0.00436668,0.0035543453,-0.7578466,2017-03-08 10:22:38,33.55923907990653
0.100421146,0.041116334,9.873138,17.0,-0.10848508,0.0051513826,9.806049,0.0013866648,-0.00772583,-9.92775E-4,0.004324028,0.003332695,-0.75771046,2017-03-08 10:22:39,54.068833928900055
0.12027283,0.04206238,9.865547,17.0,-0.103494324,0.004022099,9.806103,0.007292174,-0.0011924417,0.012019157,0.00413289,0.0032872565,-0.75785136,2017-03-08 10:22:40,34.69947363614312
0.107989505,0.041116334,9.867445,17.0,-0.10653611,0.0032571512,9.806071,0.0053871796,-0.0024410768,-0.008781433,0.0042191306,0.00340459,-0.75786453,2017-03-08 10:22:41,52.327098833315304
0.117434695,0.04584656,9.84279,17.0,-0.104518995,0.005925699,9.806091,-8.8351965E-4,-0.010474548,-0.008506775,0.0043078046,0.0033245157,-0.757719,2017-03-08 10:22:42,49.13734111310974
0.109881595,0.05339966,9.844687,17.0,-0.106735274,0.0047937557,9.806068,0.0059406236,-0.008593233,0.0014305115,0.0043426314,0.0032642775,-0.757639,2017-03-08 10:22:43,30.439275000086386
0.106097415,0.04773865,9.868394,17.0,-0.10355621,0.005985221,9.806102,7.513389E-4,-0.003661435,-0.0099983215,0.004111569,0.0031676027,-0.75777626,2017-03-08 10:22:44,52.15345471248458
0.10325928,0.048684694,9.882612,17.0,-0.10758664,0.005835972,9.806058,-0.0027841777,0.001331572,0.010602951,0.0043506045,0.0033542828,-0.757703,2017-03-08 10:22:45,55.30671352913583
0.109881595,0.044900514,9.856059,17.0,-0.10508049,0.006838973,9.806085,0.005157374,0.010156265,-0.0020484924,0.0042855605,0.0032765672,-0.7577016,2017-03-08 10:22:46,54.73114407351108
0.119326785,0.043008424,9.848483,17.0,-0.107256055,0.005005732,9.806063,0.007158093,3.3766497E-5,-0.011694908,0.0044308486,0.0034376679,-0.7576948,2017-03-08 10:22:47,54.16282545297781
0.115542606,0.050561525,9.852279,17.0,-0.1031161,0.0074184546,9.806106,0.0041381866,0.00484469,-0.010057449,0.004230274,0.0031447548,-0.7576482,2017-03-08 10:22:48,42.49708888436671
0.111773685,0.04206238,9.88451,17.0,-0.104730174,0.0027080553,9.80609,-0.0017083958,-8.256091E-4,0.01573944,0.004112331,0.0033694056,-0.7579355,2017-03-08 10:22:49,40.090796400683075
0.10325928,0.044900514,9.874087,17.0,-0.10805029,0.005666536,9.806053,-0.010033585,0.0065984875,-0.0018110275,0.004318653,0.0033377677,-0.75771946,2017-03-08 10:22:50,53.86036124598466
0.11082764,0.05150757,9.852279,18.0,-0.10154911,0.005026983,9.806123,-2.6778132E-4,0.0062972084,-0.002325058,0.0041699293,0.0031310157,-0.7576932,2017-03-08 10:22:51,42.86921861625301
0.10515137,0.052453615,9.869343,17.0,-0.10901353,0.007690351,9.806042,0.0028908923,0.012089303,-0.0016307831,0.0043823794,0.0033807363,-0.75769454,2017-03-08 10:22:52,55.529864509533354
0.11459656,0.04206238,9.857957,17.0,-0.10326794,0.0054893573,9.806105,0.004325792,-0.0024832431,-0.007431984,0.0042336658,0.0032257908,-0.7577093,2017-03-08 10:22:53,47.42811878460724
0.111773685,0.043008424,9.857023,17.0,-0.10993988,0.0058836034,9.806032,-3.0892342E-4,0.0044890675,-0.019926071,0.004442978,0.00343091,-0.7576782,2017-03-08 10:22:54,42.616957204652444
0.115542606,0.0382782,9.856074,18.0,-0.10649403,0.0037039532,9.806071,-9.182617E-4,0.0043973504,0.020430565,0.0043532904,0.003410367,-0.75774497,2017-03-08 10:22:55,53.16651107816309
0.10893555,0.043008424,9.887357,18.0,-0.107643165,0.005630284,9.806058,9.254664E-4,2.1192245E-5,0.013308525,0.004346006,0.00336403,-0.757715,2017-03-08 10:22:56,56.157375302265024
0.092868045,0.0647522,9.874087,18.0,-0.105534814,0.0050560525,9.806081,-0.012860656,0.017197434,0.0047750473,0.0042457185,0.0033157114,-0.75776947,2017-03-08 10:22:57,58.48370590486172
0.10136719,0.056237794,9.897779,18.0,-0.108593665,0.003941003,9.806048,-0.004274033,0.010159321,0.027812004,0.004327021,0.0034602964,-0.7578088,2017-03-08 10:22:58,60.863867746744525
0.113665774,0.04017029,9.859855,17.0,-0.10576309,0.0051789708,9.806078,0.0060727075,6.201435E-4,-0.004102707,0.0043596695,0.0032893005,-0.75764304,2017-03-08 10:22:59,49.629144737130204
0.100421146,0.03449402,9.870292,17.0,-0.11095498,0.0033083197,9.806022,-0.0030936971,-0.00804842,0.0072813034,0.004397307,0.003563184,-0.75782526,2017-03-08 10:23:00,31.724296020370435
0.11838074,0.02883301,9.863649,18.0,-0.109650984,0.008374904,9.806033,0.009073392,-0.016086947,-0.0016937256,0.004513956,0.0033260821,-0.75752944,2017-03-08 10:23:01,46.042544446983335
0.113665774,0.0382782,9.856074,18.0,-0.09947551,0.0049889516,9.806145,0.0026081726,-0.0041317465,-0.012065887,0.0040482683,0.0030185694,-0.7577166,2017-03-08 10:23:02,51.589845304558814
0.09570618,0.037332155,9.875985,17.0,-0.11086221,0.0051272307,9.806023,0.002327472,-0.0028308127,-0.0022249222,0.004385336,0.0033337662,-0.75765455,2017-03-08 10:23:03,44.921628231934974
0.102313235,0.050561525,9.877868,17.0,-0.101328865,0.0035526329,9.806126,-0.0032968074,0.0049514724,-0.0014400482,0.0041674185,0.0032475425,-0.75778794,2017-03-08 10:23:04,47.98743296414805
0.117434695,0.03638611,9.845636,17.0,-0.10545308,0.005130658,9.806082,0.004331805,-0.004738466,-0.016884804,0.0042450232,0.0033101342,-0.7577657,2017-03-08 10:23:05,30.770986592036955
0.117434695,0.037332155,9.871241,17.0,-0.10382351,0.0051981974,9.806099,0.004601024,-0.006266231,-0.002814293,0.004184361,0.0032532397,-0.75777674,2017-03-08 10:23:06,48.68849058436651
0.10136719,0.050561525,9.832367,17.0,-0.110265605,0.0053798785,9.806028,-0.0019706488,0.007837219,-0.025527,0.0044389474,0.0034610203,-0.7577058,2017-03-08 10:23:07,50.11602409264565
0.106097415,0.050561525,9.874072,17.0,-0.10743336,0.006261035,9.80606,-0.005934328,0.008393684,0.02479744,0.004301692,0.0033796947,-0.7577684,2017-03-08 10:23:08,47.58780340452577
0.0994751,0.04395447,9.836163,17.0,-0.10882748,0.0045559793,9.806046,-0.0062125996,0.003946458,-0.013809204,0.0044268547,0.0034749696,-0.75772804,2017-03-08 10:23:09,54.584684222512855
0.12689514,0.04206238,9.853228,17.0,-0.10792278,0.00540468,9.806055,0.014981575,-0.0020036483,0.0038576126,0.0043493607,0.0033819755,-0.7577261,2017-03-08 10:23:10,54.605528859315946
0.11082764,0.03449402,9.857023,18.0,-0.10933208,0.011551182,9.806034,-0.0076434836,-0.0021163486,0.007226944,0.004432276,0.003298804,-0.7575834,2017-03-08 10:23:11,32.930879258234036
0.10704346,0.04206238,9.849432,18.0,-0.10813945,0.008221511,9.80605,-2.88032E-4,-0.006350414,-0.008366585,0.004450582,0.0032815395,-0.75755274,2017-03-08 10:23:12,40.244552649950755
0.115557864,0.041116334,9.853228,18.0,-0.10476826,0.0035516627,9.806089,0.0023593605,-5.641023E-4,-0.011551857,0.004166556,0.0033477037,-0.7578681,2017-03-08 10:23:13,56.56270747059894
0.115542606,0.044900514,9.856059,18.0,-0.113344856,0.006174888,9.805993,-0.011095524,-0.0024087266,0.009860039,0.0044507543,0.003439752,-0.75767803,2017-03-08 10:23:14,55.00832474236539
0.100421146,0.054345705,9.867445,18.0,-0.11011641,0.0061828936,9.80603,-0.014791727,-4.0819636E-4,-0.008829117,0.004340579,0.0034559942,-0.75779283,2017-03-08 10:23:15,37.12236436091808
