ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.082825,2.1547816,4.960786,0.0061086523,-0.0036651916,0.1001819,10.0,8.1003,2.1845999,5.0776,0.2616,0.0037999998,-0.021,0.491016,0.004093,0.84295,2017-07-18 14:28:09,59.50472962656944
1.0342951,3.8881836,4.232949,-1.8668042,-0.52290064,-2.8209758,10.0,2.9573998,7.4821,5.6071997,-2.7591,-3.1778998,-0.6083,0.484784,0.081755,0.533582,2017-07-18 14:28:10,62.608020163936544
-0.29688102,0.02873042,8.791509,0.3481932,-0.37995818,0.062308256,13.0,-1.6085999,-1.0638,9.6151,1.3931,1.1656,-0.3475,-0.08012,0.074828,0.219718,2017-07-18 14:28:11,68.40894484577802
-0.6991069,-0.29688102,9.212888,0.02443461,0.0,-0.018325957,14.0,-0.90709996,-0.468,9.7533,0.21859999,0.2807,-0.088599995,-0.035178,0.039443,0.244257,2017-07-18 14:28:12,47.18107554432194
-0.6799533,-0.30645782,9.212888,0.02321288,-0.0036651916,-0.02076942,11.0,-0.76339996,-0.35959998,9.7702,0.043199997,0.0253,-0.0045,-0.027693,0.032981,0.255141,2017-07-18 14:28:13,63.37066671379234
-0.6991069,-0.30645782,9.212888,0.021991149,-0.004886922,-0.02321288,11.0,-0.7536,-0.31669998,9.7725,0.014599999,-0.0064999997,-0.0067,-0.025503,0.032999,0.258536,2017-07-18 14:28:14,66.85021324616095
-0.6703765,-0.2873042,9.203311,0.02565634,0.0012217305,-0.021991149,11.0,-0.713,-0.3293,9.7751,0.0030999999,0.0262,-0.0111,-0.025595,0.030733,0.257133,2017-07-18 14:28:15,63.62351178136488
-0.6799533,-0.31603462,9.232041,0.021991149,-0.0036651916,-0.02076942,11.0,-0.7201,-0.3274,9.7746,0.015899999,-0.0074,-0.0289,-0.025559999,0.03135,0.259065,2017-07-18 14:28:16,50.53817376202824
-0.6703765,-0.31603462,9.232041,0.02687807,-0.0012217305,-0.017104227,11.0,-0.72139996,-0.329,9.7745,0.0121,-0.0028,0.0087,-0.025755,0.031126,0.258616,2017-07-18 14:28:17,47.36574541456946
-0.6895301,-0.33518824,9.212888,0.02321288,-0.0012217305,-0.021991149,14.0,-0.71209997,-0.3322,9.7751,-0.0022,-0.011399999,-0.0398,-0.025704,0.030809,0.258611,2017-07-18 14:28:18,55.06421795222897
-0.6799533,-0.31603462,9.241618,0.02076942,-0.007330383,-0.02076942,14.0,-0.72429997,-0.33159998,9.7741995,0.0139,-0.0315,0.0307,-0.026053,0.031203,0.262978,2017-07-18 14:28:19,35.742404025405776
-0.6799533,-0.32561144,9.232041,0.02076942,-0.0061086523,-0.02076942,14.0,-0.7263,-0.3242,9.7743,0.0242,-0.0213,0.0,-0.025699,0.031649,0.266189,2017-07-18 14:28:20,35.35037645981137
-0.6703765,-0.32561144,9.222465,0.02321288,-0.0061086523,-0.017104227,14.0,-0.7111,-0.3399,9.7748995,0.009099999,-0.0042999997,-0.0314,-0.026181,0.030655,0.262296,2017-07-18 14:28:21,34.18548567779021
-0.6703765,-0.30645782,9.222465,0.02321288,-0.004886922,-0.02076942,11.0,-0.73359996,-0.33699998,9.7733,0.0266,0.015999999,-0.0301,-0.026509,0.031524,0.263395,2017-07-18 14:28:22,45.50536168671334
