ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.057668,0.97168005,8.114104,-1.1091932,0.8691526,0.58330876,0.0,3.6688714,-0.3726898,9.086798,0.25287065,0.37946302,-0.6386378,0.18010612,-0.06528159,0.9518111,2017-11-24 10:29:47,23.77054270331554
0.15112202,-0.2278088,9.586531,-0.5238694,0.2210395,0.12782043,0.0,0.17806037,-0.16514438,9.803593,-0.09528337,-0.23751512,-0.050751306,0.0056805476,-0.011003331,0.94051355,2017-11-24 10:29:48,50.56495881982741
0.34265715,0.27257678,9.730182,-0.071573704,-0.043952547,0.04693932,0.0,0.31664866,-0.018507872,9.801469,-0.20013934,-0.010978726,-0.067785904,0.015731009,-0.003760949,0.9843722,2017-11-24 10:29:49,48.331128076313746
0.24688959,0.17920339,9.708634,-0.0055917464,0.0124513805,-0.030749114,0.0,0.063253134,-0.1365513,9.805447,0.051421735,0.13829038,-0.11907743,0.0019500819,-0.0074211783,0.98437756,2017-11-24 10:29:50,48.21707868082698
-0.84007233,-0.62285006,9.797219,0.31261155,-0.35044935,-0.052033614,0.0,-0.5168474,0.06811954,9.792734,-0.22927967,-0.94592255,-0.27779388,-0.025485363,0.0075820596,0.9871752,2017-11-24 10:29:52,48.13276919528606
-0.0715376,0.3779211,9.768489,0.012500081,0.060341515,-0.006271937,0.0,-0.30297503,-0.028124446,9.801879,0.042118423,0.09211736,-0.07109123,-0.015464141,0.0012648896,0.9847512,2017-11-24 10:29:53,49.96432168835034
-0.42827183,0.34200826,9.82595,-0.07050948,-0.035438746,0.017141016,0.0,-0.5712821,-0.09698257,9.789466,-0.058725845,0.10813658,0.02604761,-0.029555652,2.9045998E-4,0.9837721,2017-11-24 10:29:54,47.417606358820535
0.17745811,-0.33554733,9.670327,0.0050505064,0.13590148,-0.07970347,0.0,-0.15808403,-0.3525915,9.7989855,-0.0029997875,-0.16942526,0.027096836,-0.01097919,-0.016363215,0.9854789,2017-11-24 10:29:55,54.896932781143015
-0.1840645,0.08822419,9.830738,-0.0055917464,0.014579833,-0.0030792619,0.0,-0.35320467,-0.2569239,9.796868,0.048373267,-0.015578086,-0.01228476,-0.020035015,-0.009733909,0.98419803,2017-11-24 10:29:56,48.11746823823792
-0.088296905,0.12892541,9.852285,-0.0045275204,0.020965181,0.0075629894,0.0,-0.30227402,-0.20979263,9.799697,-0.017785467,0.053094737,0.06562823,-0.01705561,-0.007820976,0.98424315,2017-11-24 10:29:57,57.68379345389171
0.1319685,-0.92930627,10.055792,0.2849417,0.2210395,-0.12652937,0.0,-0.17473505,-1.1041877,9.74267,-0.22954755,-0.13879755,0.52262837,-0.017234165,-0.054428536,0.98720235,2017-11-24 10:29:58,55.65341034445949
0.72812164,-0.12485868,9.792431,-0.0066559725,0.251902,-0.054162066,0.0,-0.2743268,-0.7343622,9.775217,0.8147829,-0.7746157,-0.2675978,-0.0194016,-0.034981303,0.9881458,2017-11-24 10:29:59,48.37524600431635
1.2285073,0.63888776,9.75173,0.011435855,-0.21316433,0.032040168,0.0,0.8851324,0.062162615,9.766376,-1.2231058E-4,0.17097224,0.0276345,0.045223847,-0.002391557,0.9914332,2017-11-24 10:30:00,61.99388904694481
1.3003329,0.7131076,9.7637005,-0.0843444,0.2678654,-0.02755644,0.0,1.0715581,0.43976074,9.737956,-0.011786878,-0.10529958,0.015693892,0.057066113,0.015600385,0.9907581,2017-11-24 10:30:01,56.10145176835281
1.2476608,0.567062,9.708634,0.07848203,0.3859944,-0.0892815,0.0,0.6780376,0.07213651,9.7828665,-0.03877205,-0.04168383,0.020601893,0.034772098,-0.001005284,0.9903159,2017-11-24 10:30:02,51.44254872481465
0.28040826,0.5359376,10.04861,0.108280346,0.045442358,-0.026492214,0.0,0.005460169,0.17517538,9.805035,3.2386E-4,-0.0423793,0.02518176,0.001588841,0.008793818,0.9890891,2017-11-24 10:30:03,51.90699414943647
-0.28462046,-0.634821,9.761307,0.093381196,0.08269025,-0.007336162,0.0,-0.5701433,-1.0384903,9.734777,-0.012950216,-0.10043452,-0.018512307,-0.037561294,-0.04744613,0.98418903,2017-11-24 10:30:04,65.48244142426972
-0.33011007,-0.10331097,9.799614,-0.025812019,0.08269025,-0.013721513,0.0,-0.5887761,-0.42495644,9.77968,-0.05031714,-0.0131945275,0.058361024,-0.033149533,-0.016541108,0.98617303,2017-11-24 10:30:05,51.004111135924845
-0.2894088,-0.2038669,9.778066,-0.061995674,0.02415786,-0.042455588,0.0,-0.51456124,-0.47425324,9.781601,0.02223572,-0.008235743,-0.07790841,-0.029859172,-0.019571433,0.985879,2017-11-24 10:30:06,67.04078616235643
-0.50728005,-0.22062624,9.876227,-0.009848643,-0.012025796,0.010755664,0.0,-0.55586064,-0.45556244,9.780229,-0.023655927,-0.014856973,0.053067565,-0.031854033,-0.018162008,0.98519725,2017-11-24 10:30:07,61.97139593388894
-0.10026787,-0.15358895,9.969601,0.01888543,0.048635036,0.0075629894,0.0,-0.308609,-0.4090478,9.793203,-0.067007326,-0.061575048,0.0951128,-0.01883966,-0.018112935,0.987094,2017-11-24 10:30:08,47.49166389096442
-0.07632597,0.021186888,9.799614,-0.043903846,-0.001383543,-0.017978413,0.0,-0.38398746,-0.33262324,9.793432,0.037410706,-0.00818699,-6.068379E-4,-0.022015268,-0.01366346,0.9871511,2017-11-24 10:30:09,62.46235987026037
-0.42587763,-0.28287518,9.840315,0.19980371,-0.2291277,-0.019042639,0.0,-0.5505322,-0.44486612,9.781024,-0.11527929,-0.27219063,0.073228836,-0.030998409,-0.018524759,0.98943245,2017-11-24 10:30:10,60.44093382786336
