ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9648438,-0.28442383,9.59375,-0.013366699,-0.049102783,0.031036377,0.0,2.375,-0.35131836,9.5078125,-0.30297852,0.119506836,0.25048828,-0.030380249,-0.11956787,-0.10095215,2017-02-03 10:16:22,60.5595906190171
3.3828125,0.1529541,8.984375,0.040374756,0.06567383,4.9591064E-4,0.0,3.6679688,-0.25610352,9.0859375,-0.17138672,0.21081543,-0.09716797,-0.026000977,-0.18920898,-0.06555176,2017-02-03 10:16:23,66.44704888389838
3.1777344,0.031082153,9.21875,-0.017028809,9.7322464E-4,-0.008049011,0.0,3.2285156,-0.31225586,9.25,0.008026123,0.3935547,-0.07446289,-0.023910522,-0.16601563,-0.04586792,2017-02-03 10:16:24,62.618692988824534
1.9580078,-0.045410156,9.046875,0.12219238,-0.27368164,-0.33544922,0.0,3.4042969,-0.030548096,9.1953125,0.8989258,1.1298828,-0.9082031,-0.01020813,-0.17602539,-0.04815674,2017-02-03 10:16:25,62.82625322826953
6.9882813,-0.45654297,8.421875,0.42504883,0.3564453,1.6738281,0.0,5.4570313,-0.29370117,8.140625,0.30249023,0.2529297,-0.3779297,-0.0059776306,-0.29101563,0.031799316,2017-02-03 10:16:26,57.871760962603894
5.0820313,-3.2578125,10.6875,-0.48364258,-0.6376953,1.8632813,0.0,0.6347656,-2.1660156,9.5390625,4.953125,-1.5146484,1.4316406,-0.068847656,-0.09320068,0.60058594,2017-02-03 10:16:27,57.631958257884236
5.3398438,-2.1289063,7.3242188,0.011062622,0.2232666,-0.6894531,0.0,5.0,-2.9277344,7.9101563,0.97509766,0.22009277,-0.36206055,0.07525635,-0.30151367,0.6645508,2017-02-03 10:16:28,53.12044677039865
1.4003906,5.5039063,5.9414063,1.1240234,-0.17126465,1.78125,0.0,0.4284668,4.9257813,8.4609375,-2.5644531,-1.4316406,-1.2050781,0.13952637,0.22070313,0.8574219,2017-02-03 10:16:29,47.89687998119501
3.0566406,2.2109375,5.859375,-0.46533203,0.1303711,-0.19128418,0.0,2.8144531,2.9667969,8.90625,0.14074707,-1.5849609,-1.3300781,-0.124816895,-0.1730957,-0.96777344,2017-02-03 10:16:30,50.635576314825656
3.578125,-5.7265625,13.2578125,-1.6513672,0.390625,-0.328125,2210.0,2.7675781,-1.2431641,9.3203125,0.60253906,-4.5078125,5.8085938,0.13830566,-0.07354736,0.98535156,2017-02-03 10:16:31,44.900849133811455
