ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019153614,0.10534488,9.825804,9.523803E-4,-0.0063851853,-0.07631152,-0.06007105,0.11657226,9.805774,0.032830354,-0.034850184,0.10983899,0.001711022,0.0064637857,0.74208534,2017-06-15 16:32:48,62.25411175485573
-0.06703765,0.12449849,9.892841,-0.0027706025,-8.1282464E-4,-0.007949131,-0.04408182,0.11772483,9.805845,0.04408182,-0.008762049,0.055286106,0.0023489487,0.0059634843,0.7428115,2017-06-15 16:32:49,63.85839811631452
-0.05746084,0.1340753,9.911995,0.0029688487,0.0038397775,-0.0049117994,-0.056421008,0.12199907,9.805729,-0.011680729,-0.02665664,0.10988388,0.0020408751,0.0065424326,0.7414412,2017-06-15 16:32:50,61.61345987439478
-0.076614454,0.17238252,9.931149,-7.186156E-4,0.0020395722,0.008176143,-0.037868783,0.12504315,9.80578,-0.0029922584,0.011160315,0.09621282,0.002839762,0.0060259146,0.7421786,2017-06-15 16:32:51,60.79749185051636
-0.047884032,0.12449849,9.883265,0.002349961,0.0027115073,-0.041850034,-0.04382827,0.13526672,9.805619,0.016587576,9.367548E-4,0.109993614,0.002984285,0.006607161,0.7400753,2017-06-15 16:32:52,59.775089207592764
-0.047884032,0.10534488,9.825804,0.0016665659,0.0015841743,0.011737297,-0.052985743,0.11785535,9.8057995,-0.0014956486,-0.022512913,0.05533266,0.0020137965,0.0062731337,0.7430645,2017-06-15 16:32:53,65.47739275263024
-0.076614454,0.1436521,9.892841,0.004875712,-0.0033420504,-0.009179729,-0.05595157,0.117522135,9.805786,0.015090524,0.018681346,0.06896548,0.0018859928,0.0063629127,0.7434918,2017-06-15 16:32:54,65.23522625982925
-0.12449849,0.1340753,9.864111,0.002643649,0.005718813,-0.03464224,-0.04710619,0.12110233,9.805789,-0.034615893,0.015101136,8.6124754E-4,0.0023529318,0.006193423,0.7424607,2017-06-15 16:32:55,66.39541479508641
-0.047884032,0.1340753,9.883265,0.0,-0.0,-0.0,-0.052590266,0.12671882,9.80569,0.025349572,-0.0041356874,0.06906191,0.002349313,0.0065890457,0.7412223,2017-06-15 16:32:56,63.394952623405196
-0.05746084,0.12449849,9.892841,0.0025226213,-0.002314902,-0.03891219,-0.04590253,0.123378254,9.805767,0.04590253,-0.028035827,8.8286184E-4,0.0024976267,0.006229941,0.7401573,2017-06-15 16:32:57,61.19919049271338
-0.06703765,0.16280572,9.883265,0.0029953383,-0.00218601,-0.042123526,-0.059660487,0.11767826,9.805763,0.005179098,0.03214556,0.0826091,0.0017688227,0.006490389,0.74162376,2017-06-15 16:32:58,60.938382985256936
-0.05746084,0.1340753,9.835381,-0.003928562,-9.746581E-4,-0.029826295,-0.037471242,0.118425146,9.805863,-0.044250842,0.004157977,0.10974921,0.0026209531,0.0057653883,0.7430756,2017-06-15 16:32:59,59.32439309260366
-0.08619126,0.10534488,9.902418,-0.0023755808,-0.0010082821,-0.035788286,-0.04694843,0.12218516,9.805778,-0.007532964,0.02763865,0.041733928,0.0023955517,0.006229159,0.74249685,2017-06-15 16:33:00,72.35511101925317
-0.06703765,0.17238252,9.873688,0.0,0.0,-0.0,-0.045961995,0.10614056,9.805968,-0.008519397,0.030062908,0.10964529,0.0018877288,0.00558707,0.74216366,2017-06-15 16:33:01,70.897868354913
-0.06703765,0.15322891,9.940725,5.1468145E-4,0.002764641,-0.030753326,-0.049338277,0.12612382,9.805716,0.008477237,-0.0035406828,0.096276835,0.0024362092,0.0064611756,0.74284637,2017-06-15 16:33:02,69.08923908635651
-0.076614454,0.1340753,9.854534,0.0064500384,0.004878862,-0.014855845,-0.046452425,0.11830704,9.805826,-0.021649309,0.0042760894,0.055305228,0.0022994764,0.0060587404,0.7405499,2017-06-15 16:33:03,60.69849460910391
-0.05746084,0.08619126,9.902418,4.65944E-4,0.0016391425,0.025781168,-0.053911883,0.11395914,9.8058405,-5.695062E-4,-0.01861671,0.082531795,0.0018551782,0.006154282,0.7420411,2017-06-15 16:33:04,63.06893824543536
-0.02873042,0.1340753,9.835381,0.008527855,0.0040965993,-0.002420946,-0.040888503,0.11126511,9.805935,-0.013592889,0.01131802,0.04157681,0.0022639527,0.005603947,0.74107146,2017-06-15 16:33:05,60.1520699711267
-0.009576807,0.1340753,9.825804,-0.0033706238,0.0018444015,0.03500022,-0.052833132,0.11579614,9.805824,-0.0152686015,0.0067869877,0.1097891,0.001970419,0.006183219,0.7407781,2017-06-15 16:33:06,57.264339026649
-0.019153614,0.12449849,9.883265,-0.008167335,0.0033699549,0.027932877,-0.05727343,0.12346005,9.805707,-0.010828307,0.012743422,0.041804593,0.0020771925,0.006621038,0.73955804,2017-06-15 16:33:07,53.7957765985314
-0.038307227,0.11492168,9.911995,-6.652139E-4,-0.0072468314,-0.022786964,-0.0488029,0.12923338,9.805677,-0.019298838,-0.0066502485,0.055454865,0.0025900577,0.006549907,0.7400381,2017-06-15 16:33:08,56.287336772876635
-0.038307227,0.11492168,9.883265,-0.008328884,-0.0034609027,0.0061531407,-0.057214275,0.122696474,9.805716,0.016353233,-0.02735404,0.055415794,0.0020524224,0.00659046,0.7396394,2017-06-15 16:33:09,56.00368575479564
-0.038307227,0.12449849,9.883265,-0.0013092639,0.0058502634,-0.007708934,-0.04777586,0.12246493,9.80577,0.020535167,0.027358884,0.0962228,0.0023834258,0.006264348,0.74146473,2017-06-15 16:33:10,58.08371745675221
-0.038307227,0.1436521,9.892841,0.0049572135,0.007904609,0.03251697,-0.031101087,0.12242739,9.805837,-0.037000652,1.5574261E-4,0.0689156,0.002999184,0.005699509,0.7430373,2017-06-15 16:33:11,58.07516477565205
-0.06703765,0.095768064,9.854534,4.4857552E-5,-0.0035530117,-0.009096237,-0.051046293,0.123325266,9.805741,0.0238056,-7.4213493E-4,0.0145289805,0.0022947441,0.0064067887,0.7408855,2017-06-15 16:33:12,58.94595177863005
-0.06703765,0.12449849,9.825804,-0.0011859399,0.008359477,0.008471356,-0.04412746,0.120179825,9.805816,-0.051214974,0.0024033072,0.041695688,0.002449229,0.0060506896,0.74079436,2017-06-15 16:33:13,58.042387671152966
-0.047884032,0.1436521,9.854534,0.008283745,0.0020638623,-0.0108561,-0.05160751,0.12126582,9.805765,-0.03011458,0.0013173046,0.08260744,0.0022284777,0.0063393116,0.7381847,2017-06-15 16:33:14,58.76169658374899
-0.047884032,0.1340753,9.80665,-0.0011079565,-0.00750865,-0.0092435805,-0.05293445,0.11574346,9.805825,0.05293445,0.02046002,-0.040035542,0.0019521139,0.006188711,0.74215245,2017-06-15 16:33:15,57.03141733053531
-0.02873042,0.16280572,9.873688,-0.0068579097,-0.004234672,-0.040932808,-0.041087404,0.11792074,9.805856,0.027467055,0.0046623936,0.123377874,0.0024840995,0.005862333,0.74109125,2017-06-15 16:33:16,57.79962243377595
0.009576807,0.15322891,9.921572,-0.004647226,-5.252455E-4,-0.023961931,-0.02627622,0.13242301,9.805721,-0.014584823,-0.00983988,0.10989136,0.003542233,0.005902122,0.74085957,2017-06-15 16:33:17,57.87178919887307
-0.076614454,0.1340753,9.864111,0.00692145,-0.009346936,-0.015690701,-0.04030363,0.13584284,9.805627,-0.027798107,-0.026880058,0.096365795,0.003148805,0.00650236,0.7388583,2017-06-15 16:33:18,60.63102939006524
-0.019153614,0.17238252,9.902418,-0.00360452,-0.009788174,0.035693534,-0.046086498,0.11749133,9.805838,0.005225454,0.005091796,8.121997E-4,0.0022728757,0.0060201236,0.7419411,2017-06-15 16:33:19,62.54308940871182
-0.009576807,0.11492168,9.883265,0.004385357,0.011351312,-0.0043369825,-0.048753303,0.11862928,9.805811,0.048753303,0.003953849,0.08256089,0.002220689,0.0061508096,0.7408718,2017-06-15 16:33:20,60.73961096858081
-0.076614454,0.1436521,9.931149,-0.0027975675,0.003880072,0.008513876,-0.04024814,0.116912015,9.805871,0.026627796,0.019291457,0.055260334,0.0024767434,0.0057974258,0.7416169,2017-06-15 16:33:21,64.20099127144218
-0.05746084,0.095768064,9.873688,-0.0037386238,0.006332379,-0.004177231,-0.053552393,0.120569035,9.805763,-9.2899695E-4,-0.0252266,8.8701845E-4,0.0021039275,0.0063890605,0.74107075,2017-06-15 16:33:22,62.94322652398505
-0.047884032,0.12449849,9.873688,-0.0027134623,-0.0036472436,-0.041756857,-0.047310203,0.111706,9.8059,0.020069508,0.02449747,0.055231243,0.0020511919,0.005835268,0.73936737,2017-06-15 16:33:23,62.72842042101345
-0.05746084,0.1340753,9.864111,6.904645E-4,-0.0015218749,-0.012810159,-0.03625131,0.11957464,9.805854,-0.031850424,0.030249177,0.08251849,0.0027272943,0.005757464,0.7406435,2017-06-15 16:33:24,61.42678105219076
-0.08619126,0.076614454,9.883265,0.004505686,9.00046E-4,-0.080250025,-0.046208534,0.115102194,9.805866,-0.0491339,0.007480932,0.06888567,0.0021968235,0.0059301276,0.7407836,2017-06-15 16:33:25,65.7464496720896
-0.038307227,0.12449849,9.911995,0.006337161,-0.00505278,-0.0054476806,-0.038178198,0.12475342,9.805782,0.010937503,0.025070405,0.082589984,0.0028106736,0.006029017,0.7430097,2017-06-15 16:33:26,63.587079455358165
-0.038307227,0.11492168,9.892841,-0.010785427,-0.0018037217,0.02340926,-0.039096087,0.12018276,9.805837,0.011855393,-0.024840323,0.0689156,0.0026220717,0.0058862157,0.7427669,2017-06-15 16:33:27,73.51768470612046
-0.06703765,0.1436521,9.911995,-0.0039391946,2.0712496E-4,-0.011291191,-0.03992921,0.115886964,9.805883,0.012688517,0.006696166,0.1505903,0.002464697,0.005743066,0.7403368,2017-06-15 16:33:28,67.91717871379797
-0.05746084,0.10534488,9.835381,-0.0010044052,-0.0037893096,-0.025538301,-0.03641791,0.111922964,9.805944,-0.004443133,-0.0029601878,0.027946485,0.0024501714,0.005478102,0.74171185,2017-06-15 16:33:29,71.75735058318418
-0.095768064,0.11492168,9.854534,-0.0031724444,1.1946788E-4,0.01044656,-0.054707523,0.12257311,9.805732,0.054707523,0.013630362,0.08264069,0.0021254383,0.006505463,0.7414261,2017-06-15 16:33:30,61.46197785719755
-0.019153614,0.1436521,9.835381,-0.0033711062,0.0038190144,-0.048561733,-0.046180025,0.11367288,9.805883,-0.021921711,0.008910244,0.1233496,0.0021360258,0.0058798725,0.7422587,2017-06-15 16:33:31,60.86622118052483
-0.05746084,0.095768064,9.902418,9.428464E-4,0.005936755,0.003398486,-0.059018,0.117458925,9.805769,0.004536611,-0.06297753,0.028121896,0.0017680838,0.0064649396,0.7434408,2017-06-15 16:33:32,65.50859939619501
-0.05746084,0.095768064,9.80665,-0.0050650947,0.004323654,0.001826075,-0.02781989,0.11384957,9.80595,-0.013041151,-0.018507145,-0.012920376,0.0028455716,0.005254579,0.7411559,2017-06-15 16:33:33,64.15960984245159
-0.06703765,0.12449849,9.825804,-0.0,-0.0,-0.0,-0.030359032,0.11635554,9.805914,-0.037742704,0.0062275873,0.05521794,0.0028298397,0.0054390887,0.74184084,2017-06-15 16:33:34,63.901796292549406
-0.05746084,0.08619126,9.844957,-0.004909281,-0.0013181102,0.0128412,-0.035595383,0.116716504,9.805891,-0.005265659,-0.007753722,7.589952E-4,0.0026421703,0.0056326888,0.7420723,2017-06-15 16:33:35,61.27183229646157
-0.02873042,0.1436521,9.844957,-0.0032175903,4.117776E-6,0.027433325,-0.047451332,0.119979285,9.805802,0.020210637,0.016224185,0.08257003,0.0023010315,0.0061628716,0.7425127,2017-06-15 16:33:36,62.40714959911222
-0.038307227,0.11492168,9.864111,-0.007708783,0.005139481,-0.013282353,-0.04690099,0.12495827,9.805742,-0.048441444,0.011245201,0.055389192,0.0024897691,0.006333429,0.74273807,2017-06-15 16:33:37,62.08965480529215
-0.06703765,0.1436521,9.892841,0.00935948,0.0026304403,-0.045290746,-0.03187426,0.12499796,9.805802,0.004633567,0.011205519,0.08257003,0.0030471352,0.0058287727,0.74423844,2017-06-15 16:33:38,58.27688345294937
-0.05746084,0.15322891,9.864111,9.521677E-4,-0.0060102693,-0.025110604,-0.040135656,0.11527244,9.805891,-7.2538847E-4,0.034551386,0.014379342,0.002393702,0.005744684,0.7452554,2017-06-15 16:33:39,64.71301463776632
-0.047884032,0.15322891,9.873688,0.009249248,-0.00307666,5.9415563E-4,-0.046160538,0.12614338,9.805731,-0.008320851,0.023680437,0.096261874,0.002555093,0.0063543115,0.74307257,2017-06-15 16:33:40,66.30006294852619
-0.06703765,0.1436521,9.873688,-0.002996894,2.8549053E-4,0.059124447,-0.0443159,0.12230588,9.805788,-0.037406184,-0.013343102,0.082584165,0.0024995166,0.0061437446,0.7424773,2017-06-15 16:33:41,65.12333103881474
-0.08619126,0.16280572,9.883265,-0.0044934456,0.015671132,-0.0045085424,-0.047998883,0.11874694,9.805815,-0.0337232,-0.023404503,0.08255756,0.0022076503,0.0061459783,0.74583757,2017-06-15 16:33:42,61.42146059641078
-0.047884032,0.1340753,9.835381,-0.004476585,0.0018420791,6.3936797E-4,-0.04110014,0.11912998,9.805841,2.3909545E-4,0.017073495,0.02804957,0.0025208744,0.005910231,0.7415611,2017-06-15 16:33:43,59.05454096425216
-0.047884032,0.08619126,9.873688,0.0042547705,-0.01897836,-0.018995177,-0.0418579,0.12330605,9.805785,-0.0126234945,-0.014343271,0.08258666,0.0026308235,0.0060958937,0.74202734,2017-06-15 16:33:44,61.40801474673421
-0.076614454,0.11492168,9.825804,-0.01021237,0.0026995435,0.036643896,-0.050462157,0.12262212,9.805755,-0.0040192343,-0.013659342,0.028136026,0.0022645942,0.006370292,0.7438472,2017-06-15 16:33:45,59.65084659832208
-0.05746084,0.1340753,9.902418,-0.0027934907,0.005454476,0.003182582,-0.03714684,0.12431094,9.805792,0.03714684,0.01189254,0.01447827,0.0028230858,0.005982525,0.74430233,2017-06-15 16:33:46,57.93768267925559
-0.019153614,0.15322891,9.892841,1.1579673E-4,-0.0055446895,-0.014410472,-0.042352684,0.119489715,9.80583,0.028732337,-0.010526928,0.041680723,0.0024747022,0.0059712986,0.74280906,2017-06-15 16:33:47,58.217224168757355
-0.095768064,0.10534488,9.902418,-0.0024363482,-0.0013804099,0.006312083,-0.047209643,0.119535916,9.805808,-0.007271748,-0.024193477,0.08256421,0.0022706557,0.006146894,0.74516594,2017-06-15 16:33:48,55.55022694087502
-0.076614454,0.1436521,9.911995,0.0013073782,-0.0022836623,0.0063843066,-0.040386688,0.13119519,9.80569,-4.7435574E-4,-0.035852756,0.12354331,0.0029406538,0.006351299,0.7436584,2017-06-15 16:33:49,53.13647777707209
-0.08619126,0.10534488,9.902418,-0.001419391,-6.279423E-4,0.0046295654,-0.046538655,0.11941461,9.805813,0.019297961,0.0031685114,0.08255923,0.002299973,0.0061164866,0.74429893,2017-06-15 16:33:50,53.633047630154536
-0.05746084,0.1436521,9.892841,0.0014851697,-0.006656703,-0.048349492,-0.03509257,0.11817694,9.805876,-0.0057684747,0.004406191,0.09611722,0.0027033985,0.0056744437,0.7429823,2017-06-15 16:33:51,52.896102849515415
-0.047884032,0.1340753,9.892841,-0.0,0.0,-0.0,-0.047553178,0.11878963,9.805816,0.0066921394,-0.0234472,0.055316035,0.002265491,0.0061180037,0.74153304,2017-06-15 16:33:52,53.54571371718837
-0.08619126,0.10534488,9.854534,0.005675965,-0.0010321749,-0.0037949644,-0.045771804,0.11470583,9.805873,-0.008709584,0.007877303,0.08249937,0.002169336,0.005911445,0.74423224,2017-06-15 16:33:53,53.81401295690746
-0.019153614,0.1340753,9.844957,-0.0035540573,-8.364335E-4,0.01028972,-0.04500373,0.11690293,9.805851,0.01776304,0.005680189,0.055280287,0.002263483,0.0059723975,0.7453296,2017-06-15 16:33:54,56.09058730349918
-0.06703765,0.1340753,9.825804,-0.0029753712,0.008062724,-0.0046375715,-0.039900396,0.11948089,9.805841,-9.606455E-4,0.03034292,0.041669916,0.0025630274,0.005889107,0.7432925,2017-06-15 16:33:55,60.86949273365298
-0.06703765,0.1340753,9.864111,-0.0055909613,-0.0031714963,-0.021981899,-0.047382332,0.11906513,9.805814,-0.0070990543,0.0035180035,0.0553177,0.0022534023,0.006132927,0.7445879,2017-06-15 16:33:56,62.96363509250782
-0.038307227,0.1340753,9.931149,-0.005367306,0.005108223,-0.0040772134,-0.051633336,0.11168446,9.805879,-0.016468398,0.024519017,0.10973425,0.0018438239,0.0059964624,0.74425393,2017-06-15 16:33:57,64.33967219593852
-0.047884032,0.10534488,9.892841,-0.0040354705,-0.0061947596,0.009401656,-0.04951502,0.11630816,9.805837,-0.0049663708,0.0062749726,-0.012806485,0.0020982984,0.0060940916,0.7424283,2017-06-15 16:33:58,63.632575845208564
-0.076614454,0.1436521,9.902418,9.563158E-4,0.008035292,0.017092323,-0.043729395,0.122367255,9.805789,-0.05161304,2.1587043E-4,0.10982403,0.0025203568,0.0061274613,0.7428555,2017-06-15 16:33:59,62.035706252036285
-0.08619126,0.12449849,9.787497,-0.009598956,-0.010408143,-0.028718134,-0.044100873,0.1403119,9.805548,0.016860176,-0.0041084224,0.08282442,0.0031293738,0.006815022,0.74181163,2017-06-15 16:34:00,61.5209571443108
-0.047884032,0.11492168,9.854534,-0.0058881855,2.1339582E-4,0.009192009,-0.073341854,0.12000122,9.805642,0.005240122,-0.011038437,0.0691093,0.0013122346,0.007049684,0.7433979,2017-06-15 16:34:01,57.92962907820964
-0.047884032,0.12449849,9.921572,0.008160945,0.003011788,-0.034119006,-0.052467696,0.10567286,9.80594,0.025227001,0.030530617,0.055191338,0.0016100077,0.0057960283,0.74395996,2017-06-15 16:34:02,54.04995227246751
0.009576807,0.12449849,9.902418,-0.0093602585,0.002585832,0.02764067,-0.05313472,0.1174846,9.805802,0.025894027,0.0050985245,0.109810725,0.0019755377,0.0062704934,0.7451924,2017-06-15 16:34:03,54.37780117416629
-0.06703765,0.12449849,9.835381,-8.5629645E-4,-0.0036368894,-0.0031435082,-0.038386017,0.114769205,9.805904,-0.0024750247,-0.0058064195,0.027986389,0.0024680845,0.0056552305,0.74230295,2017-06-15 16:34:04,54.87888309079726
-0.02873042,0.12449849,9.892841,-0.002611475,-0.005022974,0.006282955,-0.05348877,0.11403466,9.805842,-9.926221E-4,0.008548464,0.055289432,0.0018484527,0.0061503416,0.74479556,2017-06-15 16:34:05,54.22318202897795
-0.05746084,0.1340753,9.873688,-0.001983766,0.0020836617,0.03576569,-0.042352095,0.11310793,9.805907,-0.052990336,-0.017765492,0.08246528,0.0022662045,0.0057258806,0.7417196,2017-06-15 16:34:06,54.436295181400666
-0.10534488,0.1340753,9.854534,0.004025547,-0.003498137,-0.030417643,-0.045995835,0.11578818,9.80586,-0.03572625,0.020415299,0.055271976,0.0022289862,0.0059485156,0.7407117,2017-06-15 16:34:07,53.28193943647658
-0.06703765,0.12449849,9.873688,0.0037970308,-0.006925636,0.0030238568,-0.041322384,0.115545556,9.805883,4.6134365E-4,0.03427826,0.0552487,0.0023923772,0.0057812585,0.74126995,2017-06-15 16:34:08,54.07745281403301
-0.05746084,0.1340753,9.883265,0.0021773628,-0.0056769187,-0.025111834,-0.05543359,0.11206772,9.805854,9.5219916E-4,0.010515407,0.014416751,0.001720412,0.0061382554,0.74341017,2017-06-15 16:34:09,59.45876647718844
-0.05746084,0.11492168,9.892841,-0.0027827895,0.0026609672,-0.034311358,-0.053801637,0.11817988,9.805791,0.012940594,0.01802359,0.096202016,0.001993794,0.0063133216,0.74308175,2017-06-15 16:34:10,59.701045086774585
-0.019153614,0.10534488,9.864111,0.002826061,-3.0900328E-4,-0.027905189,-0.044696398,0.11746211,9.805845,0.0038353566,-0.008499338,0.0825268,0.0023273667,0.005970368,0.7416152,2017-06-15 16:34:11,59.98570510814118
-0.02873042,0.1340753,9.902418,0.004860947,8.4517326E-4,0.004831211,-0.05820902,0.12313673,9.805705,0.01734798,0.026687087,0.028185906,0.00198877,0.0066536665,0.7438005,2017-06-15 16:34:12,64.66835410684034
-0.019153614,0.10534488,9.883265,-0.0026938445,-0.006228287,0.022412376,-0.023589458,0.12180606,9.805865,0.009969109,-0.02646363,0.041645806,0.0032402745,0.00543301,0.74578077,2017-06-15 16:34:13,65.52395375699633
-0.009576807,0.1340753,9.77792,-6.7823596E-4,-0.0010975612,0.0067837364,-0.022484057,0.11353974,9.805968,-0.04561768,0.022663733,-0.012937834,0.0030298296,0.005064292,0.74205416,2017-06-15 16:34:14,62.23517708681448
-0.009576807,0.1436521,9.931149,-0.0024320674,0.003600704,0.01001645,-0.0372283,0.11523807,9.8059025,-0.01725309,0.00734505,0.09608979,0.0025272712,0.0056337174,0.7423802,2017-06-15 16:34:15,63.79460627925102
-0.08619126,0.1340753,9.854534,-0.0068869013,0.008991623,0.01157505,-0.037830707,0.119108796,9.805854,-0.05751172,-0.023766361,0.041657448,0.0026304522,0.0058036507,0.74309933,2017-06-15 16:34:16,59.347803055712085
-0.08619126,0.10534488,9.835381,0.0020212517,0.012515012,0.011197831,-0.04210674,0.113707095,9.805902,-0.01237465,-0.0047443174,7.490194E-4,0.002284718,0.005744638,0.7430325,2017-06-15 16:34:17,61.45579466258986
0.009576807,0.15322891,9.883265,-0.0049380884,-0.0034245742,0.043532528,-0.04652806,0.11389018,9.805879,0.03290771,0.008692944,0.028012158,0.0021184843,0.005904234,0.74359626,2017-06-15 16:34:18,56.668997303792814
-0.05746084,0.1436521,9.902418,-0.005611575,0.007009288,-0.039250836,-0.03508459,0.10845764,9.805987,-0.0193968,0.027745837,0.0687643,0.0023746113,0.005304801,0.74265754,2017-06-15 16:34:19,63.96200079094981
-0.095768064,0.10534488,9.892841,-0.0018687716,-0.002583323,-0.00923047,-0.04122109,0.11934419,9.805838,-0.013260298,0.00323894,0.109774984,0.002511869,0.005927467,0.7428911,2017-06-15 16:34:20,61.031251541993356
-0.02873042,0.11492168,9.883265,-0.0043106293,-4.0000668E-4,0.019661391,-0.036181875,0.11292362,9.805935,-0.018299516,0.00965951,0.068817504,0.0024958595,0.0055067223,0.74140203,2017-06-15 16:34:21,62.348640949784155
-0.038307227,0.1340753,9.77792,0.0019105878,-6.480001E-4,-0.0145088425,-0.047280073,0.1292359,9.805685,0.006419031,-0.020273115,0.0690669,0.002635634,0.0065026474,0.74127555,2017-06-15 16:34:22,57.97242320974614
-0.02873042,0.1436521,9.864111,0.0031360728,-0.0036937024,-6.028821E-4,-0.03565723,0.12280467,9.805817,-0.018824158,-2.2154678E-4,0.0825559,0.002838061,0.0058699404,0.74319476,2017-06-15 16:34:23,51.52524236781319
