ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.753332,-1.340753,9.323022,0.29065502,-0.050922036,0.002254632,12.0,2.6399066,-0.107140526,9.443929,0.11342531,-1.2336124,-0.12090719,0.06997952,-0.11658117,0.5438914,2017-07-23 20:41:42,69.15651457764281
1.7142484,0.6488287,5.5282116,0.48453048,-0.33961403,-0.27895388,17.0,2.8823197,0.002992752,9.373449,-1.1680712,0.64583594,-3.8452375,0.0777223,-0.12667114,0.5162805,2017-07-23 20:41:43,72.96239447224151
2.1428106,0.1388637,9.363723,0.0051612062,0.02257535,-0.026483806,22.0,2.1031566,0.24316111,9.575311,0.039653964,-0.104297414,-0.21158758,0.06944002,-0.083487675,0.543685,2017-07-23 20:41:44,75.87224311296205
2.2840683,0.1340753,9.337387,0.023269104,-0.034951594,-0.013689714,22.0,2.279729,0.23567922,9.534908,0.0043394906,-0.10160393,-0.19752164,0.07364727,-0.09178342,0.53851575,2017-07-23 20:41:45,71.49016969447025
2.4995465,0.8523358,9.68694,-0.04597335,-0.050931357,-0.031796813,22.0,2.247557,0.1551742,9.544335,0.25198972,0.6971616,0.14260463,0.0693851,-0.09251526,0.5397901,2017-07-23 20:41:46,73.3517513512744
2.5905263,-5.1571107,7.845799,1.3782849,0.18023075,2.880638,5.0,4.376451,-1.2882302,8.680777,-1.7859248,-3.8688803,-0.83497787,0.15756775,-0.18048206,0.81904274,2017-07-23 20:41:47,71.68677161221763
3.2273839,3.7134068,8.1402855,-0.008689362,0.050268497,-0.012620187,6.0,3.309535,3.9918823,8.323442,-0.08215105,-0.27847558,-0.18315643,0.17871301,0.20899585,0.96133655,2017-07-23 20:41:48,68.73825082579133
3.1866825,3.7373488,8.224083,8.977516E-4,2.0026971E-4,0.0012306467,6.0,3.2787097,3.85661,8.3991585,-0.09202713,-0.119261175,-0.175076,0.17634673,0.20165125,0.96335727,2017-07-23 20:41:49,64.30318015881956
3.217807,3.7253778,8.204929,8.974853E-4,2.0026971E-4,0.0012311793,7.0,3.2833483,3.8238394,8.412327,-0.065541275,-0.098461546,-0.20739773,0.17643066,0.1999057,0.9637107,2017-07-23 20:41:50,63.306280884553956
3.1914709,3.7086184,8.243237,0.0019635486,2.0160129E-4,1.605886E-4,7.0,3.2893338,3.8193502,8.412027,-0.097862996,-0.110731825,-0.16879122,0.17670514,0.19970155,0.9637051,2017-07-23 20:41:51,68.43035521299937
3.1890767,3.7373488,8.255207,0.0016311861,3.6618466E-4,2.330266E-4,7.0,3.2915785,3.8115692,8.414572,-0.10250176,-0.074220255,-0.15936404,0.17677966,0.19929853,0.9637765,2017-07-23 20:41:52,67.73469167179131
3.169923,3.7445314,8.228871,5.659217E-4,3.6618466E-4,-8.322378E-4,7.0,3.2953193,3.8112698,8.413374,-0.12539631,-0.066738375,-0.18450317,0.17696133,0.19930151,0.963744,2017-07-23 20:41:53,70.77526395568326
3.2130187,3.7086184,8.197746,-4.993427E-4,3.6618466E-4,0.001298291,7.0,3.2920272,3.8031895,8.418162,-0.079008654,-0.094570965,-0.22041619,0.17673784,0.19887125,0.9638751,2017-07-23 20:41:54,72.30676281776486
3.2249897,3.691859,8.219295,2.9960563E-4,-8.322378E-4,-0.0018642128,7.0,3.2878375,3.8040872,8.41936,-0.06284779,-0.11222821,-0.20006548,0.17650995,0.19892395,0.96390647,2017-07-23 20:41:55,71.10925195247991
3.2010477,3.691859,8.221688,2.9960563E-4,2.330266E-4,2.663161E-4,7.0,3.291728,3.80708,8.416517,-0.09068039,-0.11522096,-0.19482817,0.17672126,0.19909978,0.96383196,2017-07-23 20:41:56,67.40429235436834
3.2130187,3.6870706,8.207323,4.3276369E-4,-9.321064E-4,4.660532E-4,7.0,3.2918777,3.80708,8.416517,-0.07885902,-0.12000936,-0.20919338,0.17670548,0.19912153,0.96383196,2017-07-23 20:41:57,64.54110037719781
3.2034419,3.6535518,8.23366,-6.3250074E-4,-9.321064E-4,4.660532E-4,7.0,3.2879872,3.810372,8.416517,-0.08454525,-0.15682021,-0.18285716,0.17649604,0.19930121,0.96383363,2017-07-23 20:41:58,64.0433081480282
