ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.347,0.919,3.217,5.0,2017-04-16 16:54:16,53.977617739521534
8.887,0.919,4.29,5.0,2017-04-16 16:54:17,57.74306929915883
8.734,0.919,4.75,4.0,2017-04-16 16:54:18,55.382117592892016
8.581,1.072,5.209,4.0,2017-04-16 16:54:19,55.60936645210087
8.427,1.072,5.516,4.0,2017-04-16 16:54:20,55.640834795279034
8.427,1.072,5.669,4.0,2017-04-16 16:54:21,55.2629497271036
8.274,1.072,5.669,3.0,2017-04-16 16:54:22,54.25837890364372
8.274,1.072,5.976,4.0,2017-04-16 16:54:23,52.14531804042632
8.274,1.072,5.822,4.0,2017-04-16 16:54:24,55.85212909147731
8.274,1.072,5.822,4.0,2017-04-16 16:54:25,56.6264075720233
8.121,1.072,5.822,4.0,2017-04-16 16:54:26,54.75221233801919
8.121,1.072,5.822,4.0,2017-04-16 16:54:27,54.933884890874
8.121,1.072,5.822,4.0,2017-04-16 16:54:28,53.86050414954025
8.121,1.072,5.822,4.0,2017-04-16 16:54:29,53.778271010309176
8.121,1.072,5.822,4.0,2017-04-16 16:54:30,54.34130131228728
8.121,1.072,5.822,4.0,2017-04-16 16:54:31,55.20969615780107
8.121,1.072,5.822,4.0,2017-04-16 16:54:32,53.94579820109747
8.121,1.072,5.822,4.0,2017-04-16 16:54:33,56.2748107774511
6.435,-4.597,6.589,4.0,2017-04-16 16:54:34,56.012820223290575
3.984,-1.992,9.194,2.0,2017-04-16 16:54:35,53.253993947999604
4.29,6.589,3.064,2.0,2017-04-16 16:54:36,54.009366858835214
0.153,9.5,2.911,6.0,2017-04-16 16:54:37,55.451511745975736
0.0,9.04,4.29,5.0,2017-04-16 16:54:38,61.627776000879926
0.0,9.04,4.29,4.0,2017-04-16 16:54:39,54.07766354274634
0.0,9.04,4.29,5.0,2017-04-16 16:54:40,55.78217847541001
0.0,9.04,4.29,5.0,2017-04-16 16:54:41,55.267116415083215
0.0,9.04,4.29,4.0,2017-04-16 16:54:42,55.94660983362958
0.0,9.04,4.29,4.0,2017-04-16 16:54:43,55.4187601620595
0.0,9.04,4.29,4.0,2017-04-16 16:54:44,54.10667468245022
0.0,9.04,4.29,4.0,2017-04-16 16:54:45,55.246522872329756
0.0,9.04,4.29,4.0,2017-04-16 16:54:46,53.378053324316056
0.0,9.04,4.29,4.0,2017-04-16 16:54:47,63.74756791914868
0.0,9.04,4.29,4.0,2017-04-16 16:54:48,54.47161549973618
0.0,9.04,4.29,4.0,2017-04-16 16:54:50,55.862741977367705
0.0,9.04,4.29,4.0,2017-04-16 16:54:51,56.30031501595912
0.0,9.04,4.29,5.0,2017-04-16 16:54:52,54.815872670618404
0.0,9.04,4.137,5.0,2017-04-16 16:54:53,55.90473769908322
0.0,9.04,4.29,5.0,2017-04-16 16:54:54,65.40067924438439
0.153,9.04,4.29,4.0,2017-04-16 16:54:55,57.155329281511726
0.153,9.04,4.137,4.0,2017-04-16 16:54:56,56.195506412879695
0.153,9.04,4.137,4.0,2017-04-16 16:54:57,57.515508064555725
0.153,9.04,4.137,4.0,2017-04-16 16:54:58,56.720945335777664
0.153,9.04,4.137,4.0,2017-04-16 16:54:59,55.51383583046931
0.153,9.04,4.137,5.0,2017-04-16 16:55:00,53.42884771143613
