ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.085,-7.968,2.547,17.0,2016-11-12 15:36:14,-Infinity
4.932,-7.814,1.781,17.0,2016-11-12 15:36:15,-Infinity
4.932,-7.968,1.934,17.0,2016-11-12 15:36:16,-Infinity
4.932,-7.968,2.087,17.0,2016-11-12 15:36:17,-Infinity
4.472,-7.355,3.773,13.0,2016-11-12 15:36:18,-Infinity
4.472,-7.508,3.62,11.0,2016-11-12 15:36:19,-Infinity
4.012,-7.968,4.079,13.0,2016-11-12 15:36:20,-Infinity
3.246,-6.435,4.386,15.0,2016-11-12 15:36:21,-Infinity
3.859,-7.814,2.087,18.0,2016-11-12 15:36:22,-Infinity
4.319,-8.121,2.394,13.0,2016-11-12 15:36:23,-Infinity
4.932,-8.274,1.321,10.0,2016-11-12 15:36:24,-Infinity
4.778,-8.121,2.853,17.0,2016-11-12 15:36:25,-Infinity
4.778,-7.968,1.474,14.0,2016-11-12 15:36:26,-Infinity
5.085,-7.814,1.628,14.0,2016-11-12 15:36:27,-Infinity
5.085,-7.968,1.628,17.0,2016-11-12 15:36:28,-Infinity
4.932,-7.814,1.628,17.0,2016-11-12 15:36:29,-Infinity
4.932,-7.968,1.474,17.0,2016-11-12 15:36:30,-Infinity
4.932,-7.814,1.628,17.0,2016-11-12 15:36:31,-Infinity
5.085,-8.274,2.7,14.0,2016-11-12 15:36:32,-Infinity
4.778,-7.968,1.474,11.0,2016-11-12 15:36:33,-Infinity
4.932,-7.968,1.781,17.0,2016-11-12 15:36:34,-Infinity
4.778,-7.968,1.474,14.0,2016-11-12 15:36:35,-Infinity
4.778,-7.968,1.168,17.0,2016-11-12 15:36:36,-Infinity
4.778,-7.968,1.934,17.0,2016-11-12 15:36:37,-Infinity
4.778,-7.968,1.168,17.0,2016-11-12 15:36:38,-Infinity
4.778,-7.968,1.628,12.0,2016-11-12 15:36:39,-Infinity
4.778,-7.814,1.628,14.0,2016-11-12 15:36:40,-Infinity
4.778,-7.968,1.781,17.0,2016-11-12 15:36:41,-Infinity
4.778,-7.968,1.934,17.0,2016-11-12 15:36:42,-Infinity
4.932,-7.814,1.628,17.0,2016-11-12 15:36:43,-Infinity
4.778,-8.121,1.934,17.0,2016-11-12 15:36:44,-Infinity
4.932,-7.968,1.781,17.0,2016-11-12 15:36:45,-Infinity
4.778,-8.121,1.934,17.0,2016-11-12 15:36:46,-Infinity
4.932,-7.814,1.934,17.0,2016-11-12 15:36:47,-Infinity
4.932,-7.968,1.628,17.0,2016-11-12 15:36:48,-Infinity
4.932,-7.968,1.934,17.0,2016-11-12 15:36:49,-Infinity
4.778,-8.121,1.321,17.0,2016-11-12 15:36:50,-Infinity
4.932,-7.968,2.547,17.0,2016-11-12 15:36:51,-Infinity
4.778,-7.814,1.934,17.0,2016-11-12 15:36:52,-Infinity
4.778,-7.968,1.015,17.0,2016-11-12 15:36:53,-Infinity
4.932,-7.661,1.628,17.0,2016-11-12 15:36:54,-Infinity
4.778,-7.968,1.934,17.0,2016-11-12 15:36:55,-Infinity
4.472,-8.121,0.708,17.0,2016-11-12 15:36:56,-Infinity
4.932,-7.814,2.087,17.0,2016-11-12 15:36:57,-Infinity
4.932,-7.814,1.934,17.0,2016-11-12 15:36:58,-Infinity
4.932,-7.814,2.087,17.0,2016-11-12 15:36:59,-Infinity
4.778,-7.968,1.781,17.0,2016-11-12 15:37:00,-Infinity
4.932,-7.968,1.934,17.0,2016-11-12 15:37:01,-Infinity
4.778,-7.508,4.233,14.0,2016-11-12 15:37:02,-Infinity
5.238,-7.508,3.007,11.0,2016-11-12 15:37:03,-Infinity
4.778,-6.895,4.386,11.0,2016-11-12 15:37:04,-Infinity
5.545,-5.976,3.773,18.0,2016-11-12 15:37:05,-Infinity
4.472,-6.895,3.313,15.0,2016-11-12 15:37:06,-Infinity
4.625,-7.355,3.773,20.0,2016-11-12 15:37:07,-Infinity
4.472,-7.202,3.773,14.0,2016-11-12 15:37:08,-Infinity
4.166,-7.048,4.692,18.0,2016-11-12 15:37:09,-Infinity
4.166,-7.048,4.539,16.0,2016-11-12 15:37:10,-Infinity
4.319,-7.048,4.692,17.0,2016-11-12 15:37:11,-Infinity
4.319,-7.202,4.539,18.0,2016-11-12 15:37:13,-Infinity
5.085,-7.814,1.781,17.0,2016-11-12 15:37:14,-Infinity
5.238,-7.968,1.628,11.0,2016-11-12 15:37:15,-Infinity
5.545,-7.968,0.708,11.0,2016-11-12 15:37:16,-Infinity
5.391,-7.814,0.861,14.0,2016-11-12 15:37:17,-Infinity
4.625,-7.814,1.321,10.0,2016-11-12 15:37:18,-Infinity
4.932,-8.121,0.402,10.0,2016-11-12 15:37:19,-Infinity
4.932,-8.274,1.168,10.0,2016-11-12 15:37:20,-Infinity
4.932,-8.121,0.555,10.0,2016-11-12 15:37:21,-Infinity
4.932,-7.814,0.555,10.0,2016-11-12 15:37:22,-Infinity
4.932,-7.968,1.015,10.0,2016-11-12 15:37:23,-Infinity
4.932,-7.968,1.015,10.0,2016-11-12 15:37:24,-Infinity
4.932,-8.121,0.708,10.0,2016-11-12 15:37:25,-Infinity
4.932,-8.121,0.861,10.0,2016-11-12 15:37:26,-Infinity
4.932,-8.274,0.402,10.0,2016-11-12 15:37:27,-Infinity
5.085,-7.968,0.861,10.0,2016-11-12 15:37:28,-Infinity
4.932,-7.968,0.708,10.0,2016-11-12 15:37:29,-Infinity
4.932,-7.968,0.708,10.0,2016-11-12 15:37:30,-Infinity
5.085,-7.968,0.708,10.0,2016-11-12 15:37:31,-Infinity
4.932,-7.814,1.015,10.0,2016-11-12 15:37:32,-Infinity
4.932,-8.121,0.095,14.0,2016-11-12 15:37:33,-Infinity
5.085,-7.814,1.321,14.0,2016-11-12 15:37:34,-Infinity
4.932,-7.968,1.781,11.0,2016-11-12 15:37:35,-Infinity
4.932,-7.968,1.474,14.0,2016-11-12 15:37:36,-Infinity
3.859,-8.887,-1.436,11.0,2016-11-12 15:37:37,-Infinity
6.617,-5.976,-3.275,8.0,2016-11-12 15:37:38,-Infinity
6.311,-6.282,-4.348,8.0,2016-11-12 15:37:39,-Infinity
6.311,-6.435,-3.888,13.0,2016-11-12 15:37:40,-Infinity
5.698,-6.129,-4.348,13.0,2016-11-12 15:37:41,-Infinity
6.617,-5.363,-4.348,11.0,2016-11-12 15:37:42,-Infinity
6.311,-5.669,-4.348,13.0,2016-11-12 15:37:43,-Infinity
6.158,-5.363,-4.348,13.0,2016-11-12 15:37:44,-Infinity
6.464,-5.363,-3.581,13.0,2016-11-12 15:37:45,-Infinity
6.311,-5.363,-4.194,13.0,2016-11-12 15:37:46,-Infinity
6.311,-5.516,-4.348,13.0,2016-11-12 15:37:47,-Infinity
6.464,-5.363,-4.041,13.0,2016-11-12 15:37:48,-Infinity
6.617,-5.516,-4.194,13.0,2016-11-12 15:37:49,-Infinity
6.464,-5.363,-4.501,13.0,2016-11-12 15:37:50,-Infinity
6.464,-5.363,-4.194,13.0,2016-11-12 15:37:51,-Infinity
6.617,-5.516,-4.041,13.0,2016-11-12 15:37:52,-Infinity
6.617,-5.363,-5.267,10.0,2016-11-12 15:37:53,-Infinity
6.771,-5.516,-5.114,10.0,2016-11-12 15:37:54,-Infinity
6.924,-5.363,-4.348,10.0,2016-11-12 15:37:55,-Infinity
6.617,-5.516,-4.041,10.0,2016-11-12 15:37:56,-Infinity
6.617,-5.363,-4.041,10.0,2016-11-12 15:37:57,-Infinity
6.617,-5.516,-4.654,10.0,2016-11-12 15:37:58,-Infinity
6.617,-5.516,-4.041,10.0,2016-11-12 15:37:59,-Infinity
6.617,-5.516,-4.194,10.0,2016-11-12 15:38:00,-Infinity
6.617,-5.822,-4.041,10.0,2016-11-12 15:38:01,-Infinity
6.617,-5.976,-3.581,8.0,2016-11-12 15:38:02,-Infinity
6.464,-5.669,-3.888,13.0,2016-11-12 15:38:03,-Infinity
6.617,-5.669,-4.348,13.0,2016-11-12 15:38:04,-Infinity
6.771,-5.669,-3.735,13.0,2016-11-12 15:38:05,-Infinity
6.771,-5.516,-3.581,13.0,2016-11-12 15:38:06,-Infinity
6.924,-5.363,-4.041,13.0,2016-11-12 15:38:07,-Infinity
6.617,-5.516,-3.888,13.0,2016-11-12 15:38:08,-Infinity
6.771,-5.363,-3.581,13.0,2016-11-12 15:38:09,-Infinity
6.464,-5.363,-5.573,13.0,2016-11-12 15:38:10,-Infinity
6.924,-5.363,-3.888,13.0,2016-11-12 15:38:11,-Infinity
6.771,-5.516,-3.581,13.0,2016-11-12 15:38:12,-Infinity
6.771,-5.363,-3.888,13.0,2016-11-12 15:38:13,-Infinity
6.771,-5.363,-4.194,13.0,2016-11-12 15:38:14,-Infinity
6.771,-5.363,-3.735,13.0,2016-11-12 15:38:15,-Infinity
6.924,-5.363,-3.581,13.0,2016-11-12 15:38:16,-Infinity
6.617,-5.363,-3.428,13.0,2016-11-12 15:38:17,-Infinity
6.771,-5.516,-4.041,13.0,2016-11-12 15:38:18,-Infinity
6.771,-5.363,-3.581,13.0,2016-11-12 15:38:19,-Infinity
6.617,-5.209,-3.581,13.0,2016-11-12 15:38:20,-Infinity
6.924,-5.209,-3.735,13.0,2016-11-12 15:38:21,-Infinity
6.771,-5.516,-3.888,13.0,2016-11-12 15:38:22,-Infinity
6.771,-5.209,-3.888,13.0,2016-11-12 15:38:23,-Infinity
6.924,-5.209,-2.202,13.0,2016-11-12 15:38:24,-Infinity
6.924,-5.516,-3.735,13.0,2016-11-12 15:38:25,-Infinity
6.771,-5.516,-4.194,13.0,2016-11-12 15:38:26,-Infinity
6.771,-5.516,-3.735,13.0,2016-11-12 15:38:27,-Infinity
6.158,-5.516,-2.355,13.0,2016-11-12 15:38:28,-Infinity
6.617,-6.282,-2.509,10.0,2016-11-12 15:38:29,-Infinity
6.464,-6.129,-3.122,13.0,2016-11-12 15:38:30,-Infinity
6.617,-5.822,-3.581,10.0,2016-11-12 15:38:31,-Infinity
6.771,-5.669,-3.428,10.0,2016-11-12 15:38:32,-Infinity
6.617,-5.976,-3.581,10.0,2016-11-12 15:38:33,-Infinity
6.464,-5.976,-4.501,10.0,2016-11-12 15:38:34,-Infinity
6.311,-5.976,-3.581,10.0,2016-11-12 15:38:36,-Infinity
6.771,-5.976,-3.122,10.0,2016-11-12 15:38:37,-Infinity
6.617,-5.976,-2.968,10.0,2016-11-12 15:38:38,-Infinity
6.617,-5.976,-1.743,10.0,2016-11-12 15:38:39,-Infinity
6.771,-5.976,-2.509,10.0,2016-11-12 15:38:40,-Infinity
6.771,-5.976,-3.428,10.0,2016-11-12 15:38:41,-Infinity
6.771,-5.976,-3.428,10.0,2016-11-12 15:38:42,-Infinity
6.771,-5.976,-3.428,10.0,2016-11-12 15:38:43,-Infinity
6.771,-5.976,-3.275,10.0,2016-11-12 15:38:44,-Infinity
6.771,-5.822,-3.122,10.0,2016-11-12 15:38:45,-Infinity
6.771,-5.669,-2.662,10.0,2016-11-12 15:38:46,-Infinity
6.771,-5.976,-3.275,10.0,2016-11-12 15:38:47,-Infinity
6.617,-5.976,-3.735,10.0,2016-11-12 15:38:48,-Infinity
6.617,-5.822,-3.275,10.0,2016-11-12 15:38:49,-Infinity
6.924,-5.822,-3.122,10.0,2016-11-12 15:38:50,-Infinity
6.771,-5.669,-3.275,10.0,2016-11-12 15:38:51,-Infinity
6.771,-5.822,-3.275,10.0,2016-11-12 15:38:52,-Infinity
6.771,-5.822,-3.581,10.0,2016-11-12 15:38:53,-Infinity
6.924,-5.976,-3.122,10.0,2016-11-12 15:38:54,-Infinity
6.924,-5.822,-1.743,10.0,2016-11-12 15:38:55,-Infinity
6.771,-5.822,-2.968,10.0,2016-11-12 15:38:56,-Infinity
6.924,-5.669,-1.13,10.0,2016-11-12 15:38:57,-Infinity
6.771,-5.822,-2.968,10.0,2016-11-12 15:38:58,-Infinity
6.924,-5.976,-3.122,10.0,2016-11-12 15:38:59,-Infinity
6.771,-5.976,-2.662,10.0,2016-11-12 15:39:00,-Infinity
6.924,-5.976,-2.968,10.0,2016-11-12 15:39:01,-Infinity
6.924,-5.976,-2.968,10.0,2016-11-12 15:39:02,-Infinity
6.924,-6.129,-2.202,10.0,2016-11-12 15:39:03,-Infinity
6.924,-5.976,-1.896,19.0,2016-11-12 15:39:04,-Infinity
6.924,-5.976,-2.355,19.0,2016-11-12 15:39:05,-Infinity
6.924,-5.822,-2.662,19.0,2016-11-12 15:39:06,-Infinity
6.771,-6.282,-1.436,19.0,2016-11-12 15:39:07,-Infinity
5.698,-7.508,-2.049,13.0,2016-11-12 15:39:08,-Infinity
4.932,-7.814,-2.355,13.0,2016-11-12 15:39:09,-Infinity
4.166,-8.427,-2.509,10.0,2016-11-12 15:39:10,-Infinity
4.166,-6.895,5.458,14.0,2016-11-12 15:39:11,-Infinity
4.319,-8.121,2.7,18.0,2016-11-12 15:39:12,-Infinity
4.166,-8.274,1.628,13.0,2016-11-12 15:39:13,-Infinity
4.472,-8.274,1.474,14.0,2016-11-12 15:39:14,-Infinity
4.932,-7.661,1.168,10.0,2016-11-12 15:39:15,-Infinity
4.932,-8.121,1.628,10.0,2016-11-12 15:39:16,-Infinity
4.778,-7.814,1.015,10.0,2016-11-12 15:39:17,-Infinity
4.778,-7.814,0.402,10.0,2016-11-12 15:39:18,-Infinity
5.085,-7.968,-0.21,14.0,2016-11-12 15:39:19,-Infinity
4.778,-7.968,0.402,10.0,2016-11-12 15:39:20,-Infinity
4.625,-7.968,1.168,14.0,2016-11-12 15:39:21,-Infinity
4.778,-7.968,1.934,14.0,2016-11-12 15:39:22,-Infinity
4.778,-7.968,0.861,14.0,2016-11-12 15:39:23,-Infinity
4.932,-8.121,1.321,14.0,2016-11-12 15:39:24,-Infinity
4.778,-8.121,0.249,14.0,2016-11-12 15:39:25,-Infinity
4.778,-7.968,0.861,19.0,2016-11-12 15:39:26,-Infinity
4.778,-8.121,1.015,10.0,2016-11-12 15:39:27,-Infinity
4.778,-8.121,0.708,10.0,2016-11-12 15:39:28,-Infinity
4.778,-8.121,0.555,14.0,2016-11-12 15:39:29,-Infinity
4.778,-7.968,1.474,11.0,2016-11-12 15:39:30,-Infinity
5.085,-8.427,3.773,10.0,2016-11-12 15:39:31,-Infinity
4.472,-7.968,1.321,15.0,2016-11-12 15:39:32,-Infinity
4.778,-8.121,1.015,14.0,2016-11-12 15:39:33,-Infinity
4.778,-8.121,1.934,7.0,2016-11-12 15:39:34,-Infinity
4.472,-8.121,0.708,7.0,2016-11-12 15:39:35,-Infinity
4.625,-8.121,0.708,16.0,2016-11-12 15:39:36,-Infinity
4.472,-8.121,1.015,10.0,2016-11-12 15:39:37,-Infinity
4.778,-8.121,1.015,10.0,2016-11-12 15:39:38,-Infinity
4.932,-8.274,0.708,10.0,2016-11-12 15:39:39,-Infinity
4.625,-8.121,0.555,10.0,2016-11-12 15:39:40,-Infinity
4.625,-8.121,0.861,10.0,2016-11-12 15:39:41,-Infinity
4.932,-7.814,1.628,10.0,2016-11-12 15:39:42,-Infinity
4.778,-7.968,0.708,10.0,2016-11-12 15:39:43,-Infinity
4.778,-8.274,0.861,10.0,2016-11-12 15:39:44,-Infinity
4.778,-8.121,0.555,10.0,2016-11-12 15:39:45,-Infinity
4.472,-8.121,-0.21,10.0,2016-11-12 15:39:46,-Infinity
4.932,-8.121,0.861,10.0,2016-11-12 15:39:47,-Infinity
4.778,-8.274,0.555,10.0,2016-11-12 15:39:48,-Infinity
4.778,-7.968,0.708,10.0,2016-11-12 15:39:49,-Infinity
4.778,-7.968,0.402,10.0,2016-11-12 15:39:50,-Infinity
4.932,-8.121,0.555,10.0,2016-11-12 15:39:51,-Infinity
4.932,-8.121,0.708,10.0,2016-11-12 15:39:52,-Infinity
4.778,-8.121,0.402,10.0,2016-11-12 15:39:53,-Infinity
4.778,-7.968,0.249,10.0,2016-11-12 15:39:54,-Infinity
4.932,-8.121,1.015,10.0,2016-11-12 15:39:55,-Infinity
4.932,-8.121,0.708,15.0,2016-11-12 15:39:56,-Infinity
4.932,-7.968,0.708,15.0,2016-11-12 15:39:57,-Infinity
4.932,-8.121,0.555,15.0,2016-11-12 15:39:58,-Infinity
4.778,-8.274,0.555,15.0,2016-11-12 15:39:59,-Infinity
4.932,-8.121,0.861,15.0,2016-11-12 15:40:01,-Infinity
4.932,-8.274,0.861,15.0,2016-11-12 15:40:02,-Infinity
4.778,-8.121,0.708,15.0,2016-11-12 15:40:03,-Infinity
4.932,-8.121,1.015,15.0,2016-11-12 15:40:04,-Infinity
4.778,-8.121,0.708,15.0,2016-11-12 15:40:05,-Infinity
4.778,-8.121,0.708,15.0,2016-11-12 15:40:06,-Infinity
4.778,-8.121,0.708,15.0,2016-11-12 15:40:07,-Infinity
4.778,-8.121,0.708,15.0,2016-11-12 15:40:08,-Infinity
4.932,-8.121,0.708,15.0,2016-11-12 15:40:09,-Infinity
4.778,-8.121,0.708,15.0,2016-11-12 15:40:10,-Infinity
4.778,-8.121,0.402,15.0,2016-11-12 15:40:11,-Infinity
4.932,-7.968,0.708,15.0,2016-11-12 15:40:12,-Infinity
4.778,-8.121,1.168,15.0,2016-11-12 15:40:13,-Infinity
4.932,-8.274,0.095,15.0,2016-11-12 15:40:14,-Infinity
4.932,-8.121,0.708,15.0,2016-11-12 15:40:15,-Infinity
4.932,-8.121,1.015,15.0,2016-11-12 15:40:16,-Infinity
4.932,-7.968,-0.057,15.0,2016-11-12 15:40:17,-Infinity
4.932,-8.121,0.861,15.0,2016-11-12 15:40:18,-Infinity
4.932,-8.121,1.321,15.0,2016-11-12 15:40:19,-Infinity
4.778,-8.121,1.015,15.0,2016-11-12 15:40:20,-Infinity
4.778,-8.121,1.015,15.0,2016-11-12 15:40:21,-Infinity
4.625,-7.968,0.249,15.0,2016-11-12 15:40:22,-Infinity
4.932,-8.121,1.015,15.0,2016-11-12 15:40:23,-Infinity
4.778,-8.121,0.555,15.0,2016-11-12 15:40:24,-Infinity
4.778,-7.968,0.708,15.0,2016-11-12 15:40:25,-Infinity
4.778,-8.121,0.708,15.0,2016-11-12 15:40:26,-Infinity
4.932,-8.121,0.402,15.0,2016-11-12 15:40:27,-Infinity
4.778,-7.968,0.555,15.0,2016-11-12 15:40:28,-Infinity
4.778,-8.121,0.555,15.0,2016-11-12 15:40:29,-Infinity
4.778,-8.121,1.168,15.0,2016-11-12 15:40:30,-Infinity
4.932,-8.121,0.861,15.0,2016-11-12 15:40:31,-Infinity
4.625,-8.121,-0.67,15.0,2016-11-12 15:40:32,-Infinity
4.778,-8.121,0.708,15.0,2016-11-12 15:40:33,-Infinity
4.932,-7.814,-0.517,15.0,2016-11-12 15:40:34,-Infinity
4.932,-7.968,1.168,15.0,2016-11-12 15:40:35,-Infinity
4.472,-8.121,-0.517,15.0,2016-11-12 15:40:36,-Infinity
4.778,-8.121,0.861,15.0,2016-11-12 15:40:37,-Infinity
4.778,-8.121,1.015,15.0,2016-11-12 15:40:38,-Infinity
4.778,-8.121,0.555,15.0,2016-11-12 15:40:39,-Infinity
4.778,-7.968,0.708,15.0,2016-11-12 15:40:40,-Infinity
4.932,-7.968,0.861,15.0,2016-11-12 15:40:41,-Infinity
4.932,-7.814,1.628,15.0,2016-11-12 15:40:42,-Infinity
4.778,-7.968,0.402,15.0,2016-11-12 15:40:43,-Infinity
4.932,-8.274,1.015,15.0,2016-11-12 15:40:44,-Infinity
4.778,-8.274,1.015,15.0,2016-11-12 15:40:45,-Infinity
4.778,-8.274,0.555,15.0,2016-11-12 15:40:46,-Infinity
4.932,-8.121,1.168,15.0,2016-11-12 15:40:47,-Infinity
4.625,-8.121,2.547,10.0,2016-11-12 15:40:48,-Infinity
4.472,-8.121,2.394,14.0,2016-11-12 15:40:49,-Infinity
4.778,-7.968,2.087,15.0,2016-11-12 15:40:50,-Infinity
4.778,-8.121,1.628,15.0,2016-11-12 15:40:51,-Infinity
6.464,-7.508,-3.581,10.0,2016-11-12 15:40:52,-Infinity
6.924,-5.363,-3.735,14.0,2016-11-12 15:40:53,-Infinity
6.464,-4.903,-4.807,10.0,2016-11-12 15:40:54,-Infinity
6.311,-5.056,-4.348,10.0,2016-11-12 15:40:55,-Infinity
7.077,-4.75,-4.194,14.0,2016-11-12 15:40:56,-Infinity
7.23,-4.597,-3.735,10.0,2016-11-12 15:40:57,-Infinity
7.077,-4.903,-4.348,14.0,2016-11-12 15:40:58,-Infinity
7.996,-4.75,-3.275,10.0,2016-11-12 15:40:59,-Infinity
7.383,-4.75,-3.581,10.0,2016-11-12 15:41:00,-Infinity
7.537,-4.75,-3.275,15.0,2016-11-12 15:41:01,-Infinity
7.537,-4.903,-3.581,15.0,2016-11-12 15:41:02,-Infinity
7.537,-4.903,-3.581,15.0,2016-11-12 15:41:03,-Infinity
7.537,-4.75,-2.968,15.0,2016-11-12 15:41:04,-Infinity
7.537,-4.903,-3.275,15.0,2016-11-12 15:41:05,-Infinity
7.23,-4.903,-5.573,10.0,2016-11-12 15:41:06,-Infinity
7.383,-5.209,-3.581,10.0,2016-11-12 15:41:07,-Infinity
7.383,-4.903,-3.888,10.0,2016-11-12 15:41:08,-Infinity
7.23,-4.903,-3.888,10.0,2016-11-12 15:41:09,-Infinity
7.383,-4.75,-3.735,10.0,2016-11-12 15:41:10,-Infinity
7.23,-4.75,-3.428,10.0,2016-11-12 15:41:11,-Infinity
