ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36016846,0.1105957,0.1505127,2017-12-14 20:15:44,63.408644491582095
0.11891174,-3.07016,7.0389557,0.17108154,0.26696777,-0.17002869,8.0,0.70912087,-2.233737,-9.521834,3.7311122,1.920469,1.1317,-0.11981201,0.035705566,-0.008666992,2017-12-14 20:15:44,64.3444247645105
-0.89463806,-4.234543,6.3151093,-0.6498871,-0.005203247,-0.30513,9.0,1.2735717,-3.0237172,-9.23997,-1.4370158,0.8036005,3.3287394,-0.16485596,0.088378906,-0.14385986,2017-12-14 20:15:45,66.48238762917997
-2.0350647,-6.070099,5.5641327,0.2696228,0.029586792,0.027404785,11.0,1.6939203,-5.134871,-8.179312,0.43085396,0.5992953,1.900332,-0.23944092,0.14953613,-0.21673584,2017-12-14 20:15:46,60.50307142186824
-0.7158661,-4.1164246,6.241684,-0.7114868,-0.079956055,-0.19309998,10.0,0.34577483,-5.2710743,-8.259521,-0.46835792,-1.1168685,1.1224583,-0.28808594,0.07739258,-0.20397949,2017-12-14 20:15:47,67.17615420366404
0.22904968,-5.166687,8.27916,0.06047058,-4.119873E-4,0.070373535,9.0,-0.046020143,-4.862464,-8.511285,0.12774222,0.12258312,0.1892525,-0.24908447,0.053955078,-0.20874023,2017-12-14 20:15:48,72.23120983153018
-0.19073486,-7.618347,6.461151,-0.32870483,0.06402588,-0.22026062,10.0,0.5863057,-7.1643023,-6.6617694,-0.28665805,0.4086104,0.23296581,-0.36712646,0.17749023,-0.33618164,2017-12-14 20:15:49,66.57559959225377
-2.8770294,-7.4786835,6.04776,0.83828735,-0.38693237,0.55685425,11.0,0.4984943,-7.1098213,-6.7314215,1.476456,0.5992953,0.13917337,-0.32922363,0.1817627,-0.3861084,2017-12-14 20:15:50,57.59839944619779
0.06942749,-8.591202,8.844986,0.27671814,0.06616211,0.31610107,20.0,0.32967603,-5.393657,-8.180874,2.367153,0.2043052,1.7656904,-0.2814331,0.11126709,-0.272583,2017-12-14 20:15:51,54.9710201770679
-0.16918945,-6.347824,7.2576294,-0.12435913,-0.045333862,-0.02709961,11.0,0.32346886,-5.7069254,-7.96433,-0.132784,0.5448139,0.65020365,-0.28137207,0.125,-0.33721924,2017-12-14 20:15:52,55.99663547166604
-0.4293518,-6.789963,7.03656,0.015731812,0.015914917,7.6293945E-5,21.0,0.413232,-6.7148314,-7.123614,-0.018241916,0.12258312,-0.19051279,-0.33599854,0.15203857,-0.33166504,2017-12-14 20:15:53,57.16641130079273
-1.6200714,-1.7717133,7.974289,1.3359528,0.18920898,0.58773804,11.0,0.8205133,-3.9771414,-8.921996,0.9365116,0.3949901,1.0630555,-0.14941406,0.10986328,-0.3312378,2017-12-14 20:15:54,54.42527825911047
-0.21707153,2.6232452,9.785095,0.2142334,-0.2798767,-0.8026123,2.0,1.0086986,2.465283,-9.43455,-0.6273289,0.44947144,-0.38572088,0.13665771,-0.011962891,-0.44866943,2017-12-14 20:15:55,55.40380095855589
0.07342529,2.2202148,10.205688,-0.6525421,0.11178589,0.07711792,2.0,-0.23316748,2.6559677,-9.434231,-0.44784987,-0.47671217,0.5946258,0.095336914,-0.078125,-0.57806396,2017-12-14 20:15:56,58.85157773562902
0.79566956,2.2960358,9.8194275,0.16345215,-0.23725891,-0.04219055,3.0,-1.1597433,2.070293,-9.514179,0.56044805,-0.17706451,-0.45591503,0.06384277,-0.11315918,-0.49780273,2017-12-14 20:15:57,59.912435502928425
