ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4702575,1.2618897,9.345912,169.0,2.939514,1.5338095,9.229143,0.008576632,-0.018849969,-0.008867264,0.04656988,-0.16544232,-0.20462309,2017-07-27 13:03:58,9.427054660256296
3.4664733,1.306308,9.284786,165.0,2.953077,1.5361681,9.22442,-0.010797501,0.005581975,0.0035858154,0.045973223,-0.16597396,-0.2037431,2017-07-27 13:03:59,15.768090879805726
3.4683654,1.2883484,9.32241,167.0,2.9468367,1.5354524,9.226534,0.012468815,-6.364584E-4,-8.4877014E-5,0.046270642,-0.16575468,-0.20409451,2017-07-27 13:04:00,28.412734165533237
3.4674194,1.2864563,9.314878,167.0,2.9496562,1.5393997,9.224975,0.010447979,0.023898005,-0.008516312,0.046126053,-0.16576312,-0.20411217,2017-07-27 13:04:01,43.58051262318095
3.4721496,1.3204834,9.303597,169.0,2.9541628,1.5407708,9.223304,0.014583588,-0.018479824,-0.014631271,0.04645535,-0.16608517,-0.20341691,2017-07-27 13:04:02,28.325109085402616
3.4069183,1.4178498,9.302656,200.0,2.9080598,1.5723183,9.232626,-0.011377573,0.069903135,-0.0014333725,0.04826856,-0.1641256,-0.20502606,2017-07-27 13:04:03,31.050985809163837
3.4400146,1.3979981,9.2528105,202.0,2.9194138,1.6243852,9.220021,0.0022702217,0.015807986,-0.032197,0.04986453,-0.16559982,-0.210393,2017-07-27 13:04:04,30.34382141215375
3.4192169,1.4301331,9.286669,204.0,2.9339037,1.6552898,9.209919,-0.022909641,0.024088383,-0.004532814,0.052506816,-0.16666566,-0.20170489,2017-07-27 13:04:05,38.417140672734
3.4239318,1.4509308,9.288551,204.0,2.8995912,1.6921269,9.21409,0.00390172,-0.0015727282,-0.0012025833,0.05006813,-0.16640589,-0.2306877,2017-07-27 13:04:06,33.35685707623393
3.3785675,1.4424317,9.281962,176.0,2.8767686,1.6922702,9.221215,-0.015384674,-0.0039337873,-0.005616188,0.049937528,-0.16539381,-0.23270275,2017-07-27 13:04:07,43.93292435975901
3.3757293,1.4972413,9.291375,180.0,2.8490286,1.7071308,9.227087,0.0037214756,0.025157213,-0.0074825287,0.052146003,-0.16405663,-0.22772463,2017-07-27 13:04:08,42.915992515438724
3.4088104,1.4301331,9.300774,180.0,2.878452,1.6722841,9.224336,0.013787746,-0.006167531,0.0032606125,0.050737604,-0.16466777,-0.22208877,2017-07-27 13:04:09,42.113315358131736
3.3993652,1.4131196,9.292301,178.0,2.8865597,1.6644391,9.223221,-0.0018360615,0.014798999,-0.01226902,0.050547685,-0.16505647,-0.22136594,2017-07-27 13:04:10,45.41963469007907
3.396527,1.4206879,9.29136,178.0,2.8818097,1.678925,9.22208,-5.3167343E-5,-0.013911486,0.0024032593,0.051131774,-0.1648948,-0.22152022,2017-07-27 13:04:11,26.71004972589166
3.421109,1.4773896,9.330866,206.0,2.8842316,1.692627,9.218818,0.009699106,-0.0012481213,-0.006477356,0.051616758,-0.16506664,-0.22103624,2017-07-27 13:04:12,30.5067936635755
3.3284729,1.5038636,9.295126,180.0,2.8729372,1.7076417,9.219576,-0.029172659,-0.010061383,0.004137039,0.053116955,-0.16428143,-0.22216871,2017-07-27 13:04:13,38.08035328444259
3.3851898,1.4755127,9.300774,178.0,2.8427463,1.720247,9.226588,0.0084757805,-0.02627647,0.009113312,0.05330034,-0.16321108,-0.22423875,2017-07-27 13:04:14,44.252187574587445
3.393689,1.4622681,9.280079,208.0,2.8598886,1.7094226,9.223302,0.011841536,-0.0055565834,-0.015930176,0.052765183,-0.16418988,-0.22245266,2017-07-27 13:04:15,44.6526224640824
3.420163,1.4660523,9.292301,206.0,2.8853478,1.7103951,9.215189,0.014013767,-0.0050473213,0.0029382706,0.0529404,-0.1653888,-0.22001217,2017-07-27 13:04:16,47.01851980562175
3.4078643,1.4462006,9.28761,204.0,2.8882177,1.71184,9.214022,-0.0022890568,-0.0021891594,0.0030508041,0.053474534,-0.16562907,-0.21937986,2017-07-27 13:04:17,46.788586905502314
3.3984191,1.4962952,9.278196,204.0,2.8823323,1.7194284,9.214452,5.235672E-4,0.02236557,0.00481987,0.05318562,-0.1653121,-0.22009532,2017-07-27 13:04:18,39.4431422699703
3.3492706,1.5085938,9.288551,206.0,2.839003,1.7605776,9.220131,-0.013098955,0.05415237,-0.03039074,0.05577793,-0.1638346,-0.22228782,2017-07-27 13:04:19,32.743458632687975
3.388974,1.5369446,9.272549,178.0,2.8334007,1.769946,9.220061,-0.017371416,0.0087224245,-0.0144405365,0.05597334,-0.16304348,-0.22404361,2017-07-27 13:04:20,48.310990215517116
3.363446,1.5359986,9.22741,181.0,2.747858,1.8069007,9.238765,-0.018223763,-0.05267322,0.03161335,0.0569507,-0.16034561,-0.23461805,2017-07-27 13:04:21,50.13556107514593
3.395581,1.5104859,9.293242,178.0,2.8831086,1.7663866,9.205322,-0.020125628,0.025085807,-0.035072327,0.05439939,-0.16671264,-0.22915448,2017-07-27 13:04:22,39.73953210125087
3.397473,1.4377015,9.267858,183.0,2.8601604,1.7379906,9.217877,0.06072092,-0.050013065,0.011444092,0.05306009,-0.16503721,-0.23431286,2017-07-27 13:04:23,43.68142367272662
3.4901092,1.4877961,9.278196,222.0,2.950005,1.6985445,9.196891,0.017053366,0.022538781,0.008106232,0.05002066,-0.1690769,-0.2289813,2017-07-27 13:04:24,35.63989170700186
3.6356628,1.4764435,9.107966,219.0,2.9290452,1.7081873,9.201803,0.13180685,-0.004876733,-0.17582703,0.043537483,-0.17012675,-0.26963028,2017-07-27 13:04:25,34.512643546218776
4.6583986,1.3299439,9.29795,82.0,4.3762403,1.2382312,8.688251,-0.30213976,0.21966243,0.86984634,0.0011490289,-0.24406989,-0.23576842,2017-07-27 13:04:26,36.265725963536916
3.272702,0.8015625,9.821819,160.0,2.759043,1.2598088,9.325822,0.041384697,-0.17132306,0.6703415,0.03761009,-0.15198983,-0.18241487,2017-07-27 13:04:27,37.56940711079806
2.718808,0.44993895,9.078815,95.0,1.8472062,0.81295425,9.596735,0.15243077,-0.2887357,-0.35185528,0.008685187,-0.10786219,-0.30141255,2017-07-27 13:04:28,39.268600014804356
1.8747222,-0.15877992,9.507686,119.0,1.8513203,0.22333482,9.627727,-0.36365235,-0.09618823,-0.10843372,-0.01511779,-0.09430805,-0.27414042,2017-07-27 13:04:29,45.68269173858696
0.5684326,0.754306,9.7052,119.0,0.74163413,0.54884976,9.763152,-0.5177383,0.34971756,-0.073179245,0.014818211,-0.044701535,-0.3113839,2017-07-27 13:04:30,50.388139221361584
1.284909,0.46507567,10.092682,128.0,0.49301085,0.87476677,9.755107,0.3015011,-0.16908926,0.2855692,0.032772217,-0.03942025,-0.3555551,2017-07-27 13:04:31,37.93900449905521
1.2045715,-0.74293214,9.997698,154.0,1.2482917,-0.6501955,9.705122,-0.4294765,0.13531744,0.15544319,-0.05912184,-0.041001007,-0.46433252,2017-07-27 13:04:32,40.950734123356625
0.84916383,0.264682,10.235644,191.0,0.98196626,0.70875573,9.731587,-0.42329705,-0.21509802,0.72229576,0.0049651857,-0.05449033,-0.54308325,2017-07-27 13:04:33,28.777374834601343
1.4588287,-0.038739026,10.072003,181.0,0.93665093,0.20619775,9.759639,0.09695411,-0.30300015,0.2971115,-0.023477374,-0.042883527,-0.6524877,2017-07-27 13:04:34,32.69322825808533
1.5921142,0.328952,10.024025,273.0,1.0462337,0.47972837,9.738873,0.047530055,0.1205824,0.20801926,-0.020569485,-0.055068873,-0.7072948,2017-07-27 13:04:35,30.57167277333477
2.9881866,2.2628815,9.965723,272.0,2.0929818,1.7080336,9.4272175,1.2845998,0.15488887,-0.86155415,0.0034373952,-0.12977637,-0.5732585,2017-07-27 13:04:36,24.52320822105452
4.210355,1.8554871,9.202024,132.0,3.1391046,1.4092934,9.183153,0.53545594,-0.16268253,0.70747757,0.020596473,-0.16669351,-0.26082268,2017-07-27 13:04:37,43.1723084668684
2.572293,-0.533078,10.852631,192.0,3.4814174,-0.12638116,9.167014,-1.345227,-0.3473215,1.9820833,-0.07351094,-0.19517474,-0.32147112,2017-07-27 13:04:38,48.570314490348025
1.4824646,1.4906342,9.614907,418.0,1.1375455,1.583949,9.610801,-0.2451551,0.25505364,-0.023446083,0.020096105,-0.097222544,-0.65305537,2017-07-27 13:04:39,19.81500071919019
1.6818969,2.896167,8.931147,340.0,1.1248085,2.4240768,9.43552,0.09990084,0.82944536,-0.65442944,0.058402248,-0.1119343,-0.5805737,2017-07-27 13:04:40,48.73201701423312
5.1357393,-0.15972596,9.098568,149.0,3.1484246,0.5367375,9.271986,1.1416025,-0.3605808,-0.08895588,-0.009795402,-0.14528008,-0.29812452,2017-07-27 13:04:41,30.834471873095417
6.718976,-1.6314361,6.7735987,172.0,5.437922,-0.49759382,8.145661,0.3689127,-0.58833927,-0.458086,-0.047946915,-0.26729932,-0.12476839,2017-07-27 13:04:42,47.946459442084326
4.371045,1.8063385,9.299832,182.0,4.07569,1.3815372,8.811952,0.29565144,0.99150336,-2.7998924,0.019025981,-0.22853345,-0.19336985,2017-07-27 13:04:43,48.25806506540729
4.000516,1.5397828,8.942443,192.0,3.4735045,1.6318688,9.02453,-0.042360544,0.028922558,-0.032203674,0.037330687,-0.19760132,-0.2518372,2017-07-27 13:04:44,46.767236806194404
3.7812316,1.5161469,9.158752,230.0,3.303221,1.6306096,9.088467,-0.049032927,0.1239028,-0.008359909,0.030273963,-0.18894614,-0.28975305,2017-07-27 13:04:45,51.58114638851343
3.826596,1.7817566,9.091979,204.0,3.305739,1.8902448,9.037115,-0.04124117,0.10755968,-0.0040283203,0.04272555,-0.19249181,-0.28321916,2017-07-27 13:04:46,36.553407621771
3.915448,1.7845948,9.116438,200.0,3.352932,2.044363,8.986034,0.032043695,0.045362473,-0.011358261,0.050252393,-0.19821611,-0.2865792,2017-07-27 13:04:47,9.627539682028942
3.9003265,1.9055817,9.018615,243.0,3.3766549,2.1598923,8.950053,-0.0065968037,-0.027235746,-0.0144376755,0.059146374,-0.2004395,-0.27225274,2017-07-27 13:04:48,7.263196121107754
3.8634613,2.0908387,8.996053,204.0,3.3508298,2.2476294,8.938148,-0.040440083,0.07175064,0.038773537,0.06161863,-0.20075834,-0.27758318,2017-07-27 13:04:49,43.789126107003106
3.8473938,2.1437714,9.005451,206.0,3.3124413,2.2699516,8.946812,-9.584427E-5,0.07788491,-0.033229828,0.06274298,-0.19975705,-0.2856425,2017-07-27 13:04:50,51.8131408495805
3.7339752,2.122989,9.084463,206.0,3.2878451,2.2742307,8.954794,-0.06418228,0.06179166,0.028553009,0.06431122,-0.1982338,-0.28101468,2017-07-27 13:04:51,28.25519425877679
3.7103393,1.9906495,9.079757,204.0,3.196383,2.256995,8.99219,-0.009929419,-0.029332876,0.00940609,0.063989736,-0.1934714,-0.28500903,2017-07-27 13:04:52,44.173134749049936
3.6914337,2.035083,9.103259,206.0,3.1627135,2.2848902,8.99705,0.0060503483,-0.018853426,0.023665428,0.06483478,-0.19254759,-0.29013857,2017-07-27 13:04:53,40.16305273055089
3.6772583,2.1012452,9.038368,246.0,3.1283083,2.3172088,9.000812,-0.02173543,-0.06086278,0.039198875,0.06451496,-0.19160792,-0.30168286,2017-07-27 13:04:54,46.4331082903215
3.670636,2.0851777,9.073167,245.0,3.163666,2.2814937,8.997577,-0.015752554,0.026542425,-0.00429821,0.06316839,-0.1930311,-0.29732236,2017-07-27 13:04:55,40.22249827290794
3.6687438,2.0605958,9.075991,246.0,3.16829,2.2979925,8.99175,-0.022208929,-0.0028820038,-0.0027618408,0.063092604,-0.19382389,-0.30127618,2017-07-27 13:04:57,42.06730779406841
3.6233795,1.9736359,9.202024,245.0,3.1187694,2.2867298,9.01191,-0.047766447,0.018949032,-0.011504173,0.06716768,-0.19123396,-0.288611,2017-07-27 13:04:58,41.48547901872881
3.580838,2.0152314,9.107025,244.0,3.096479,2.262515,9.025698,-0.028066158,-0.009917498,0.008172035,0.063069224,-0.18931384,-0.29839605,2017-07-27 13:04:59,45.864771524698654
3.6120422,2.0747712,9.075991,245.0,3.0636477,2.3193676,9.022471,0.0102210045,0.011844635,-0.012012482,0.06690042,-0.18818246,-0.2976913,2017-07-27 13:05:00,10.935311205872573
3.609204,2.0492585,9.077874,206.0,3.0809577,2.314109,9.017925,0.0046052933,-0.028992891,-0.0102853775,0.06477433,-0.1897842,-0.3037999,2017-07-27 13:05:01,34.663979152310446
3.5893524,2.099353,9.0900955,239.0,3.0675302,2.3279107,9.018951,-0.0032162666,-2.1862984E-4,-0.013206482,0.06931251,-0.18803525,-0.285783,2017-07-27 13:05:02,48.66349607500123
3.609204,2.1522858,9.060945,228.0,3.067692,2.3660827,9.008957,-0.018869877,0.0096542835,0.004261017,0.06822537,-0.18917714,-0.29957253,2017-07-27 13:05:03,48.60030081860117
3.455136,2.095569,9.219894,248.0,2.9931786,2.3810198,9.030062,-0.012180328,0.025078058,-0.06171608,0.07003237,-0.18826954,-0.30524892,2017-07-27 13:05:04,9.381912533479735
3.483487,1.95,9.136176,206.0,2.9360583,2.291572,9.07186,0.008254528,0.016503096,0.008687973,0.06484867,-0.18194394,-0.30314183,2017-07-27 13:05:05,9.541671045460191
3.152661,2.4301789,9.157811,212.0,2.9253135,2.337869,9.063515,-0.22564721,0.25040102,0.023182869,0.06329358,-0.18407413,-0.32993662,2017-07-27 13:05:06,12.002860682653445
2.78497,2.55495,9.212363,347.0,2.228522,2.8479288,9.115557,0.027700424,-0.0637877,-0.022331238,0.10481513,-0.15572326,-0.30373025,2017-07-27 13:05:07,15.73234330428284
3.0694854,2.1759064,9.262209,269.0,2.4529638,2.5677094,9.141129,0.12709308,-0.09061885,-0.01818943,0.08377323,-0.16325466,-0.31153426,2017-07-27 13:05:08,10.258816406068398
3.1016204,2.1844208,9.276314,204.0,2.5661383,2.5201972,9.123263,0.0034832954,0.023685932,0.009904861,0.08133696,-0.16695264,-0.30667305,2017-07-27 13:05:09,6.245399138793951
3.056256,2.2467988,9.29795,206.0,2.569814,2.5010917,9.127485,0.01179719,-0.016271353,0.015496254,0.08248774,-0.1678874,-0.3043075,2017-07-27 13:05:10,46.1278016586299
2.9182556,2.3866913,9.166284,356.0,2.48339,2.5756063,9.130686,-0.07582259,0.08285689,0.03663826,0.085905276,-0.16496477,-0.30735525,2017-07-27 13:05:11,51.087643308712586
2.8974578,2.400882,9.236808,335.0,2.3622649,2.626883,9.148201,-0.031339407,0.027327776,0.010160446,0.089992136,-0.15946841,-0.31497884,2017-07-27 13:05:12,42.94733582172693
2.8246734,2.4443543,9.303597,333.0,2.3909216,2.6121404,9.144977,-0.07322025,0.041585922,0.041028976,0.08707613,-0.16172104,-0.32379404,2017-07-27 13:05:13,45.197998654087705
2.8558624,2.4764893,9.228352,365.0,2.3502223,2.6564367,9.142767,-0.013222456,0.033429146,-0.0010299683,0.08948264,-0.16075286,-0.32645154,2017-07-27 13:05:14,48.61815228158083
2.8038757,2.2241242,9.296067,353.0,2.3161778,2.657843,9.151042,-0.17075467,0.31488037,-0.02102375,0.091795385,-0.16149974,-0.336206,2017-07-27 13:05:15,45.44121067694028
3.0657012,2.3328125,9.194493,236.0,2.53372,2.5050728,9.136479,0.015371323,-0.008411169,-0.021595955,0.07884561,-0.16611633,-0.32198608,2017-07-27 13:05:16,3.908247540391586
2.997647,2.7146943,9.149355,192.0,2.5113697,2.689889,9.08999,-0.034801245,0.18274522,-0.03248501,0.09067359,-0.16827902,-0.3138681,2017-07-27 13:05:17,44.82555581330365
2.9428222,2.4991791,9.218012,191.0,2.439754,2.7207808,9.100293,0.002251625,0.033349276,-0.02122116,0.09117138,-0.16671279,-0.3263434,2017-07-27 13:05:18,49.873396742949545
2.87666,2.5691254,9.203907,227.0,2.4010797,2.730152,9.10777,-0.043242455,0.05577135,-0.02503395,0.09245005,-0.16457811,-0.32529655,2017-07-27 13:05:19,37.560051958863035
2.9456604,2.5842469,9.147457,234.0,2.374697,2.7990522,9.093762,0.03623581,-0.005244255,-0.0575428,0.09580748,-0.1648275,-0.3280277,2017-07-27 13:05:20,5.1995098272690745
2.8936737,2.6154358,9.270681,232.0,2.4189065,2.8154902,9.07702,-0.037412643,0.008346796,0.06291199,0.09614676,-0.16720222,-0.3264478,2017-07-27 13:05:21,9.665816731601451
2.9295928,2.593692,9.193552,232.0,2.4083993,2.7835438,9.089658,-0.028945923,0.014544249,0.011629105,0.0930632,-0.16713753,-0.33678618,2017-07-27 13:05:22,14.876243859354496
2.9286468,2.6967347,9.186022,230.0,2.3782105,2.8187518,9.086756,0.01851964,0.06355882,-0.014028549,0.096503004,-0.1655039,-0.32922906,2017-07-27 13:05:23,43.45994613165436
2.8530242,2.6863282,9.195435,230.0,2.3589334,2.83864,9.085589,0.0038747787,0.011213064,-0.015627861,0.09781585,-0.16450495,-0.32416466,2017-07-27 13:05:24,36.577165967974096
2.87666,2.644748,9.18508,230.0,2.3632164,2.843248,9.083035,-0.010896921,0.008893728,-0.015850067,0.09828769,-0.16502605,-0.3274325,2017-07-27 13:05:25,2.7516733382024534
2.8454711,2.7836945,9.160636,235.0,2.320892,2.9259646,9.067666,-0.051633835,0.05090356,0.0067005157,0.09908721,-0.16608793,-0.3451128,2017-07-27 13:05:26,33.003083998187115
2.87193,2.5842469,9.274431,234.0,2.3139424,2.909638,9.074694,0.029772282,-0.09479761,0.049448967,0.10139988,-0.16443071,-0.33308038,2017-07-27 13:05:27,42.47642435565966
2.842633,2.6560853,9.187904,232.0,2.3265898,2.867661,9.084817,-0.0062913895,-0.0010793209,-0.008640289,0.099059016,-0.16428813,-0.33339113,2017-07-27 13:05:28,34.58236649462466
2.842633,2.7014496,9.184154,232.0,2.333586,2.8640685,9.084155,-0.002837658,0.034503937,-0.0032730103,0.09818147,-0.16491632,-0.33663452,2017-07-27 13:05:29,26.558404729228023
2.8322265,2.6400177,9.2029505,232.0,2.3157458,2.849053,9.093437,-0.01803422,-0.020372152,0.021120071,0.09898354,-0.16298194,-0.328822,2017-07-27 13:05:30,47.1645946557598
2.8624847,2.6012604,9.223644,232.0,2.32997,2.8304493,9.0956135,-0.017797709,0.04278016,-0.030294418,0.09804034,-0.16337344,-0.3302188,2017-07-27 13:05:31,45.821837684335165
4.6905336,2.2912323,8.588803,232.0,3.1208751,3.0152056,8.794263,1.0898201,-0.24802136,-0.56392574,0.09240691,-0.213353,-0.29301187,2017-07-27 13:05:32,47.195750430071264
4.571439,-1.8072479,8.983816,256.0,4.206807,-0.8010355,8.822216,0.15144634,-1.0098299,0.06860256,-0.06677238,-0.21522135,-0.15714125,2017-07-27 13:05:33,26.823270288590507
3.1696746,-2.5463989,9.761635,203.0,2.625393,-2.0496056,9.223709,0.06051755,-0.010529757,0.5385437,-0.14485408,-0.09375179,-0.33281818,2017-07-27 13:05:34,36.91187205859219
4.693372,0.44238585,7.7818327,247.0,4.065521,0.09920288,8.923681,0.20018339,0.5983889,-1.0348606,-0.0815866,-0.1958635,-0.39766094,2017-07-27 13:05:35,41.27700885683972
4.036435,0.35447997,9.251869,261.0,3.551448,0.41821644,9.1314125,-0.045568466,0.20763516,0.10938072,-0.06981261,-0.17191197,-0.473659,2017-07-27 13:05:36,23.95307277574645
3.9277313,0.8847534,9.014865,288.0,3.3844485,0.8847095,9.161506,0.026479483,0.25047624,-0.21017456,-0.052082725,-0.17372566,-0.51146376,2017-07-27 13:05:37,23.392526340327
3.612973,-0.076535046,9.519923,336.0,3.490005,0.67795944,9.139509,0.045541763,-0.11548138,-0.26436234,-0.048688635,-0.1869875,-0.45366555,2017-07-27 13:05:38,9.575474297818111
3.3587158,-2.5114257,9.112673,219.0,2.4574904,-2.362459,9.195103,-0.22151732,-0.661643,0.31442356,-0.16925167,-0.058834296,-0.46784973,2017-07-27 13:05:39,35.741497777591256
4.459897,-1.7599761,8.800422,204.0,3.7660227,-1.7724309,8.879524,0.17989159,0.30684888,-0.12582207,-0.17636062,-0.1251671,-0.45998338,2017-07-27 13:05:40,48.335637187444895
4.450452,-2.1909912,8.711071,177.0,3.8693998,-1.8310841,8.822996,0.065690756,0.052918077,-0.0886755,-0.17944774,-0.13028237,-0.47108614,2017-07-27 13:05:41,48.33646038669762
4.5392885,-2.5539672,8.802304,202.0,3.9881597,-2.2558537,8.670415,0.007100582,-0.1842475,-0.04344654,-0.20312075,-0.1293519,-0.45574048,2017-07-27 13:05:42,35.985319863296
4.524167,-2.4764526,8.790067,164.0,4.0430737,-2.2466428,8.647343,-0.026555061,0.042994976,0.07454491,-0.20270813,-0.13422978,-0.4468164,2017-07-27 13:05:43,10.8115595641528
4.423978,-2.645642,8.610438,165.0,3.9732735,-2.2957528,8.666776,0.010721207,-0.16179514,-0.23365211,-0.2041197,-0.12859598,-0.44847172,2017-07-27 13:05:44,47.787786465665995
3.94476,-2.5010345,8.892597,215.0,3.3842683,-2.0376916,8.975797,0.11869049,-0.23711598,-0.051750183,-0.16708498,-0.11608951,-0.4091137,2017-07-27 13:05:45,48.70803208928453
1.9796417,1.6437562,9.950677,203.0,1.8943391,-0.07494754,9.621655,-0.59789515,1.2194173,-0.0051488876,-0.08412279,-0.06843111,-0.54281926,2017-07-27 13:05:46,32.84636904276203
1.593045,1.7987702,9.767267,245.0,1.6325415,2.17815,9.421298,-0.41960764,0.5068786,0.3770151,0.051873747,-0.13021751,-0.516274,2017-07-27 13:05:47,50.548703499861595
1.9182098,2.188205,9.488874,279.0,1.2738154,2.4465387,9.41075,0.11927271,-0.02197957,-0.027332306,0.07069717,-0.123236194,-0.53409266,2017-07-27 13:05:48,43.1287472699345
1.8350341,2.2477448,9.363798,242.0,1.5620761,2.5153394,9.348977,-0.0164783,0.37457275,-0.48018265,0.06511071,-0.14069004,-0.52935815,2017-07-27 13:05:49,36.333791256529906
1.9257629,1.9150269,9.602685,236.0,1.5010477,2.2095819,9.435836,-0.057319522,-0.044516563,0.09480667,0.05218966,-0.12721056,-0.5467501,2017-07-27 13:05:50,41.686396224635814
1.9390075,1.8715546,9.486066,230.0,1.449247,2.115066,9.465547,0.031180024,0.012681007,-0.007413864,0.049566507,-0.12207892,-0.546289,2017-07-27 13:05:51,34.268021676476536
1.9815338,1.9207032,9.507686,227.0,1.4681728,2.186944,9.446276,0.019213319,0.0050566196,-0.032035828,0.050204277,-0.12577197,-0.5571539,2017-07-27 13:05:52,33.44689091607115
1.8851287,1.8989594,9.545309,217.0,1.3782281,2.1455963,9.469281,0.01982832,0.014661074,-0.022370338,0.05343849,-0.11984121,-0.54499686,2017-07-27 13:05:53,44.26567908091445
1.7962768,1.7543519,9.538734,219.0,1.3545827,2.0110407,9.502169,-0.05519879,-0.015911818,-0.009694099,0.048267554,-0.11486723,-0.543942,2017-07-27 13:05:54,51.48267208812129
1.7442901,1.6550934,9.639367,219.0,1.3017824,1.9435277,9.523574,-0.048559427,-0.04093802,0.07333183,0.046624042,-0.1107208,-0.5457692,2017-07-27 13:05:55,45.459121435612964
1.7981689,1.4717286,9.714598,221.0,1.2784668,1.7522093,9.563768,0.02737379,-0.04088223,0.025489807,0.03988788,-0.10450924,-0.5458228,2017-07-27 13:05:56,50.250586554962986
1.7064788,1.6853516,9.69861,215.0,1.2829435,1.8503159,9.544673,-0.048841357,0.06448102,0.11290741,0.042733677,-0.107382365,-0.54915535,2017-07-27 13:05:57,49.4612466274902
1.7433441,1.5549042,9.617731,219.0,1.2694998,1.8202373,9.552251,-0.01214385,-0.016635299,0.030822754,0.042690385,-0.10558547,-0.54243505,2017-07-27 13:05:58,45.28041005338133
1.7386138,1.5482972,9.5105095,217.0,1.251508,1.7819587,9.561837,0.0036866665,-0.017598629,0.027638435,0.041016623,-0.10356287,-0.5447695,2017-07-27 13:05:59,33.800364708798185
