ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.98,-1.929,8.702,0.19144684,-0.059419133,-0.041966427,5.0,2.421,-3.387,8.878,1.398,1.176,0.18,-0.112608,-0.187983,0.403164,2016-11-11 00:40:36,45.56601334707851
4.334,-1.654,8.535,-0.008792966,-0.004396483,0.003197442,8.0,4.344,-1.705,8.624,0.032,0.07,-0.019,-0.053947,-0.23956,0.144949,2016-11-11 00:40:37,73.18557211067497
4.304,-1.85,8.369,-0.024646949,0.002664535,0.017852385,8.0,4.364,-1.962,8.559,-0.049,-0.04,0.179,-0.06568,-0.243244,0.151998,2016-11-11 00:40:38,75.78491041958442
4.255,-1.978,8.594,-0.015321077,-0.010524914,-0.0055955234,8.0,4.362,-1.977,8.557,-0.109,0.002,0.038,-0.069054,-0.242445,0.142483,2016-11-11 00:40:39,75.69563771784694
4.324,-2.027,8.516,0.0057287505,0.004396483,6.6613377E-4,5.0,4.338,-1.99,8.566,-0.044,-0.025,-0.031,-0.07598,-0.2397,0.119169,2016-11-11 00:40:40,70.61473789439725
4.314,-1.997,8.516,0.0030642152,0.0018651745,-9.3258725E-4,5.0,4.325,-2.0,8.57,-0.01,0.002,-0.055,-0.076983,-0.238981,0.117228,2016-11-11 00:40:41,78.14845823347342
4.265,-2.007,8.496,-0.0013322675,-0.002131628,-0.0038635759,5.0,4.334,-2.008,8.564,-0.06,0.011,-0.018,-0.077339,-0.239556,0.117353,2016-11-11 00:40:42,70.51972870219662
4.275,-2.027,8.516,-9.3258725E-4,-0.002664535,0.0,5.0,4.333,-2.013,8.563,-0.059,-0.012,-0.047,-0.07727,-0.23945,0.118522,2016-11-11 00:40:43,69.7846784809022
4.304,-2.007,8.477,-0.0014654943,0.0050626164,0.0022648547,5.0,4.326,-2.024,8.564,-0.024,-0.02,-0.028,-0.077981,-0.239352,0.118421,2016-11-11 00:40:44,77.82294592618155
4.255,-2.007,8.496,0.0038635759,0.002664535,-6.6613377E-4,8.0,4.292,-1.996,8.588,0.012,-0.04,-0.014,-0.076414,-0.237147,0.119323,2016-11-11 00:40:45,75.68018190898465
4.285,-2.036,8.467,-0.009992006,-0.0030642152,0.0029309886,8.0,4.32,-1.994,8.574,0.02,-0.08,-0.096,-0.076889,-0.238678,0.116789,2016-11-11 00:40:46,71.0591128908577
4.167,-2.213,8.526,0.033972822,0.02331468,0.009992006,8.0,4.294,-1.995,8.587,0.372,0.009,0.644,-0.077459,-0.237017,0.115178,2016-11-11 00:40:47,61.64397505465382
4.255,-2.056,8.486,-0.0057287505,-0.010125233,-0.007993605,8.0,4.271,-1.989,8.6,-0.019,-0.095,-0.054,-0.078139,-0.235507,0.111451,2016-11-11 00:40:48,72.46422108177634
4.304,-2.076,8.526,0.0065281107,0.002664535,0.001598721,8.0,4.29,-2.004,8.587,0.013,-0.071,-0.061,-0.079464,-0.236324,0.108804,2016-11-11 00:40:49,70.69178483677312
4.324,-2.095,8.477,-0.0038635759,-0.007860378,0.0014654943,8.0,4.291,-2.013,8.584,0.033,-0.092,-0.079,-0.0807,-0.236128,0.105616,2016-11-11 00:40:50,43.05158217382248
4.304,-2.085,8.467,0.0,9.3258725E-4,6.6613377E-4,8.0,4.29,-2.024,8.582,0.013,-0.06,-0.115,-0.081827,-0.236078,0.10369,2016-11-11 00:40:51,76.59053856660384
4.294,-2.105,8.526,0.006927791,0.012390088,0.0057287505,8.0,4.304,-2.037,8.572,0.021,-0.057,-0.116,-0.08224,-0.236833,0.10442,2016-11-11 00:40:52,75.49611525994789
