ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.009576807,0.15322891,9.902418,-0.0049972236,-2.385519E-4,0.010863794,0.0039576697,0.14426206,9.805589,-0.0039576697,0.046422806,0.08278368,0.0050286218,0.0053718984,0.74849415,2017-06-16 11:01:34,61.8529236016219
-0.009576807,0.15322891,9.9790325,0.003279322,0.0020044032,-0.008977518,-0.002801459,0.1520622,9.805471,0.002801459,0.01138198,0.0556602,0.0050862017,0.0058535254,0.74261737,2017-06-16 11:01:35,57.85299880562762
-0.08619126,0.15322891,9.797073,0.0081478525,0.007423694,-0.028847467,-0.0065523996,0.1588811,9.805362,-0.08879003,-0.009057284,0.11025132,0.0050676605,0.0063289646,0.75415593,2017-06-16 11:01:36,57.57100967083372
0.0,0.19153613,9.931149,-0.0049998686,-6.528188E-4,-0.006789752,-0.0089394385,0.1573888,9.805384,0.04980048,-0.0075649866,0.09660936,0.005010467,0.006285005,0.7453007,2017-06-16 11:01:37,54.12204216003185
-0.02873042,0.15322891,9.921572,0.0013464467,-0.0035768433,-0.07199264,-0.0030293157,0.16194707,9.805313,0.0030293157,-0.02574359,0.12392072,0.0053839535,0.00626256,0.74594545,2017-06-16 11:01:38,54.65301580951731
0.0,0.17238252,9.959879,0.0026499329,-0.004629419,-0.02117507,0.0033640102,0.15308271,9.805456,-0.0033640102,-0.0032588916,0.17825913,0.005329378,0.005705225,0.74556553,2017-06-16 11:01:39,55.397389155887765
0.009576807,0.16280572,9.940725,-8.0728356E-4,-0.010429902,0.003126459,0.002448319,0.1609576,9.805329,0.024792377,0.002486569,0.04218118,0.005530932,0.0060643577,0.74899316,2017-06-16 11:01:40,53.11161645162243
-0.019153614,0.16280572,9.950302,-0.0047710403,-0.0033390129,-0.08796922,0.008363378,0.1506913,9.80549,-0.008363378,0.039993558,0.06926309,0.005459512,0.0054230415,0.7429435,2017-06-16 11:01:41,59.455392814849965
0.0,0.18195933,9.873688,0.0024885153,0.0046857456,0.023325004,0.007351271,0.14111382,9.805634,0.006269077,-0.0049103475,0.10997948,0.005074818,0.005114155,0.7454952,2017-06-16 11:01:42,61.66358017787787
0.038307227,0.17238252,9.969456,0.004223777,3.3363394E-4,-0.017771734,-0.0024322832,0.1554876,9.805417,0.0024322832,0.021576924,0.08295493,0.0051543117,0.0060249646,0.7495917,2017-06-16 11:01:43,59.653829196958476
0.009576807,0.16280572,9.959879,-0.0,-0.0,-0.0,-0.0023125578,0.1376212,9.805684,0.015932905,0.05306368,0.15078981,0.004540772,0.0053509045,0.75146914,2017-06-16 11:01:44,62.22255128007988
-0.009576807,0.15322891,9.892841,5.553212E-4,-0.009843089,-0.05096019,0.005075807,0.14583957,9.805564,0.00854454,0.003984244,0.09642814,0.0051119365,0.005406339,0.7500509,2017-06-16 11:01:45,55.28306444534431
-0.009576807,0.17238252,9.902418,-0.006168217,0.005935457,0.059186254,-0.0010420734,0.14313792,9.805606,0.0010420734,0.020306252,0.11000691,0.0048069153,0.0054918174,0.74763507,2017-06-16 11:01:46,57.246143721113086
0.0,0.15322891,9.911995,0.0,0.0,0.0,-0.001134558,0.15175642,9.805475,0.014754906,-0.0019325983,0.13737813,0.0051214304,0.0058004837,0.7446313,2017-06-16 11:01:47,57.63992917811688
0.009576807,0.1436521,9.911995,5.1801937E-4,2.078994E-4,0.10719876,0.0010122858,0.15503974,9.805425,-0.0010122858,-0.005215923,0.1510492,0.00525685,0.0059040994,0.751161,2017-06-16 11:01:48,59.92893058688277
-0.019153614,0.1436521,9.998186,1.15115516E-4,0.0071804677,0.05163725,0.0074659865,0.16244249,9.805303,-0.0074659865,0.014622023,0.15117139,0.0058088973,0.005916265,0.74494004,2017-06-16 11:01:49,59.325210569487794
-0.047884032,0.16280572,9.902418,5.41977E-4,-0.0012183589,0.05234541,0.00370394,0.15606104,9.805407,-0.00370394,0.007383122,0.082964905,0.005434348,0.0058154752,0.7466139,2017-06-16 11:01:50,58.93512206772734
-0.02873042,0.18195933,9.854534,-0.0015888233,-4.5013332E-4,-0.021774072,0.0012049519,0.1604915,9.805337,0.012415396,0.0029526667,0.11027544,0.005454411,0.006100466,0.75043607,2017-06-16 11:01:51,57.846668343212315
0.02873042,0.1436521,9.921572,0.0031488365,2.615781E-4,0.05017228,0.0030465105,0.15329081,9.805452,-0.0030465105,0.010153353,0.05567932,0.0052941414,0.0057519036,0.749067,2017-06-16 11:01:52,58.81201357307846
0.0,0.17238252,9.921572,-0.006963248,-0.008459127,-0.048328802,9.190521E-4,0.15599264,9.805409,0.026321644,0.007451537,0.09658359,0.0053368374,0.0058975504,0.74539244,2017-06-16 11:01:53,58.53192468437464
0.019153614,0.15322891,9.902418,-0.0,-0.0,-0.0,0.010001078,0.14984304,9.805501,-0.010001078,-1.9211286E-5,0.096491314,0.00546184,0.005366501,0.74677896,2017-06-16 11:01:54,59.177312826746906
0.019153614,0.15322891,9.883265,-0.008619849,0.007480999,-0.0035754805,-9.638561E-4,0.14405558,9.805593,9.638561E-4,0.0057682567,0.08277953,0.004840322,0.0055247196,0.7477126,2017-06-16 11:01:55,59.28965605101528
-0.02873042,0.15322891,9.921572,0.0049846685,-3.7514564E-4,0.0465668,-0.006733527,0.14451206,9.805583,-0.020507168,0.018932106,0.13727006,0.004649068,0.0057267244,0.74617493,2017-06-16 11:01:56,57.67676106871296
0.009576807,0.1340753,9.873688,0.0014932649,2.822844E-4,0.025792694,-3.0584654E-4,0.16487844,9.805265,3.0584654E-4,0.025806421,0.110347755,0.005605277,0.006265357,0.7440105,2017-06-16 11:01:57,58.266068439245096
0.0,0.1436521,9.950302,-0.003671178,-0.0011527757,0.040963005,-0.004398109,0.15078503,9.80549,0.018018456,-9.612008E-4,0.11012331,0.004900675,0.0059279776,0.75180185,2017-06-16 11:01:58,58.698455336786466
0.0,0.17238252,9.988609,0.0023702902,-5.68068E-4,-0.04973548,0.008231134,0.1546063,9.8054285,-0.021851482,0.049698908,0.1646662,0.0055419714,0.005621739,0.7484337,2017-06-16 11:01:59,56.834831409964295
0.0,0.16280572,9.892841,0.0035128745,-0.0017477052,0.05722579,-0.0010982963,0.14323285,9.805605,0.0010982963,0.006590965,0.028285665,0.0048482306,0.005461881,0.7427378,2017-06-16 11:02:00,56.31498223641093
-0.009576807,0.15322891,9.854534,0.004729912,0.0029918386,0.05251839,-0.001669301,0.14408578,9.805593,0.015289648,-0.021502651,0.11002105,0.004836853,0.005530242,0.7450217,2017-06-16 11:02:01,56.69384393811902
-0.02873042,0.15322891,9.9790325,0.003944166,9.158369E-5,-0.08532344,-8.7079266E-4,0.14499474,9.805578,-0.0127495555,0.0048290864,0.11003519,0.004881871,0.005551928,0.7469704,2017-06-16 11:02:02,57.7528377158123
0.019153614,0.1340753,9.959879,-0.0,0.0,0.0,-0.011172532,0.14581694,9.805559,0.038413227,0.0040068845,0.06919243,0.00448337,0.005958202,0.75076115,2017-06-16 11:02:03,56.931024353183176
-0.009576807,0.1436521,9.873688,-0.0040653036,-0.00513471,-0.013983087,-7.516895E-4,0.14369154,9.805597,0.04161273,-0.0074880635,0.110015236,0.004819739,0.00551798,0.7496791,2017-06-16 11:02:04,57.90148578675249
0.019153614,0.19153613,9.911995,-0.004374076,9.887741E-4,0.06443779,0.012724678,0.15628156,9.805397,-0.039965373,-0.006457746,0.1374571,0.0057967594,0.005505803,0.7452221,2017-06-16 11:02:05,56.22366187240908
-0.02873042,0.18195933,9.864111,-0.0029319024,0.0059261685,0.0019920317,-0.007459424,0.14747325,9.805538,0.007459424,0.01597093,0.1236946,0.004745778,0.005844779,0.7434605,2017-06-16 11:02:06,57.74752730012962
-0.05746084,0.15322891,9.931149,0.0029294828,-0.0030145,-0.0100767175,-8.3985983E-4,0.15579042,9.805413,-0.026400834,0.034894437,0.17830151,0.005251729,0.0059596985,0.74666554,2017-06-16 11:02:07,60.54170475395034
0.02873042,0.22026655,9.825804,0.0019151928,0.0046963827,-0.08328347,0.0011177784,0.14295426,9.805609,-0.014738126,0.047730606,0.06914338,0.004881579,0.005412994,0.7478133,2017-06-16 11:02:08,60.792275061248766
0.019153614,0.12449849,9.80665,0.004611333,0.004562413,0.0784655,0.0015519548,0.15004545,9.805502,-0.056033347,-0.013841972,0.06924979,0.0051831426,0.005627621,0.7425033,2017-06-16 11:02:09,60.281541394058884
-0.019153614,0.1340753,9.911995,0.0032543566,0.0023331158,-0.034293726,0.009309927,0.15332444,9.805449,0.0043104207,0.010119723,0.13740556,0.0055425838,0.005533545,0.74809957,2017-06-16 11:02:10,62.77045402243742
0.02873042,0.1436521,9.921572,0.004713938,0.0025330125,-0.061531063,-0.002950841,0.15212251,9.80547,-0.024289852,0.13390478,0.08290172,0.00501984,0.00591476,0.7497139,2017-06-16 11:02:11,61.82269947025003
0.009576807,0.17238252,9.931149,-0.004356387,-7.877676E-4,-0.0052995314,-0.011278297,0.14266564,9.805607,0.14748177,0.020778533,0.15086713,0.004436301,0.005793331,0.7435511,2017-06-16 11:02:12,63.42033578586306
-0.038307227,0.18195933,9.940725,0.0015982777,-0.0014033052,0.034461144,0.005145094,0.15327965,9.805451,0.008475254,0.010164511,0.08292085,0.0053568827,0.005696661,0.7510475,2017-06-16 11:02:13,62.46840583795852
0.009576807,0.15322891,9.921572,4.7468414E-4,-0.00196472,-0.087731875,-0.0033068699,0.15397947,9.80544,0.016927216,-0.004155652,0.08293165,0.0050700908,0.0059967474,0.7495806,2017-06-16 11:02:14,61.00815534613961
0.019153614,0.1436521,9.911995,-0.00764097,6.716597E-5,-0.024681643,-1.263275E-4,0.14960478,9.80551,1.263275E-4,0.013839388,0.08286266,0.005092423,0.005679153,0.7439337,2017-06-16 11:02:15,56.10129717933721
-0.02873042,0.1436521,9.940725,-0.0020404924,0.003141879,-0.06540272,-0.004805362,0.16070527,9.805333,-0.008814986,-0.010881446,0.06941855,0.0052585127,0.0062888083,0.7476098,2017-06-16 11:02:16,56.21569897012243
0.0,0.17238252,9.911995,4.0602466E-4,-0.0018310728,0.043083064,0.002692722,0.16539668,9.805255,-0.02993342,0.011667837,0.11035773,0.005725949,0.0061928136,0.7451688,2017-06-16 11:02:17,60.729642558068484
0.009576807,0.17238252,9.883265,0.0024038327,-0.0025527386,-0.052244853,-6.1930786E-4,0.15959294,9.805353,6.1930786E-4,0.031091915,0.110260464,0.00537048,0.0061134025,0.7486894,2017-06-16 11:02:18,61.900755167194006
0.009576807,0.20111294,9.902418,0.004587558,0.0031512042,-0.02221588,0.004243525,0.1429702,9.805607,-0.004243525,0.03409432,0.09638575,0.0050160405,0.0052938717,0.74596477,2017-06-16 11:02:19,60.51344470755819
0.019153614,0.15322891,9.902418,-2.7224774E-4,0.006805869,0.0011356681,0.008744952,0.14688848,9.805547,-0.008744952,0.030176032,0.11006594,0.005309887,0.0053005274,0.7472731,2017-06-16 11:02:20,60.55522166406274
-0.076614454,0.1436521,9.950302,0.008173276,-0.0026771366,-0.09276061,-0.006848765,0.15022708,9.805498,0.006848765,-4.0326815E-4,0.06925395,0.0048474446,0.005940945,0.7451912,2017-06-16 11:02:21,58.23986814645356
-0.009576807,0.18195933,9.959879,-1.316322E-4,0.006692072,-0.012080303,-0.0038185397,0.15331282,9.805451,0.0038185397,0.023751697,0.17826328,0.005031088,0.0059859673,0.74924326,2017-06-16 11:02:22,58.328025689135536
0.009576807,0.17238252,9.892841,-0.005710268,-0.0028109283,0.017125351,0.0017282566,0.15628834,9.805405,-0.0017282566,-0.03370521,0.1102081,0.005386335,0.005873327,0.7444058,2017-06-16 11:02:23,58.275537363228544
0.0,0.1340753,9.825804,-0.005016873,-0.0034472754,0.028238503,-0.006281271,0.1452956,9.805572,0.006281271,0.0045282133,0.11004101,0.004682413,0.005749719,0.74738544,2017-06-16 11:02:24,57.00599161897726
-0.009576807,0.15322891,9.873688,-0.0049727694,0.007053262,0.022309814,-0.0017753572,0.15014312,9.805501,0.0017753572,-3.1929184E-4,0.15097271,0.005047434,0.0057564415,0.744024,2017-06-16 11:02:25,59.34587226354008
-0.02873042,0.20111294,9.797073,0.0016073087,-0.0010385199,-0.009576296,0.0058827945,0.14943776,9.8055105,-0.0058827945,-0.026854623,-0.012480607,0.00530643,0.0054760776,0.74493927,2017-06-16 11:02:26,57.49581000475907
-0.02873042,0.15322891,9.931149,0.0024871419,-4.3857793E-4,-0.077778436,-0.013304744,0.15833126,9.805363,0.013304744,-0.022127777,0.123870015,0.0048737642,0.0064713615,0.7455938,2017-06-16 11:02:27,57.92760201840021
-0.02873042,0.17238252,9.854534,0.0026767706,0.003988518,0.04709634,0.013331563,0.15628532,9.805395,-0.013331563,-0.0064614997,0.11021724,0.0058318186,0.005472689,0.7437756,2017-06-16 11:02:28,60.4458097574631
0.019153614,0.17238252,9.883265,0.0061585573,-0.011836745,0.049922515,-7.4094196E-4,0.15499114,9.805426,0.041601986,0.008453031,0.13742802,0.005252061,0.0059049376,0.7439975,2017-06-16 11:02:29,62.68059147748161
0.02873042,0.17238252,9.80665,0.001987446,-9.787723E-4,-0.04020374,0.0058713364,0.15052852,9.805494,-0.0058713364,-7.046996E-4,0.16460054,0.0053294217,0.00553111,0.7465881,2017-06-16 11:02:30,60.45628259226589
-0.009576807,0.15322891,9.892841,0.0045744176,-7.8092166E-4,0.053286903,0.0060868864,0.14563996,9.805568,-0.033327583,0.03142456,0.11004516,0.0051793843,0.0053303326,0.7456427,2017-06-16 11:02:31,59.94598475667624
0.009576807,0.15322891,9.9790325,-0.00901279,-0.005308737,0.026026305,0.014797317,0.16393453,9.805269,-0.014797317,-0.01411071,0.15120465,0.0061177155,0.005745387,0.747309,2017-06-16 11:02:32,59.17041541181472
-0.019153614,0.1340753,9.988609,-0.0069825286,5.0177897E-4,0.028864196,-0.0024907137,0.15710942,9.80539,0.016111061,-0.034526292,0.15108326,0.005231276,0.006067926,0.7469216,2017-06-16 11:02:33,63.76996391493006
-0.038307227,0.1436521,9.950302,0.0047489963,0.0011528798,0.08583204,0.0016285053,0.15178822,9.805475,-0.0016285053,-0.029205091,0.15099847,0.0052096057,0.005723926,0.7467081,2017-06-16 11:02:34,59.483259804890594
0.009576807,0.18195933,9.873688,7.41988E-4,0.0045419526,0.07859857,-0.00440126,0.15755346,9.805384,0.031641956,0.005890708,0.15109076,0.005197996,0.006128972,0.7442701,2017-06-16 11:02:35,59.523931243724135
-0.019153614,0.18195933,9.835381,0.004453095,0.010201584,0.023822507,-5.262067E-4,0.15217045,9.8054695,5.262067E-4,0.13385686,0.08290256,0.005172451,0.0057831574,0.74303424,2017-06-16 11:02:36,58.02642970575284
-0.019153614,0.18195933,9.902418,0.009540921,-0.0017413171,0.049808268,-0.0039906786,0.15126988,9.805484,0.0039906786,0.039414987,0.09650878,0.0049833986,0.005890258,0.74610764,2017-06-16 11:02:37,57.00892166114282
-0.038307227,0.16280572,9.911995,-0.0033766394,-0.0013644439,-0.053809382,-0.0021783211,0.15343322,9.8054495,-0.011442025,-0.0036093968,0.12378356,0.0051327255,0.005905017,0.74532485,2017-06-16 11:02:38,59.37000194548158
-0.019153614,0.15322891,9.873688,2.9213235E-4,-5.781093E-4,0.01542722,0.0013837164,0.14326294,9.805604,-0.0013837164,0.04742192,0.11000858,0.004944585,0.005377064,0.7425722,2017-06-16 11:02:39,60.36881407788911
0.038307227,0.1436521,9.911995,-0.00115596,-0.0066413265,0.06216618,-0.008350467,0.14502612,9.805574,0.035591163,0.0047977036,0.110038504,0.0046160365,0.0057923887,0.7449057,2017-06-16 11:02:40,58.58519277665242
-0.038307227,0.16280572,9.940725,-0.0072838496,-0.00126606,0.0063804435,0.0034503678,0.14036724,9.805645,-0.0034503678,0.00945659,0.10996784,0.0049007954,0.0052186837,0.7455426,2017-06-16 11:02:41,57.09297641595592
-0.038307227,0.11492168,9.873688,-4.4390993E-4,0.0018196222,0.028826335,-0.0022799303,0.14589494,9.805565,-0.024960764,0.0039288835,0.09642731,0.004859963,0.00563291,0.7468234,2017-06-16 11:02:42,57.218469147807454
-0.019153614,0.1436521,9.911995,-0.004141258,0.007994766,0.00926427,-0.010660111,0.15967989,9.805344,0.010660111,-0.03709676,0.13750948,0.0050272034,0.006427254,0.7448599,2017-06-16 11:02:43,56.78866153340194
-0.02873042,0.16280572,9.873688,0.0015152544,5.819455E-4,-0.062509544,0.0066647045,0.16054215,9.805334,-0.0339054,-0.03795901,0.08303806,0.0057151085,0.0058700773,0.7447942,2017-06-16 11:02:44,57.1420204382294
-0.038307227,0.15322891,9.940725,0.002225681,0.0021705956,-0.10237599,-0.0030489329,0.14852335,9.805526,0.0030489329,0.014920831,0.08284686,0.004957341,0.0057267994,0.7424602,2017-06-16 11:02:45,58.66376133256822
-0.038307227,0.16280572,9.892841,-0.0013390738,-0.005983589,-0.04432971,0.005928173,0.15108567,9.805485,0.021312524,-0.0012618528,0.0828876,0.005386407,0.00551554,0.7422532,2017-06-16 11:02:46,57.06158724459327
-0.019153614,0.18195933,9.940725,0.007907416,0.008433828,0.022584815,0.0029958251,0.1637101,9.805283,-0.0029958251,-2.6593148E-4,0.09670995,0.005702138,0.006097902,0.74276036,2017-06-16 11:02:47,58.14333675923586
0.0,0.17238252,9.911995,0.004382097,0.005500051,0.023883788,0.013084314,0.14571497,9.805559,-0.013084314,0.004108864,0.1100543,0.0054517942,0.005091363,0.74514204,2017-06-16 11:02:48,58.73851987555135
-0.06703765,0.19153613,9.950302,0.0056586834,3.4013054E-5,0.02613875,-0.009462758,0.1551908,9.805418,-0.017777938,0.049114414,0.12381514,0.004918007,0.006217557,0.7450706,2017-06-16 11:02:49,65.00158240039715
-0.02873042,0.16280572,9.883265,0.0042686253,-0.002540422,-0.033462446,-0.007968452,0.16008537,9.80534,0.007968452,-0.010261541,0.12389328,0.005116154,0.0063729156,0.74769205,2017-06-16 11:02:50,63.98577830820255
0.02873042,0.18195933,9.950302,0.0014163724,-0.0023746789,-0.04075889,0.0010679067,0.14534698,9.8055725,0.039793137,0.0044768276,0.08279948,0.0050078807,0.0054630213,0.742071,2017-06-16 11:02:51,60.62229570409719
-0.038307227,0.12449849,9.892841,-0.0022964743,0.001998595,-0.03369187,-0.013983663,0.15051514,9.805486,-0.013257032,0.012929039,0.028405376,0.0045665777,0.0062089106,0.7472904,2017-06-16 11:02:52,57.49083562477702
0.02873042,0.1340753,9.825804,-0.004097085,-6.762273E-4,-0.036302928,-2.1705969E-4,0.15327486,9.805453,-0.027023636,-0.0034510433,0.08291919,0.0051742685,0.0058568376,0.74846566,2017-06-16 11:02:53,58.09615582269315
0.02873042,0.1436521,9.959879,-0.0,0.0,-0.0,-0.002237463,0.15396582,9.805442,0.002237463,-0.004141987,0.11017152,0.0051552374,0.005921483,0.7445755,2017-06-16 11:02:54,61.462530692840886
0.009576807,0.16280572,9.892841,-0.0031200976,0.010588419,0.0145580415,-0.0012841215,0.15589206,9.805411,0.0012841215,-0.006068247,0.15106249,0.0051977118,0.006013924,0.7511466,2017-06-16 11:02:55,59.57743890871231
0.02873042,0.16280572,9.873688,0.006941356,0.003013037,0.056437943,-0.0034074087,0.15136266,9.805482,-0.037453633,0.039322205,0.13737148,0.0049604136,0.0059148506,0.75154054,2017-06-16 11:02:56,60.58777576669196
0.009576807,0.19153613,9.959879,-0.0077590537,0.0017128184,-0.042944327,0.006048794,0.17226669,9.805137,0.0211919,-0.022442874,0.11047661,0.0060771476,0.006349265,0.7462084,2017-06-16 11:02:58,54.601439499085615
0.038307227,0.16280572,9.854534,0.0010707491,0.0074312715,0.025200078,-0.010394385,0.16630557,9.805234,0.051255427,-0.01648175,0.015036085,0.005249912,0.0066799494,0.7461352,2017-06-16 11:02:59,57.35901719989647
-0.019153614,0.21068975,10.084377,-0.0010920797,-0.0024988009,0.0093771415,-0.0029534143,0.14773108,9.805537,0.0029534143,-0.13411072,0.15093696,0.004888471,0.0057325917,0.747763,2017-06-16 11:03:00,55.77585183216545
-0.038307227,0.16280572,9.950302,7.0345105E-4,0.0050614313,-0.035515472,5.487656E-4,0.15872805,9.805366,-5.487656E-4,0.04557716,0.08300647,0.005394281,0.0060333647,0.7477617,2017-06-16 11:03:01,58.96021951384281
0.0,0.1436521,9.950302,0.0020854906,-0.001294165,-0.011705856,-0.0024029303,0.16376065,9.805283,0.016023278,-0.0139368335,0.110330306,0.0054422054,0.006333713,0.748799,2017-06-16 11:03:02,61.147428255043764
-0.019153614,0.1436521,9.911995,0.0032789588,-0.004643776,-0.04465697,-6.119031E-4,0.16203369,9.805313,6.119031E-4,-0.01220987,0.12392072,0.00549194,0.006172135,0.7445317,2017-06-16 11:03:03,59.40707816237434
0.0,0.15322891,9.921572,0.0016390035,-0.0029013755,-0.0114868125,-0.0029527578,0.15370448,9.805446,0.0029527578,-0.0038806538,0.06930632,0.005067914,0.005979739,0.7502923,2017-06-16 11:03:04,59.96058437751782
0.047884032,0.1436521,9.921572,1.6921655E-4,-0.004592269,-0.019600872,4.8056725E-4,0.15949948,9.805353,0.013139781,-0.0096756555,0.09663929,0.0054232064,0.00606025,0.7471687,2017-06-16 11:03:05,57.996853578227565
0.019153614,0.19153613,9.940725,0.0035360425,0.0011355092,-0.060677063,0.0077840467,0.15042956,9.805494,-0.0077840467,0.026634961,0.16460054,0.005408408,0.005453027,0.74542516,2017-06-16 11:03:06,57.25381131898274
-0.02873042,0.15322891,9.883265,0.008403382,0.0012843418,0.055879794,-0.0061661787,0.16116115,9.805325,0.0061661787,-0.011337321,0.11028874,0.005278554,0.006305414,0.74165374,2017-06-16 11:03:07,54.189154064036764
0.009576807,0.17238252,9.931149,0.009481211,-0.007507152,-0.027992545,-0.0035800692,0.15847398,9.805369,0.0035800692,0.018590525,0.08300232,0.0052772625,0.0061215404,0.74244124,2017-06-16 11:03:08,55.75583330463236
0.019153614,0.1436521,9.873688,-4.9499806E-4,-7.416592E-4,-0.0351992,0.001546242,0.14348942,9.8056,-0.001546242,-0.0072859353,0.096392386,0.004949854,0.005388021,0.74364316,2017-06-16 11:03:09,51.465814233996525
-0.009576807,0.15322891,9.921572,0.003912451,0.003447215,-0.042528056,0.0042338916,0.15522552,9.805421,-0.01785424,-0.01902203,0.09657195,0.0054017194,0.0057886145,0.7494241,2017-06-16 11:03:10,57.40230231688049
