ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1612091,-0.6161041,10.166977,0.28775024,-0.17086792,0.14848328,564.0,-0.37636378,-0.27466947,9.795575,-0.35355988,-1.3972366,0.3049059,-0.0048592384,0.023260511,-0.41175127,2017-02-27 15:06:06,41.035014584016174
0.111328125,0.007980347,10.287094,-0.0030670166,0.015548706,-0.72184753,288.0,-0.32622552,0.30271968,9.796547,0.64152265,-0.35957795,0.05333519,0.020459259,0.009826366,-0.36617726,2017-02-27 15:06:07,43.89744905499491
-0.5131531,0.26097107,10.263947,-9.460449E-4,-0.0014953613,4.119873E-4,399.0,-0.47834873,0.25838658,9.791568,-0.014991522,-0.0018504858,0.0025997162,0.02305149,0.0154142445,-0.4670334,2017-02-27 15:06:08,41.976614327701085
-0.51594543,0.25498962,10.247177,1.2207031E-4,6.4086914E-4,-6.5612793E-4,588.0,-0.48600084,0.25039467,9.791399,-2.579093E-4,0.0015869439,0.005130768,0.02358572,0.014876491,-0.50734836,2017-02-27 15:06:09,52.30839108128812
-0.5063782,0.26097107,10.263947,1.2207031E-4,6.4086914E-4,4.119873E-4,597.0,-0.4848156,0.25085264,9.791446,0.0025132895,0.0038753152,0.0010890961,0.023951635,0.014212414,-0.53002787,2017-02-27 15:06:10,51.87862007556365
-0.50398254,0.26815796,10.255569,1.2207031E-4,6.4086914E-4,4.119873E-4,592.0,-0.4793845,0.25122577,9.791704,0.0044863224,8.446574E-4,-0.0076961517,0.023826767,0.01394048,-0.5298936,2017-02-27 15:06:11,55.08228377361127
-0.8319855,0.3471527,10.229233,-9.460449E-4,-0.007888794,-0.0038604736,450.0,-0.47413096,0.22945993,9.792494,0.046302885,-0.007916048,0.013187408,0.022461016,0.013581187,-0.5330217,2017-02-27 15:06:12,55.011364299704965
-0.4940033,0.2681427,10.260742,4.5776367E-5,0.0014801025,2.1362305E-4,553.0,-0.4622048,0.22473116,9.793174,-0.0175578,0.034110382,0.0051851273,0.022860192,0.013104733,-0.5582421,2017-02-27 15:06:13,49.695088802146856
-0.51075745,0.26853943,10.250381,4.5776367E-5,4.119873E-4,2.1362305E-4,556.0,-0.4812592,0.2514709,9.791606,-0.010113895,0.003533125,0.004555702,0.024555484,0.012754003,-0.57126266,2017-02-27 15:06:14,47.43050681034708
-0.5087738,0.27174377,10.25795,4.5776367E-5,4.119873E-4,2.1362305E-4,594.0,-0.47813854,0.2536149,9.791702,-0.003140986,-0.0038119256,0.01256752,0.024630953,0.012466044,-0.57639796,2017-02-27 15:06:15,47.871949924376054
-0.5051727,0.26934814,10.247177,4.5776367E-5,-6.5612793E-4,2.1362305E-4,594.0,-0.47851893,0.25472477,9.791656,-0.0038723946,-0.0014988482,-0.006546974,0.024703002,0.012420304,-0.5773547,2017-02-27 15:06:16,47.974958512195954
-0.48841858,0.2669525,10.260345,4.5776367E-5,-6.5612793E-4,2.1362305E-4,593.0,-0.47699347,0.25487065,9.791726,-0.004671037,0.0020935237,-0.003320694,0.024663711,0.012353229,-0.5773306,2017-02-27 15:06:17,48.86309804899262
-0.5063782,0.27653503,10.2388,4.5776367E-5,4.119873E-4,2.1362305E-4,592.0,-0.47849756,0.25538638,9.791639,-0.003715098,0.0045843422,-0.0018138885,0.024729561,0.012400668,-0.5773301,2017-02-27 15:06:18,49.22394608907603
-0.49919128,0.27293396,10.248383,9.1552734E-5,5.340576E-4,2.2888184E-4,592.0,-0.4786101,0.256755,9.791598,0.0043596625,0.0037776828,-0.0010662079,0.024789155,0.012366519,-0.5772811,2017-02-27 15:06:19,45.42474014940783
-0.49560547,0.2669525,10.23761,-9.765625E-4,5.340576E-4,2.2888184E-4,594.0,-0.47734585,0.25513905,9.791702,-5.9211254E-4,-0.002753079,0.0038013458,0.024685204,0.01236016,-0.57732505,2017-02-27 15:06:20,44.29041631450363
-0.4980011,0.27053833,10.260345,9.1552734E-5,5.340576E-4,2.2888184E-4,594.0,-0.47403973,0.254422,9.7918825,3.6391616E-4,-2.271235E-4,0.0015621185,0.024557587,0.012244075,-0.5773107,2017-02-27 15:06:21,44.66384166329885
