ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.870688,1.9674201,10.158824,-0.44178817,0.23377937,-0.38590658,588.525,-0.2512965,2.781539,9.400547,-1.1219845,0.81411886,-0.7582763,0.14253728,-0.0197139,-0.22322908,2017-02-21 08:24:35,58.104563080700174
0.165048,-0.776204,10.1396885,0.018905826,0.08347338,0.79332346,631.8375,-0.75173277,0.51081353,9.764443,-0.9167808,1.2870176,-0.37524495,0.029963298,0.035413943,-0.10506542,2017-02-21 08:24:36,62.17817298936262
2.789072,-0.20451601,9.369464,0.06411982,0.14212936,-0.55943054,466.2875,1.1165409,0.7383828,9.71486,-1.6868831,1.1043588,0.2042676,0.035809074,-0.058289625,-0.033312686,2017-02-21 08:24:37,62.96744301304928
0.749892,0.320528,9.731853,1.1309259,0.016263373,0.76766145,517.3,0.2904316,0.5324684,9.787876,-0.61972445,0.41286835,0.04167232,0.026989702,-0.015125396,-0.011458925,2017-02-21 08:24:38,67.99311902993595
1.1840401,1.3969281,10.012912,-0.021420175,0.035815373,0.088229425,522.375,0.86271393,1.0567025,9.7113085,-0.38830206,-0.39882952,-0.40326458,0.055199057,-0.042593308,0.027401572,2017-02-21 08:24:39,66.51976741113553
3.781752,0.43056002,9.01186,0.014017825,0.026039373,-0.120732576,433.0375,3.328072,0.28509367,9.220253,-0.4453078,-0.19928633,0.2012164,0.027269747,-0.17074646,0.0717549,2017-02-21 08:24:40,66.40413377129148
1.167296,-1.90164,10.951773,-0.08863017,0.55149937,-0.21238257,567.0,1.1382312,-1.2150556,9.6642885,-0.51703286,0.9018644,-1.0506757,-0.073532134,-0.04302893,-0.22066236,2017-02-21 08:24:41,62.092957861716364
1.587092,1.4352,10.053576,0.4905978,-0.5324146,2.3122694,639.1875,0.8247381,1.5493249,9.648305,0.6572981,1.2204248,-0.85616267,0.07081475,-0.05530491,-0.17229216,2017-02-21 08:24:42,65.31696028155072
4.839016,1.410084,8.089745,-0.16439418,-0.5385246,0.24831145,522.025,3.2715611,1.7745652,9.072937,-1.0376266,0.5271372,0.7463848,0.10850659,-0.16011015,0.09657738,2017-02-21 08:24:43,66.50051622963952
1.8657601,1.527292,9.568,0.044567823,-0.050946623,0.10044942,529.9,1.9087037,1.6293193,9.480115,0.042943507,0.102027275,-0.08788462,0.09851431,-0.08332858,0.16006109,2017-02-21 08:24:44,69.55592028522163
1.786824,1.254604,9.8430805,0.033569828,-0.011842625,-0.55576456,504.9625,1.905917,1.2537917,9.537603,-0.47531903,0.2981877,-0.20979661,0.07858561,-0.086844005,0.15199341,2017-02-21 08:24:45,69.85731988672299
1.607424,1.388556,9.727068,0.0054638255,0.032149374,0.017353425,528.5875,1.6413815,1.4245068,9.562794,0.02080138,-0.0118891755,-0.100886144,0.08331864,-0.07410258,0.12793644,2017-02-21 08:24:46,61.72332729219547
1.6265601,1.589484,9.7198925,-0.021420175,-0.010620626,-0.064520575,549.325,1.5760242,1.5596484,9.552699,-0.07565189,-0.011895752,-0.30592942,0.089432895,-0.07035432,0.12293798,2017-02-21 08:24:47,67.00198890740353
1.182844,1.622972,9.883744,-0.08496417,0.057811372,-0.029082574,550.375,1.4249444,1.537154,9.580035,0.2672163,-0.12887408,-0.31925708,0.08605535,-0.06440972,0.10421411,2017-02-21 08:24:48,61.97865639680843
1.5548,0.630292,10.706593,0.24008782,0.19711939,0.3876194,546.4375,1.5258576,0.19380271,9.685278,0.059561465,-0.4317053,-1.1815795,0.0031673259,-0.07860208,-0.08568938,2017-02-21 08:24:49,63.43416711264119
1.4985881,-1.2749361,9.785672,1.5867318,-1.2705027,1.1012673,432.775,1.0491507,-2.2153199,9.495369,-0.5116292,-0.43208385,0.78370476,-0.10185104,-0.07414378,0.18438335,2017-02-21 08:24:50,67.29986927480675
3.992248,-1.633736,8.818109,0.3793958,0.019929375,0.08456343,331.0125,3.8143427,-1.751675,8.863004,-0.22574557,-0.061726972,-0.1213485,0.013302662,-0.21894218,0.46018925,2017-02-21 08:24:51,65.75661041109043
3.45644,-0.473616,9.320428,0.17409982,0.20567337,0.04057142,400.75,3.4684887,-0.8142626,9.136572,0.01204875,-0.34064662,-0.1838561,0.045644116,-0.17911193,0.45391768,2017-02-21 08:24:52,61.95914714333665
4.805528,-0.038272,7.6795163,-1.2153141,-0.21469462,-2.1064825,387.275,4.839115,-0.3438649,8.522623,0.23571138,-0.3797449,0.34796354,0.0986203,-0.23609571,0.43489748,2017-02-21 08:24:53,68.3569355914511
2.437448,1.7485521,8.47366,-0.007978175,0.066365376,0.11877943,558.775,1.545817,1.5706043,9.555839,-0.7768151,-0.23057167,1.5294822,0.052654807,-0.100076646,-0.3021628,2017-02-21 08:24:54,67.88020002801977
2.035592,-0.365976,10.322677,0.66167784,0.10546937,0.0063554253,430.5875,1.0144284,-0.40332448,9.7457,-0.62767965,0.40397552,-0.415515,-6.6419685E-4,-0.055742223,0.3578025,2017-02-21 08:24:55,71.05391164739149
4.26972,-2.1922681,8.513128,0.014017825,-0.33933863,-0.17083457,397.425,4.2627854,-1.8031597,8.645674,0.06960896,0.3568163,0.04165011,0.02773365,-0.24171098,0.47724125,2017-02-21 08:24:56,68.01957780242132
3.260296,0.6279,9.101561,0.29996583,-0.6705006,-0.3235846,430.2375,1.7930533,-0.8492906,9.603856,-1.6562108,-1.5884187,0.5764473,-0.037892453,-0.09435984,0.060138565,2017-02-21 08:24:57,65.9511166004964
0.177008,-0.72358,9.611056,-0.08740817,0.40608138,0.19209944,384.3,-0.17968473,-0.5917346,9.787132,-0.5636008,0.061281458,0.06484803,-0.030763658,0.006982212,0.071530156,2017-02-21 08:24:58,65.99671927499378
-0.537004,-0.63746804,10.044008,-0.040972173,0.21300536,-0.032748573,101.2375,-0.66795254,-0.48877224,9.77166,-0.073540494,0.18696773,-0.29268065,-0.027609818,0.031964473,0.08055568,2017-02-21 08:24:59,65.831052836006
-1.259388,-0.46046,9.803612,-0.009200174,0.008931376,0.033239424,123.025,-1.2889582,-0.39014393,9.713741,-0.014022096,0.085864075,-0.1616314,-0.023895685,0.06454495,0.06047531,2017-02-21 08:25:00,65.68085641898593
-0.571688,-0.46763602,9.878961,0.059231825,-0.09738263,-0.09873658,102.9,-0.5837201,-0.4591768,9.778488,-0.13761206,0.07184724,-0.0287123,-0.025127403,0.028364012,0.058349084,2017-02-21 08:25:01,69.20964971827017
-0.90896004,-0.60278404,9.878961,-0.0018681753,-0.081496626,0.012465427,29.3125,-0.89716434,-0.47380763,9.754025,0.011795725,0.1289764,-0.12493513,-0.026433453,0.044547107,0.049564797,2017-02-21 08:25:02,73.77842572294797
-1.0668321,-0.447304,9.815572,0.006685825,0.13968536,-0.014418574,25.4625,-1.0728534,-0.2825643,9.743691,-0.006021452,0.16473968,-0.071880415,-0.016049597,0.054335922,0.029630275,2017-02-21 08:25:03,67.00826588132367
-0.113620006,-2.4219,9.314448,-0.26093218,-0.6375066,-0.05841057,465.5875,0.04458922,-1.6782459,9.661879,0.26226124,1.2387983,-0.99567753,-0.08540791,-0.0093170125,0.081700645,2017-02-21 08:25:04,72.09566582746348
-0.515476,-1.35148,9.900488,0.4905978,-0.124266624,0.3216314,431.8125,-0.41233143,-1.0563179,9.740871,-0.0056914166,0.19469811,-0.0735048,-0.056044932,0.014587074,0.1170655,2017-02-21 08:25:05,69.60947375785454
1.3813801,-0.682916,9.545277,-0.24382418,-0.13037662,-0.05596657,544.3375,1.2812139,-0.4693567,9.71126,-0.05471812,0.1932273,0.069108605,-0.012509558,-0.068607755,0.16955833,2017-02-21 08:25:06,68.68979605292425
1.747356,-1.272544,9.72946,-0.038528174,0.088361375,2.4542585E-4,514.325,1.7450705,-1.1788312,9.577865,0.0013023148,0.13078882,-0.13006781,-0.042927522,-0.099106446,0.18321992,2017-02-21 08:25:07,68.97406591227418
1.234272,-1.143376,9.804809,0.081227824,0.019929375,-0.013196574,531.475,1.38645,-1.0439278,9.651857,0.168922,0.16881621,-0.18045886,-0.040039692,-0.07930345,0.17619763,2017-02-21 08:25:08,68.44140086396607
0.389896,-0.740324,9.187673,0.17532182,0.30221137,0.11389143,559.7375,0.83665043,-0.7533254,9.741813,0.29964647,0.07789463,0.6163322,-0.02936195,-0.049433723,0.19547169,2017-02-21 08:25:09,66.62217270604951
-1.00464,0.255944,9.9913845,-0.077632174,-0.07905263,0.05890142,477.75,-0.8808143,0.52490675,9.752898,0.08914171,0.22351475,-0.1906459,0.017429564,0.049363848,0.1964438,2017-02-21 08:25:10,68.06164911419091
0.028704,0.09568,9.821552,0.0030198246,-0.027728625,0.017353425,504.35,0.001271705,0.12285467,9.8058815,-0.013080295,0.045114677,-0.01088672,0.006149995,0.0011912413,0.20031118,2017-02-21 08:25:11,69.59420528184027
0.188968,-0.00598,9.9866,-0.007978175,0.028483376,-0.018084574,518.175,0.20987335,-0.038971923,9.804327,-0.011386651,-0.005483923,-0.13443361,3.3660978E-4,-0.010878925,0.21287847,2017-02-21 08:25:12,68.67822042881347
1.08238,-0.29302,9.8681965,0.04945582,-0.027728625,-0.32847258,437.85,1.2414597,0.06000764,9.727568,0.12439576,0.32193166,-0.13943303,0.012612113,-0.062233765,0.1507649,2017-02-21 08:25:13,67.13691402339849
