ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.387512,-0.08630371,7.4493713,-0.0074157715,0.00894165,0.0028381348,358.0,6.413336,-0.04757684,7.418709,-0.36585855,0.5226857,-0.23405409,0.3419495,-0.06943808,0.9197634,2017-10-20 14:34:42,48.8940388102766
6.419815,-0.11979675,7.4003296,-0.0012969971,3.8146973E-4,-0.0020599365,357.0,6.4145274,-0.11131222,7.416997,-0.011182785,-0.008198716,-0.035712242,0.3413611,-0.07334137,0.9194447,2017-10-20 14:34:43,53.815665748408335
6.418625,-0.09466553,7.377594,-0.002532959,-8.239746E-4,-0.0032806396,368.0,6.425478,-0.08899168,7.4078135,-0.018287182,0.0013909191,-0.029701233,0.34193596,-0.07339232,0.91862583,2017-10-20 14:34:44,39.2982245641753
6.3887177,-0.09107971,7.36084,-0.0012969971,3.8146973E-4,-0.0020599365,383.0,6.422647,-0.093838416,7.4102077,-0.004720211,-1.1302531E-5,-0.007841587,0.34161463,-0.07405398,0.918453,2017-10-20 14:34:45,43.96753144456046
6.389908,-0.09587097,7.4158783,-9.1552734E-5,0.0016174316,-8.239746E-4,381.0,6.4267225,-0.096238926,7.4066424,-0.009946823,-0.0072597116,0.0012569427,0.34175584,-0.07462748,0.9181439,2017-10-20 14:34:46,56.17936876268091
6.407852,-0.10066223,7.374008,-0.0012969971,3.8146973E-4,-8.239746E-4,380.0,6.432602,-0.09682246,7.4015307,0.0059275627,0.005425006,-0.011610031,0.34204844,-0.075032316,0.91784453,2017-10-20 14:34:47,54.96822174121712
6.3887177,-0.10185242,7.3632355,-9.1552734E-5,0.0016174316,-8.239746E-4,375.0,6.4322095,-0.099351935,7.401838,-0.009132862,-0.0030311942,9.365082E-4,0.34195822,-0.07510992,0.9179104,2017-10-20 14:34:48,60.05803138549731
6.3970795,-0.09945679,7.3632355,-0.0012969971,0.0016174316,-8.239746E-4,375.0,6.4309096,-0.101848155,7.402933,-0.0015492439,0.0054659396,-0.006123066,0.34191445,-0.075166374,0.9179434,2017-10-20 14:34:49,60.974903972661096
6.4042664,-0.1030426,7.3596497,-9.1552734E-5,3.8146973E-4,-8.239746E-4,373.0,6.4311643,-0.10203463,7.402709,0.0043087006,8.203909E-4,-0.0054063797,0.34192744,-0.07518313,0.9179355,2017-10-20 14:34:50,61.71478549000586
6.391098,-0.1030426,7.36084,-9.1552734E-5,3.8146973E-4,-8.239746E-4,372.0,6.4345617,-0.10106237,7.399769,-0.009130478,-0.0025194734,5.545616E-4,0.34212723,-0.07527106,0.9178044,2017-10-20 14:34:51,55.23223238928159
6.407852,-0.09706116,7.348877,-9.1552734E-5,0.0016174316,-8.239746E-4,372.0,6.4315567,-0.101471275,7.4023757,0.010311604,0.0030645132,-0.015658855,0.34192356,-0.07511937,0.91793454,2017-10-20 14:34:52,56.474066343620535
6.3970795,-0.10783386,7.3716125,-0.001083374,-2.89917E-4,-1.6784668E-4,372.0,6.4345994,-0.10117983,7.3997355,0.0036473274,0.0036220253,0.0046133995,0.34212846,-0.07527704,0.91780394,2017-10-20 14:34:53,40.86076623739185
6.398285,-0.1030426,7.348877,1.2207031E-4,9.460449E-4,-1.6784668E-4,372.0,6.43513,-0.10081943,7.3992786,-0.0046982765,-0.0032981113,-0.012706757,0.34218642,-0.075274035,0.91776425,2017-10-20 14:34:54,51.09957329549877
6.4006805,-0.0982666,7.3596497,1.2207031E-4,9.460449E-4,-1.6784668E-4,372.0,6.431186,-0.10062379,7.40271,-0.0072164536,-0.010082535,0.0075683594,0.3419394,-0.07512866,0.9179243,2017-10-20 14:34:55,67.12286022664372
6.4018707,-0.10185242,7.365631,1.2207031E-4,-2.89917E-4,-1.6784668E-4,370.0,6.430445,-0.10139216,7.4033427,0.0028715134,-9.560883E-4,-0.0015082359,0.34189162,-0.0751313,0.917957,2017-10-20 14:34:56,61.65520681144958
6.4018707,-0.09706116,7.3728027,1.2207031E-4,-2.89917E-4,-0.0014038086,375.0,6.4282694,-0.10096445,7.405237,-0.0017495155,-0.0073318183,0.0026860237,0.3417717,-0.07503391,0.91803306,2017-10-20 14:34:57,47.72053628726164
6.399475,-0.09466553,7.353668,1.2207031E-4,-2.89917E-4,-0.0014038086,375.0,6.430212,-0.10193009,7.4035373,0.0014433861,-0.0015466809,-0.0015802383,0.34187433,-0.07514374,0.91796947,2017-10-20 14:34:58,48.332411570161455
6.398285,-0.1030426,7.3632355,1.2207031E-4,-2.89917E-4,-1.6784668E-4,373.0,6.4324627,-0.10140566,7.40159,0.0073165894,-0.0051975474,-0.002960205,0.34200573,-0.07520662,0.9178835,2017-10-20 14:34:59,56.78132847014095
6.374359,-0.09587097,7.3680267,-0.001083374,-2.89917E-4,-1.6784668E-4,375.0,6.428571,-0.10611617,7.4049044,0.0015301704,-0.009473704,0.008677483,0.3417497,-0.07524701,0.91806,2017-10-20 14:35:00,71.35114455518375
6.4090576,-0.08988953,7.378784,1.2207031E-4,-2.89917E-4,-1.6784668E-4,373.0,6.4314265,-0.09775849,7.4025383,0.0049214363,0.007454142,0.007657051,0.3419748,-0.07502538,0.9178943,2017-10-20 14:35:01,61.98763673584678
6.4090576,-0.08509827,7.3799896,1.2207031E-4,-2.89917E-4,-1.6784668E-4,373.0,6.4323416,-0.09803964,7.40174,-6.017685E-4,5.232319E-4,0.004242897,0.34202448,-0.07507032,0.9178631,2017-10-20 14:35:03,59.64343585386588
6.4018707,-0.09587097,7.3620453,-0.001083374,9.460449E-4,-1.6784668E-4,373.0,6.43514,-0.10046749,7.399274,-0.001136303,0.0016992167,9.088516E-4,0.34216452,-0.07526924,0.9177789,2017-10-20 14:35:04,64.682217675512
6.3923035,-0.11262512,7.3668213,1.2207031E-4,-2.89917E-4,-1.6784668E-4,373.0,6.432236,-0.10115731,7.4017897,-0.0053544044,-0.0059737787,-0.0016841888,0.3419948,-0.0751885,0.91788995,2017-10-20 14:35:05,35.8211647404969
6.399475,-0.09706116,7.369217,1.2207031E-4,9.460449E-4,-1.6784668E-4,370.0,6.431549,-0.10123059,7.402385,0.001832962,9.135902E-5,-0.0042696,0.34195536,-0.075165905,0.9179155,2017-10-20 14:35:06,63.88060924398338
6.4018707,-0.10066223,7.3620453,1.2207031E-4,-2.89917E-4,-1.6784668E-4,372.0,6.4327097,-0.101900995,7.401368,1.7356873E-4,-4.6154857E-4,0.0013151169,0.34201595,-0.07523519,0.9178782,2017-10-20 14:35:07,69.63123431170425
6.410248,-0.09466553,7.3751984,1.2207031E-4,-2.89917E-4,-1.6784668E-4,372.0,6.426309,-0.100996844,7.4069386,0.009057999,-0.001231648,0.0042176247,0.34166044,-0.07496256,0.9181047,2017-10-20 14:35:08,34.36819358725797
6.403076,-0.09945679,7.374008,1.2207031E-4,-2.89917E-4,-0.0014038086,370.0,6.426561,-0.10069636,7.4067245,4.081726E-4,-0.0051913112,0.0039281845,0.34167695,-0.0749601,0.9180933,2017-10-20 14:35:09,41.795028692438684
6.3970795,-0.11022949,7.376404,1.2207031E-4,-2.89917E-4,-0.0014038086,366.0,6.4267626,-0.1014141,7.406539,-0.006345272,-0.0104114115,0.0030899048,0.34168297,-0.07499571,0.9180913,2017-10-20 14:35:10,39.421409578166674
6.3923035,-0.09945679,7.3716125,1.2207031E-4,-2.89917E-4,0.0010528564,368.0,6.423873,-0.09709335,7.409103,-0.0023422241,-0.0035331473,-0.0030875206,0.34157744,-0.074703835,0.91814655,2017-10-20 14:35:11,52.80053248515968
6.459305,-0.10902405,7.394348,1.2207031E-4,-2.89917E-4,-1.6784668E-4,168.0,6.440483,-0.10132962,7.394612,0.047132492,-0.0058062077,0.034579754,0.3425076,-0.07563645,0.91756576,2017-10-20 14:35:12,53.3513283238448
6.3958893,-0.09347534,7.3620453,1.2207031E-4,-2.89917E-4,-0.0014038086,109.0,6.4381175,-0.10198657,7.3966637,0.017056465,-0.0026700348,0.015352726,0.34232154,-0.07543921,0.91768146,2017-10-20 14:35:13,66.70655103954368
6.386322,-0.09107971,7.3309326,1.2207031E-4,9.460449E-4,-0.0026245117,141.0,6.44237,-0.10212179,7.392957,-0.011618137,0.010622241,0.007858276,0.34256142,-0.07560249,0.9175271,2017-10-20 14:35:14,72.41505551852664
6.386322,-0.10185242,7.3728027,1.2207031E-4,9.460449E-4,-0.0014038086,362.0,6.4254045,-0.101259805,7.407719,-0.005224228,-0.014128499,0.0014657974,0.34160724,-0.07493938,0.9181396,2017-10-20 14:35:15,65.27387062819511
6.411438,-0.08630371,7.3632355,1.2207031E-4,-2.89917E-4,-1.6784668E-4,364.0,6.4319487,-0.098940365,7.4020686,0.007238865,0.012775943,-0.008304119,0.34195137,-0.07508682,0.9179138,2017-10-20 14:35:16,56.122441605435334
6.4246063,-0.11141968,7.3931427,1.2207031E-4,-2.89917E-4,-1.6784668E-4,362.0,6.4297123,-0.097870536,7.404027,0.025689125,-0.014767967,0.024222374,0.34187284,-0.07493017,0.9179583,2017-10-20 14:35:17,59.55799974393947
6.4042664,-0.11500549,7.4290466,1.2207031E-4,-2.89917E-4,-0.0014038086,362.0,6.421762,-0.09283465,7.410987,0.010147095,-0.020850927,0.05105877,0.34148213,-0.074562095,0.9182033,2017-10-20 14:35:18,61.6614347178161
6.419815,-0.11262512,7.364441,1.2207031E-4,-2.89917E-4,-1.6784668E-4,362.0,6.42834,-0.09988159,7.405191,0.0022158623,-2.1755695E-6,-0.011489391,0.34178388,-0.074994095,0.9180225,2017-10-20 14:35:19,60.749121951288735
6.3934937,-0.10664368,7.3704224,1.2207031E-4,-2.89917E-4,-1.6784668E-4,370.0,6.4283385,-0.098418266,7.4052124,-0.0018539429,-0.005037859,-0.01086235,0.3417949,-0.074936695,0.9180118,2017-10-20 14:35:20,59.72014684135321
