ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.743625,0.16280572,4.146757,-0.0010646508,0.0010646508,0.0,59.0,7.4451,0.268,6.3771996,1.3622,-0.078099996,-2.2128,-0.396335,-0.133304,-0.870843,2017-05-10 18:38:12,60.88091267086389
8.714894,0.18195933,4.1371803,0.0,-0.0010646508,0.0010646508,59.0,8.7251,0.19919999,4.4723997,0.1046,-8.0E-4,-0.32099998,-0.49601,-0.161064,-0.817339,2017-05-10 18:38:13,65.59593817205713
8.743625,0.20111294,4.1371803,0.0010646508,0.0,0.0021293017,58.0,8.8552,0.19739999,4.2091,0.0206,0.0117999995,-4.0E-4,-0.508224,-0.16473,-0.809726,2017-05-10 18:38:14,37.30028619657209
8.734048,0.21068975,4.2042184,0.0010646508,0.005323254,0.0,58.0,8.8626995,0.19139999,4.1935,7.0E-4,-0.0122,0.014099999,-0.50897,-0.164733,-0.809252,2017-05-10 18:38:15,46.69096553339045
8.724471,0.20111294,4.1371803,0.0,0.0,-0.0010646508,57.0,8.8633995,0.2008,4.1914,-0.0025,0.0083,0.033999998,-0.50894,-0.165144,-0.809266,2017-05-10 18:38:16,67.01807549098834
8.724471,0.20111294,4.1659107,0.0010646508,-0.0031939526,0.0010646508,56.0,8.8667,0.1953,4.1847,0.0253,-0.0056,-0.022499999,-0.509316,-0.16501799,-0.80902797,2017-05-10 18:38:17,56.9547749551009
8.714894,0.18195933,4.098873,0.0,0.0010646508,0.0,56.0,8.8678,0.2015,4.1822,-0.0078,-0.021499999,-0.0213,-0.509386,-0.165274,-0.808978,2017-05-10 18:38:19,72.84713354460035
8.743625,0.21068975,4.146757,-0.0010646508,-0.0031939526,-0.0021293017,56.0,8.864699,0.20459999,4.1886997,0.057299998,0.014599999,0.0327,-0.509013,-0.165347,-0.80921197,2017-05-10 18:38:20,72.49556608625277
8.734048,0.22984336,4.0892963,0.0010646508,-0.0021293017,0.0,56.0,8.8687,0.2068,4.18,0.022799999,0.0026,0.021,-0.509377,-0.165564,-0.808977,2017-05-10 18:38:21,53.790170785582625
8.714894,0.21068975,4.1180267,0.0,-0.0031939526,0.0,56.0,8.8654995,0.20789999,4.1868,0.0162,-0.0082,0.0144,-0.50917697,-0.16548,-0.809104,2017-05-10 18:38:22,73.56794834040619
8.734048,0.22026655,4.1180267,0.0021293017,0.0010646508,0.0021293017,57.0,8.8649,0.2032,4.1882997,0.036399998,0.0061999997,-0.0066,-0.508852,-0.165263,-0.809312,2017-05-10 18:38:23,47.90044744186261
8.734048,0.22026655,4.1371803,-0.0010646508,-0.0010646508,0.0,56.0,8.861899,0.2039,4.1946,0.0099,-0.0042,0.0165,-0.508749,-0.165241,-0.809375,2017-05-10 18:38:24,72.53343361874427
8.734048,0.22026655,4.0892963,0.0,-0.0031939526,0.0031939526,56.0,8.8625,0.2087,4.1931,0.048499998,8.0E-4,0.047399998,-0.508754,-0.165463,-0.809367,2017-05-10 18:38:25,71.85993074397547
8.724471,0.20111294,4.1180267,-0.0010646508,-0.0010646508,0.0010646508,56.0,8.8626995,0.2078,4.1927,-0.0021,0.0014,-0.0457,-0.508645,-0.165437,-0.80943197,2017-05-10 18:38:26,70.14400733780855
8.7532015,0.22026655,4.098873,0.0,-0.0010646508,0.0010646508,57.0,8.8654995,0.2102,4.1865,-0.0093,0.038599998,-0.003,-0.508992,-0.165608,-0.80921,2017-05-10 18:38:27,71.56667807640203
8.714894,0.21068975,4.1659107,0.0,-0.005323254,0.0010646508,56.0,8.858,0.2146,4.2023,-0.0069999998,-0.0052,0.0233,-0.508253,-0.165578,-0.809678,2017-05-10 18:38:28,55.92286306440273
8.7053175,0.21068975,4.156334,-0.0021293017,-0.0021293017,0.0021293017,56.0,8.8603,0.21329999,4.1974,0.0286,0.006,0.0028,-0.508495,-0.165599,-0.809523,2017-05-10 18:38:29,67.24030374039818
8.734048,0.20111294,4.146757,0.0010646508,-0.0010646508,0.0021293017,56.0,8.8686,0.20199999,4.1805,0.0499,0.017099999,0.039,-0.50926,-0.165359,-0.80904,2017-05-10 18:38:30,55.33560269530427
8.724471,0.22984336,4.1276035,0.0010646508,-0.0021293017,-0.0010646508,56.0,8.8595,0.2181,4.1988,-0.0026999998,0.0299,-0.0039999997,-0.508361,-0.165784,-0.80959797,2017-05-10 18:38:31,49.99844521891501
8.734048,0.095768064,4.10845,0.0,-0.006387905,0.0,56.0,8.8626995,0.21149999,4.1924,-0.0157,-0.1204,-0.0074,-0.508739,-0.165616,-0.809355,2017-05-10 18:38:32,39.698715339468585
8.801085,0.20111294,4.1276035,0.0010646508,-0.005323254,-0.0010646508,56.0,8.8592,0.1916,4.2008,-0.0568,0.0169,-0.042999998,-0.508539,-0.165003,-0.809368,2017-05-10 18:38:33,43.0661740152061
8.7532015,0.12449849,4.098873,-0.0010646508,-0.0021293017,0.0031939526,56.0,8.8531,0.1995,4.2132998,-0.0015,0.118099995,-0.0319,-0.507846,-0.165143,-0.809714,2017-05-10 18:38:34,30.200574966294905
8.714894,0.1340753,4.175488,-0.0010646508,0.009581857,0.0042586033,56.0,8.859,0.21589999,4.2,0.0491,0.1414,0.0335,-0.50817,-0.166185,-0.809374,2017-05-10 18:38:35,48.46781744361097
