ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.09336853,-0.08340454,-9.788696,-0.0073394775,0.0010223389,0.0016021729,0.0,-0.08644625,-0.09356225,-9.805822,0.0016674772,-8.9173764E-4,-0.0023536682,-0.7496795,-0.66176915,0.006461378,2017-06-07 15:54:17,16.833707237666825
-0.094573975,-0.0909729,-9.786301,1.2207031E-4,-0.0011138916,5.340576E-4,0.0,-0.08636898,-0.088748455,-9.805868,6.6933036E-4,-0.0040657967,-0.004511833,-0.7558276,-0.6547404,0.0062772823,2017-06-07 15:54:18,17.972458948326604
-0.06703186,-0.11013794,-9.76355,-0.0020141602,0.0010223389,5.340576E-4,0.0,-0.08255986,-0.096195325,-9.805831,-0.006821342,-0.018748455,0.0032348633,-0.7595528,-0.6504136,0.0063875304,2017-06-07 15:54:19,1.3333927863473136
-0.089782715,-0.04788208,-9.825806,-0.008407593,-4.5776367E-5,0.002670288,0.0,-0.08379485,-0.09110517,-9.80587,0.0030224174,-0.011188142,0.005502701,-0.75943804,-0.65054834,0.006325089,2017-06-07 15:54:20,-0.22276394711152253
-0.084991455,-0.07661438,-9.797073,1.2207031E-4,-4.5776367E-5,-0.0016021729,0.0,-0.08276639,-0.088850364,-9.805898,-8.864701E-4,9.0610236E-4,-4.8160553E-4,-0.7592343,-0.6507879,0.0061522773,2017-06-07 15:54:21,9.36545157320811
-0.08859253,-0.08380127,-9.810242,-0.0010681152,-3.0517578E-5,2.593994E-4,0.0,-0.077691376,-0.08932067,-9.805936,-0.0011506826,0.003725104,-0.0039711,-0.7592204,-0.65080565,0.005971434,2017-06-07 15:54:22,11.074749611027329
-0.084991455,-0.09336853,-9.792282,0.0,-3.0517578E-5,-8.087158E-4,0.0,-0.08117663,-0.089298286,-9.805907,-0.007155806,-0.0015121102,0.0020942688,-0.7592431,-0.6507781,0.0061055864,2017-06-07 15:54:23,-1.5008177197105532
-0.07421875,-0.084991455,-9.80545,0.0,-3.0517578E-5,2.593994E-4,0.0,-0.0814611,-0.0910603,-9.805889,-7.1466714E-4,0.0018879697,-0.0020360947,-0.75932175,-0.65068555,0.006174968,2017-06-07 15:54:24,0.49944470258413154
-0.077804565,-0.08380127,-9.797073,0.0,-3.0517578E-5,2.593994E-4,0.0,-0.07763341,-0.088319845,-9.805945,0.010245383,-0.0015472025,-0.002732277,-0.75917643,-0.65085727,0.005936036,2017-06-07 15:54:25,-2.1734824838967994
-0.07182312,-0.084991455,-9.803055,0.0,-3.0517578E-5,2.593994E-4,0.0,-0.076253064,-0.0896113,-9.805944,0.005672477,-0.0023663044,0.0014886856,-0.7592233,-0.6508026,0.0059253946,2017-06-07 15:54:26,-0.7782619196265872
-0.06703186,-0.0909729,-9.799469,0.0,-3.0517578E-5,-8.087158E-4,0.0,-0.07979795,-0.08888354,-9.805923,-8.599311E-4,2.553612E-4,-7.648468E-4,-0.75921565,-0.65081066,0.0060384837,2017-06-07 15:54:27,0.02030998940334882
-0.075424194,-0.08859253,-9.798264,0.0010681152,-3.0517578E-5,2.593994E-4,0.0,-0.07939463,-0.0916286,-9.805902,8.1917644E-4,-0.005385399,0.0028715134,-0.7593324,-0.6506735,0.0061138,2017-06-07 15:54:28,-2.379782499168922
-0.087387085,-0.092178345,-9.80426,0.0010681152,-3.0517578E-5,2.593994E-4,0.0,-0.08163587,-0.08933354,-9.805903,-0.0072474927,-3.1284988E-4,-0.0028162003,-0.7592477,-0.6507725,0.0061245295,2017-06-07 15:54:29,-1.3223797534979935
-0.08859253,-0.0909729,-9.797073,0.0,-3.0517578E-5,2.593994E-4,0.0,-0.08115914,-0.08837219,-9.805916,0.0069840252,7.5118244E-4,0.0030651093,-0.7592026,-0.6508256,0.006074224,2017-06-07 15:54:30,-0.8602067057793029
-0.094573975,-0.09576416,-9.803055,0.0,-3.0517578E-5,-8.087158E-4,0.0,-0.08289874,-0.089914404,-9.805887,-1.09791756E-4,0.0023129135,6.713867E-4,-0.7592816,-0.65073234,0.0061926562,2017-06-07 15:54:31,-1.0807942836049726
-0.0861969,-0.077804565,-9.806656,0.0,-3.0517578E-5,-8.087158E-4,0.0,-0.08285721,-0.08946461,-9.805892,0.0032186583,0.0060581192,-6.771088E-5,-0.7592617,-0.6507557,0.0061761453,2017-06-07 15:54:32,-1.9445666597654538
