ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,9.816227,0.0012217305,0.0,-0.010995574,2.0,-0.0077,-0.0104,9.8066,0.0077,0.0104,0.0098,-4.87E-4,-3.59E-4,0.960659,2017-05-15 15:42:15,49.93967083074456
0.0,0.0,9.816227,0.0,-0.0012217305,-0.012217305,3.0,-0.0033,-0.0037999998,9.8066,0.0033,0.0037999998,0.0,-2.12E-4,-1.52E-4,0.958676,2017-05-15 15:42:16,53.4151855589277
0.0,0.0,9.816227,0.0012217305,-0.0012217305,-0.007330383,4.0,-0.0019999999,-0.0018999999,9.8066,0.0018999999,0.0016999999,0.0,-1.19E-4,-5.8999998E-5,0.957103,2017-05-15 15:42:17,52.41372114588307
0.0,0.0,9.797073,0.0012217305,0.0,0.004886922,3.0,-2.0E-4,-2.0E-4,9.8066,2.0E-4,1.0E-4,0.0,-1.3E-5,-6.0E-6,0.95709,2017-05-15 15:42:18,53.363155090001115
0.0,0.0,9.80665,0.0012217305,-0.0012217305,0.0036651916,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,0.0,0.957091,2017-05-15 15:42:19,48.628837702664036
0.0,0.0,9.816227,0.002443461,0.0012217305,0.0061086523,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,1.0E-6,0.957094,2017-05-15 15:42:20,46.610256271581676
0.0,0.0,9.844957,0.0,0.0,0.0061086523,3.0,0.0,-1.0E-4,9.8066,0.0,1.0E-4,0.0098,-2.0E-6,-4.0E-6,0.957102,2017-05-15 15:42:21,50.304654767019706
0.0,-0.009576807,9.816227,0.0,0.0,0.004886922,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,0.0,0.95711,2017-05-15 15:42:22,57.23063574334918
0.0,-0.009576807,9.80665,0.0012217305,0.0,0.008552114,3.0,0.0,-4.0E-4,9.8066,0.0,4.0E-4,-0.0098,-8.0E-6,-2.2E-5,0.957116,2017-05-15 15:42:23,41.268481262003036
0.0,0.0,9.816227,0.0012217305,0.0012217305,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,-1.0E-6,0.957124,2017-05-15 15:42:24,52.08400185869629
0.0,0.0,9.80665,0.0,0.0,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.957134,2017-05-15 15:42:25,39.50564580253628
0.0,0.0,9.80665,0.0012217305,0.0,0.009773844,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,1.0E-6,0.957144,2017-05-15 15:42:26,36.97014813278318
0.0,0.0,9.797073,0.0012217305,-0.0012217305,0.010995574,3.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,0.0,1.0E-6,0.957154,2017-05-15 15:42:27,38.0882559133036
0.0,0.0,9.825804,0.0012217305,0.0,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,0.0098,0.0,1.0E-6,0.957165,2017-05-15 15:42:28,42.175897083616604
0.0,0.0,9.797073,0.002443461,0.0,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,1.0E-6,0.957177,2017-05-15 15:42:29,45.55456197342697
0.0,-0.009576807,9.816227,0.0,0.0012217305,0.010995574,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,1.0E-6,0.957189,2017-05-15 15:42:30,41.45748540835051
0.0,0.0,9.825804,0.0,-0.0012217305,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,0.0392,0.0,1.0E-6,0.957201,2017-05-15 15:42:31,52.51315805176902
0.0,0.0,9.80665,0.0,-0.0012217305,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0098,0.0,0.0,0.957214,2017-05-15 15:42:32,42.96573777281203
0.0,0.0,9.816227,0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,1.0E-6,0.957226,2017-05-15 15:42:33,42.67572605481333
0.0,0.0,9.80665,0.002443461,-0.0012217305,0.009773844,4.0,-5.9999997E-4,0.0,9.8066,5.9999997E-4,0.0,0.0,-3.0E-5,1.0E-5,0.957238,2017-05-15 15:42:34,54.09814132840179
0.0,0.0,9.80665,0.002443461,0.0,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,-4.0E-6,1.0E-6,0.95725,2017-05-15 15:42:35,38.07258432422882
0.0,0.0,9.797073,0.0012217305,0.0,0.010995574,4.0,0.0,-4.9999997E-4,9.8066,0.0,4.9999997E-4,0.0,-8.0E-6,-2.3E-5,0.957262,2017-05-15 15:42:36,40.33561775361073
0.0,0.0,9.797073,0.0012217305,0.0,0.008552114,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,-1.0E-6,0.957275,2017-05-15 15:42:37,38.61420894028047
0.0,0.0,9.80665,0.0012217305,-0.0012217305,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.957287,2017-05-15 15:42:38,36.97312863379433
0.0,0.0,9.797073,0.0,0.0012217305,0.010995574,4.0,0.0,-2.0E-4,9.8066,0.0,2.0E-4,0.0,-4.0E-6,-1.0E-5,0.957299,2017-05-15 15:42:39,39.3626878586036
0.0,0.0,9.80665,0.0012217305,-0.0012217305,0.013439035,4.0,0.0,-4.0E-4,9.8066,0.0,4.0E-4,0.0,-7.0E-6,-2.0E-5,0.957313,2017-05-15 15:42:40,39.001925392804694
0.0,0.0,9.825804,-0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,-2.0E-6,-2.0E-6,0.957325,2017-05-15 15:42:41,56.92713864554123
0.0,0.0,9.816227,0.0,-0.0012217305,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,0.0,0.957338,2017-05-15 15:42:42,57.85495791895099
0.0,0.0,9.80665,0.0012217305,0.0,0.010995574,4.0,-5.9999997E-4,0.0,9.8066,5.9999997E-4,0.0,-0.0098,-3.2E-5,9.0E-6,0.95735097,2017-05-15 15:42:43,55.993081380879765
0.0,0.0,9.816227,0.0,0.0,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,-3.0E-6,1.0E-6,0.957364,2017-05-15 15:42:44,54.31063562437519
0.0,-0.009576807,9.797073,0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0098,0.0,0.0,0.957376,2017-05-15 15:42:45,52.507477305460014
0.0,0.0,9.797073,0.0012217305,-0.0012217305,0.013439035,4.0,-4.9999997E-4,0.0,9.8066,4.9999997E-4,0.0,0.0,-2.4E-5,7.0E-6,0.957389,2017-05-15 15:42:46,47.21809211685062
0.0,0.0,9.80665,0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,-3.0E-6,0.0,0.9574,2017-05-15 15:42:47,44.33868923541753
0.0,0.0,9.816227,0.0,0.0,0.009773844,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,0.0,1.0E-6,0.957412,2017-05-15 15:42:48,55.53039557007315
-0.009576807,0.0,9.825804,-0.0012217305,0.0,0.009773844,4.0,-2.9999999E-4,-4.0E-4,9.8066,2.0E-4,2.9999999E-4,0.0098,-1.9E-5,-1.4E-5,0.957423,2017-05-15 15:42:49,56.139867210300494
0.0,0.0,9.787497,-0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.029399998,-2.0E-6,-1.0E-6,0.957434,2017-05-15 15:42:50,48.42757440322774
0.0,0.0,9.816227,0.0,0.0,0.012217305,3.0,0.0,0.0,9.8066,0.0,0.0,0.0098,-1.0E-6,0.0,0.957446,2017-05-15 15:42:51,57.6135670132825
0.0,0.0,9.77792,0.0012217305,0.0,0.010995574,8.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.957458,2017-05-15 15:42:52,41.157687153879124
0.0,0.0,9.797073,0.0012217305,-0.0012217305,0.010995574,4.0,0.0,-1.0E-4,9.8066,0.0,1.0E-4,0.0,-3.0E-6,-5.0E-6,0.95747,2017-05-15 15:42:53,53.56330097526662
0.0,0.0,9.80665,0.0,-0.0012217305,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,0.0,0.957482,2017-05-15 15:42:54,38.55090688073234
0.0,0.0,9.816227,0.0,0.0,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0196,0.0,0.0,0.957493,2017-05-15 15:42:55,38.30681074730805
0.0,0.0,9.80665,0.0012217305,0.0,0.012217305,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,1.0E-6,0.957505,2017-05-15 15:42:56,38.67559367957081
0.0,0.0,9.797073,0.0012217305,-0.002443461,0.010995574,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.957516,2017-05-15 15:42:57,39.61763070121907
0.0,0.0,9.80665,0.0012217305,0.0,0.010995574,3.0,-4.9999997E-4,0.0,9.8066,4.9999997E-4,0.0,0.0,-2.4E-5,7.0E-6,0.957528,2017-05-15 15:42:58,44.469783630053534
0.0,0.0,9.80665,0.0012217305,0.0,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,-3.0E-6,1.0E-6,0.957539,2017-05-15 15:42:59,48.31119464843709
0.0,-0.009576807,9.80665,0.002443461,-0.0012217305,0.010995574,4.0,-0.0011,-0.0074,9.8066,0.0011,0.0074,-0.0196,-1.65E-4,-3.45E-4,0.957547,2017-05-15 15:43:00,60.97938286002203
0.0,0.0,9.797073,0.0012217305,-0.0012217305,0.009773844,3.0,-7.0E-4,-0.0025,9.8066,7.0E-4,0.0025,-0.0098,-6.7E-5,-1.02E-4,0.957554,2017-05-15 15:43:01,57.69222388305239
0.0,0.0,9.825804,0.0,-0.0012217305,0.009773844,3.0,0.0,-2.0E-4,9.8066,0.0,2.0E-4,0.0098,-7.0E-6,-1.0E-5,0.957564,2017-05-15 15:43:02,56.18588430907727
0.0,0.0,9.797073,0.0012217305,-0.0012217305,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,-1.0E-6,0.0,0.957575,2017-05-15 15:43:03,52.3281169450503
0.0,0.0,9.797073,-0.0012217305,0.0,0.013439035,3.0,0.0,-2.0E-4,9.8066,0.0,2.0E-4,0.0,-3.0E-6,-1.0E-5,0.957585,2017-05-15 15:43:04,46.50521247621011
0.0,0.0,9.797073,0.0,-0.0012217305,0.010995574,4.0,-7.0E-4,0.0,9.8066,7.0E-4,0.0,-0.0196,-3.4E-5,9.0E-6,0.957596,2017-05-15 15:43:05,53.2775220790954
-0.02873042,-0.06703765,9.787497,-0.002443461,0.002443461,0.004886922,4.0,-0.003,-0.0084,9.8066,0.003,-0.0014,0.0391,-2.74E-4,-3.66E-4,0.957602,2017-05-15 15:43:06,61.11336312449889
0.0,0.0,9.816227,0.0012217305,-0.0012217305,0.010995574,4.0,-2.9999999E-4,-8.0E-4,9.8066,2.9999999E-4,8.0E-4,0.0,-2.7E-5,-3.4E-5,0.957611,2017-05-15 15:43:07,65.30961384032472
0.0,0.0,9.77792,0.0,-0.0012217305,0.010995574,3.0,0.0,0.0,9.8066,0.0,0.0,0.0392,-2.0E-6,-2.0E-6,0.957621,2017-05-15 15:43:08,55.4304564684801
0.0,0.0,9.80665,0.002443461,0.0,0.012217305,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,0.0,0.957632,2017-05-15 15:43:09,57.09738806289241
0.0,-0.009576807,9.797073,0.0012217305,-0.0012217305,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,0.0098,-1.0E-6,1.0E-6,0.957642,2017-05-15 15:43:10,52.82471962797423
0.0,0.0,9.80665,0.002443461,-0.0012217305,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,0.0098,0.0,0.0,0.957653,2017-05-15 15:43:11,48.8600043956417
0.0,0.0,9.816227,0.0,-0.0012217305,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.957663,2017-05-15 15:43:12,37.53337885232085
0.0,0.0,9.816227,0.0,0.0012217305,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,-1.0E-6,0.0,0.957673,2017-05-15 15:43:13,49.30524306105488
0.0,-0.009576807,9.797073,-0.0012217305,0.0,0.012217305,4.0,-1.0E-4,0.0,9.8066,1.0E-4,0.0,0.0,-7.0E-6,2.0E-6,0.957683,2017-05-15 15:43:14,51.423211720097115
0.0,-0.009576807,9.797073,0.0012217305,-0.0012217305,0.009773844,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,-1.0E-6,0.0,0.957693,2017-05-15 15:43:15,56.022911135922044
0.0,0.0,9.835381,0.0,0.0,0.010995574,4.0,0.0,-1.0E-4,9.8066,0.0,1.0E-4,0.0,-2.0E-6,-5.0E-6,0.957703,2017-05-15 15:43:16,60.628002310979085
0.0,-0.019153614,9.797073,0.0012217305,0.0,0.010995574,4.0,-1.0E-4,0.0,9.8066,1.0E-4,-0.0089,-0.0098,-1.8E-5,-3.8E-5,0.957713,2017-05-15 15:43:17,64.18657037577093
0.0,0.0,9.787497,0.0,0.0,0.012217305,3.0,0.0,-1.0E-4,9.8066,0.0,0.0,-0.0098,-2.0E-6,-4.0E-6,0.957723,2017-05-15 15:43:18,42.6505327246939
-0.009576807,0.0,9.797073,0.0012217305,-0.0012217305,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0098,0.0,0.0,0.957733,2017-05-15 15:43:19,56.05042804120814
0.0,0.0,9.797073,0.002443461,0.0012217305,0.010995574,5.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.957743,2017-05-15 15:43:20,49.22286709926026
0.0,0.0,9.787497,0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0098,0.0,0.0,0.957753,2017-05-15 15:43:21,57.201739321623926
0.0,0.0,9.80665,0.002443461,0.0,0.009773844,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.957762,2017-05-15 15:43:22,58.18442738170784
0.0,0.0,9.825804,0.0,0.0,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,0.0098,0.0,0.0,0.957771,2017-05-15 15:43:23,50.115527947393886
0.0,0.0,9.797073,0.0012217305,-0.0012217305,0.010995574,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.957781,2017-05-15 15:43:24,55.66925725289775
0.0,-0.019153614,9.787497,0.0012217305,-0.002443461,0.012217305,4.0,-4.9999997E-4,0.0,9.8066,4.9999997E-4,0.0,-0.0098,-2.6E-5,8.0E-6,0.957791,2017-05-15 15:43:25,56.79261533315923
0.0,0.0,9.80665,-0.0012217305,-0.0012217305,0.012217305,3.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,-4.0E-6,1.0E-6,0.957801,2017-05-15 15:43:26,44.05439052003161
0.0,0.0,9.816227,0.0,0.0,0.010995574,4.0,-7.0E-4,0.0,9.8066,7.0E-4,0.0,0.0098,-3.8E-5,1.1E-5,0.957811,2017-05-15 15:43:27,54.465320048449406
-0.019153614,0.0,9.816227,0.0,-0.002443461,0.009773844,4.0,-4.9999997E-4,0.0,9.8066,4.9999997E-4,0.0,0.0686,-2.8E-5,7.0E-6,0.957821,2017-05-15 15:43:28,55.48529182257889
0.0,0.0,9.80665,0.0,-0.0012217305,0.012217305,4.0,-7.0E-4,0.0,9.8066,7.0E-4,0.0,0.0,-3.2E-5,9.0E-6,0.957831,2017-05-15 15:43:29,56.60491579672842
0.0,0.0,9.787497,0.0012217305,-0.0012217305,0.008552114,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,-4.0E-6,1.0E-6,0.957841,2017-05-15 15:43:30,53.65969527891812
0.0,0.0,9.787497,0.002443461,-0.0012217305,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,0.0,0.0,0.95785,2017-05-15 15:43:31,44.49145946055742
0.0,0.0,9.797073,0.0,-0.0012217305,0.012217305,4.0,0.0,-1.0E-4,9.8066,0.0,1.0E-4,0.0,-2.0E-6,-6.0E-6,0.957859,2017-05-15 15:43:32,42.01791548812516
0.0,0.0,9.787497,-0.0012217305,0.0012217305,0.012217305,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,0.0,0.957869,2017-05-15 15:43:33,54.390885171554935
0.0,0.0,9.77792,0.002443461,0.0,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0196,0.0,0.0,0.957879,2017-05-15 15:43:34,42.988382768638004
0.0,0.0,9.816227,0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0196,-1.0E-6,0.0,0.957888,2017-05-15 15:43:35,55.96277139150082
0.0,0.0,9.787497,0.0,0.0,0.009773844,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.957898,2017-05-15 15:43:36,54.86492658482872
0.0,0.0,9.797073,0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0098,0.0,0.0,0.957907,2017-05-15 15:43:37,40.39738603305432
0.0,0.0,9.80665,0.0012217305,0.0,0.010995574,3.0,0.0,-1.0E-4,9.8066,0.0,1.0E-4,0.0196,-2.0E-6,-6.0E-6,0.957917,2017-05-15 15:43:38,52.53029753176716
0.0,0.0,9.80665,0.0012217305,0.0,0.012217305,4.0,-4.0E-4,-1.0E-4,9.8066,4.0E-4,1.0E-4,0.0,-2.3E-5,1.0E-6,0.957925,2017-05-15 15:43:39,45.93809093419403
0.0,0.0,9.80665,-0.0012217305,0.0,0.009773844,4.0,0.0,0.0,9.8066,0.0,0.0,0.0098,-2.0E-6,0.0,0.957934,2017-05-15 15:43:40,48.54821375213997
0.0,0.0,9.787497,0.0012217305,-0.0012217305,0.010995574,4.0,0.0,-7.0E-4,9.8066,0.0,7.0E-4,0.0,-1.1E-5,-3.6E-5,0.957943,2017-05-15 15:43:41,51.56474822391159
0.0,0.0,9.797073,0.0012217305,0.0,0.010995574,3.0,0.0,0.0,9.8066,0.0,0.0,0.0098,-1.0E-6,-3.0E-6,0.957951,2017-05-15 15:43:42,37.366112307150786
0.0,0.0,9.80665,0.002443461,0.0,0.012217305,4.0,-2.0E-4,0.0,9.8066,2.0E-4,0.0,0.0,-1.0E-5,3.0E-6,0.957961,2017-05-15 15:43:43,40.73682844862786
-0.009576807,0.0,9.80665,0.002443461,0.0,0.012217305,3.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,-1.0E-6,0.0,0.957969,2017-05-15 15:43:44,50.262527963932556
0.0,0.0,9.797073,0.0,0.0,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,-1.0E-6,0.0,0.957978,2017-05-15 15:43:45,52.1836914615339
0.0,0.0,9.80665,0.002443461,0.0012217305,0.009773844,4.0,0.0,-1.0E-4,9.8066,0.0,1.0E-4,0.0,-2.0E-6,-6.0E-6,0.957987,2017-05-15 15:43:46,56.089578969992075
0.0,0.0,9.80665,0.0,-0.0012217305,0.009773844,4.0,-2.0E-4,0.0,9.8066,2.0E-4,0.0,0.0,-1.4E-5,3.0E-6,0.957996,2017-05-15 15:43:47,46.74133570413561
0.0,0.0,9.80665,0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0196,-2.0E-6,0.0,0.958004,2017-05-15 15:43:48,52.82918387479151
0.0,-0.009576807,9.80665,0.0012217305,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,0.0,0.958013,2017-05-15 15:43:49,39.04100834568438
0.0,0.0,9.797073,0.0012217305,-0.0012217305,0.009773844,4.0,0.0,0.0,9.8066,0.0,0.0,0.0196,0.0,0.0,0.958021,2017-05-15 15:43:50,38.75637497343727
0.0,0.0,9.797073,-0.0012217305,-0.0012217305,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,0.0196,0.0,0.0,0.95803,2017-05-15 15:43:51,38.58850061093166
0.0,0.0,9.787497,0.0,0.0,0.013439035,4.0,-2.9999999E-4,0.0,9.8066,2.9999999E-4,0.0,0.0098,-1.7E-5,4.0E-6,0.958039,2017-05-15 15:43:52,43.37572437661872
0.0,0.0,9.797073,0.0,-0.0012217305,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,-1.0E-6,0.0,0.958047,2017-05-15 15:43:53,58.7506640703651
0.0,0.0,9.797073,0.002443461,-0.0012217305,0.010995574,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,1.0E-6,0.958055,2017-05-15 15:43:54,54.58832518016276
0.0,0.0,9.80665,0.002443461,0.0,0.012217305,4.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.958063,2017-05-15 15:43:55,55.20748423569563
0.0,0.0,9.80665,0.0,0.0,0.009773844,3.0,0.0,0.0,9.8066,0.0,0.0,0.0,0.0,0.0,0.958071,2017-05-15 15:43:56,54.47537439426703
0.0,0.0,9.80665,0.0012217305,-0.0012217305,0.010995574,4.0,-9.0E-4,0.0,9.8066,8.0E-4,0.0,0.0098,-4.0E-5,1.2E-5,0.958079,2017-05-15 15:43:57,58.610947489783754
0.0,0.0,9.797073,0.0,-0.0012217305,0.009773844,3.0,-1.0E-4,0.0,9.8066,0.0,0.0,-0.0098,-4.0E-6,1.0E-6,0.958087,2017-05-15 15:43:58,45.93707347083079
0.0,0.0,9.80665,0.0,0.0,0.009773844,4.0,0.0,-4.0E-4,9.8066,0.0,4.0E-4,0.0098,-8.0E-6,-2.3E-5,0.958094,2017-05-15 15:43:59,48.45729043624999
0.0,0.0,9.797073,0.002443461,0.0,0.012217305,3.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,0.0,-1.0E-6,0.958101,2017-05-15 15:44:00,42.15837540988258
0.0,0.0,9.797073,0.002443461,-0.0012217305,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,0.0196,0.0,0.0,0.958109,2017-05-15 15:44:01,63.492862503113294
0.0,0.0,9.787497,0.0,0.0,0.010995574,4.0,0.0,0.0,9.8066,0.0,0.0,-0.0392,0.0,0.0,0.958116,2017-05-15 15:44:02,49.937539814140976
0.0,0.0,9.80665,-0.0012217305,0.0012217305,0.012217305,3.0,0.0,0.0,9.8066,0.0,0.0,-0.0098,-1.0E-6,0.0,0.958125,2017-05-15 15:44:03,50.8268046857674
0.0,0.0,9.80665,0.0,-0.0012217305,0.013439035,3.0,0.0,0.0,9.8066,0.0,0.0,-0.0196,0.0,0.0,0.958133,2017-05-15 15:44:04,37.65863124260993
0.0,0.0,9.797073,0.0,0.0,0.010995574,3.0,-0.0021,0.0,9.8066,0.0021,0.0,0.0098,-1.04E-4,3.1E-5,0.95814097,2017-05-15 15:44:05,54.24782638656328
