ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0821792,2.3678656,11.128249,-0.13151808,0.4166409,-0.027635623,4.0,0.6756138,1.5578771,9.65836,0.40656537,0.8099884,1.4698902,0.063152604,-0.059706368,-0.3398259,2017-05-10 07:15:44,-Infinity
0.46447513,2.6743233,9.507375,-0.43404678,-0.06698995,0.53162766,4.0,0.25842413,1.1266215,9.738266,0.20605098,1.5477017,-0.23089083,0.050322533,-0.030883472,-0.31871083,2017-05-10 07:15:45,-Infinity
1.8986019,0.7541735,9.193734,0.22103146,-0.10320042,0.32497117,4.0,1.522862,1.7413328,9.52982,0.37574002,-0.9871593,-0.33608606,0.07088787,-0.09532322,-0.2097028,2017-05-10 07:15:46,-Infinity
5.2241483,-0.866701,8.200141,-0.0016045546,-0.9234546,-0.6540074,4.0,5.071518,-0.9561843,8.338705,0.15263036,0.08948329,-0.13856442,-0.14838101,-0.22983098,-0.36295387,2017-05-10 07:15:47,-Infinity
3.560178,0.6560113,8.851364,-0.35635945,0.564723,0.012850018,3.0,4.02196,1.0289081,8.884434,-0.46178165,-0.3728969,-0.033069912,-0.0045262584,-0.21678093,-0.2616605,2017-05-10 07:15:48,-Infinity
3.5194764,0.32800564,9.217676,0.034568362,1.3635385E-4,-0.06704295,3.0,3.2603042,-0.062698156,9.248502,0.25917232,0.3907038,-0.030825347,-0.053237393,-0.16006085,-0.2930512,2017-05-10 07:15:49,-Infinity
5.104438,-2.7341783,8.619126,-0.22327197,0.19721693,0.24827905,4.0,5.0848355,-2.0594623,8.128465,0.019602526,-0.674716,0.4906617,-0.1806695,-0.23004186,-0.26515415,2017-05-10 07:15:50,-Infinity
6.3350577,-2.396596,7.28795,0.166573,-0.16070579,-0.12242951,3.0,6.082918,-2.5969605,7.240365,0.25213936,0.20036475,0.047584757,-0.24159855,-0.2692057,-0.30026105,2017-05-10 07:15:51,-Infinity
6.1985884,-2.516306,7.4148426,-0.031623706,0.017201623,0.019255187,3.0,6.1192803,-2.6147676,7.203255,0.07930793,0.098461546,0.21158758,-0.24008691,-0.27403224,-0.28911218,2017-05-10 07:15:53,-Infinity
6.0262055,-2.3056161,7.302315,0.0045534726,0.0065551046,-0.014830079,3.0,5.9431567,-2.3909097,7.425018,0.08304887,0.085293435,-0.12270284,-0.22196193,-0.26861835,-0.28425774,2017-05-10 07:15:54,-Infinity
5.825093,-2.5187001,7.4124484,-0.06474597,0.009759154,0.042698994,3.0,5.8215013,-2.3549967,7.5321584,0.0035913025,-0.16370355,-0.11971009,-0.21646346,-0.26288402,-0.28186855,2017-05-10 07:15:55,-Infinity
5.81791,-2.3798366,7.5465236,-0.018963838,-0.007281615,0.030982949,3.0,5.798457,-2.2740426,7.5746555,0.019452889,-0.10579379,-0.02813187,-0.21200363,-0.26239854,-0.28344563,2017-05-10 07:15:56,-Infinity
6.0022635,-1.8986019,7.620744,0.034261834,0.0012460931,-0.033995252,3.0,5.9127803,-2.0587142,7.547721,0.08948329,0.16011223,0.073023155,-0.20256647,-0.27227503,-0.28211996,2017-05-10 07:15:57,-Infinity
5.932832,-1.9201498,7.6853876,0.034224283,0.022556707,0.010748784,3.0,5.9284925,-1.9372084,7.5676227,0.0043394906,0.017058687,0.11776479,-0.19646648,-0.27487427,-0.2824047,2017-05-10 07:15:58,-Infinity
5.875371,-1.7621324,7.668628,0.001209874,0.0023153522,-0.0052307146,3.0,5.820753,-1.8430864,7.674015,0.054617725,0.08095395,-0.0053869537,-0.18824959,-0.2707212,-0.27986124,2017-05-10 07:15:59,-Infinity
5.849035,-1.7645266,7.7213006,-0.011619371,-0.010460896,-0.049968094,3.0,5.773767,-1.8679262,7.7034936,0.07526772,0.10339958,0.017806875,-0.18821302,-0.26796424,-0.2787352,2017-05-10 07:16:00,-Infinity
5.8226986,-1.7908629,7.759608,-0.012684636,0.010844392,0.017143566,3.0,5.786486,-1.7272669,7.7266874,0.0362123,-0.06359598,0.032920275,-0.18124467,-0.270548,-0.2795703,2017-05-10 07:16:01,-Infinity
5.6431336,-1.8938135,7.7931266,-0.08407067,0.060913686,-0.021204887,3.0,5.6534586,-1.9746178,7.7658925,-0.010324995,0.08080431,0.027234044,-0.19250587,-0.25882417,-0.2828776,2017-05-10 07:16:02,-Infinity
5.628768,-1.9680338,7.809886,-0.006313023,-0.028567463,-0.010551711,3.0,5.5802855,-2.0371664,7.8025537,0.048482586,0.069132574,0.0073322426,-0.19586624,-0.25261825,-0.288604,2017-05-10 07:16:03,-Infinity
5.662287,-2.0398598,8.106767,0.058665976,-0.013653494,-0.0126822395,3.0,5.637148,-1.9421465,7.7857943,0.025139118,-0.09771336,0.32097265,-0.19181386,-0.25736248,-0.28775063,2017-05-10 07:16:04,-Infinity
5.7245364,-2.1092918,7.800309,0.02138172,-0.0040661143,0.036319923,3.0,5.7433906,-1.9030911,7.7175593,-0.018854339,-0.20620061,0.0827496,-0.19201015,-0.26390368,-0.2874889,2017-05-10 07:16:05,-Infinity
5.7365074,-1.8100165,7.788338,-0.004213387,-0.015779762,0.01927809,3.0,5.720945,-1.8405426,7.7494326,0.015562311,0.030526072,0.038905777,-0.18859738,-0.2632867,-0.28892282,2017-05-10 07:16:06,-Infinity
5.7484784,-1.7429788,7.8912888,0.030951258,0.014046044,-0.026529346,3.0,5.7004447,-1.7744027,7.7796593,0.048033673,0.031423897,0.11162966,-0.18460262,-0.2631774,-0.28880748,2017-05-10 07:16:07,-Infinity
5.734113,-1.7812861,7.714118,0.009672601,-0.017915884,-0.01055251,3.0,5.682937,-1.7935563,7.7881885,0.05117606,0.012270284,-0.07407062,-0.18530436,-0.26186305,-0.2890605,2017-05-10 07:16:08,-Infinity
5.683835,-1.8028339,7.920019,0.0033095102,0.011907525,-9.675264E-4,3.0,5.702689,-1.8001404,7.772177,-0.018854339,-0.0026934769,0.14784196,-0.1852806,-0.26342702,-0.28629437,2017-05-10 07:16:09,-Infinity
5.434838,-1.6903064,8.152257,0.005415804,0.033216275,-0.08086023,4.0,5.336077,-1.7274165,8.044368,0.09876082,0.037110128,0.10788871,-0.16993862,-0.24692154,-0.27254942,2017-05-10 07:16:10,-Infinity
5.2887917,-2.4588451,7.807492,-0.10856962,-0.033895116,0.2206096,4.0,5.4049106,-1.7996914,7.9822683,-0.11611878,-0.65915364,-0.17477672,-0.17364492,-0.25072193,-0.26712957,2017-05-10 07:16:11,-Infinity
5.5282116,-1.8435353,7.7907324,0.013920343,-0.013652695,0.109823436,4.0,5.517288,-1.8517654,7.892935,0.010923545,0.008230069,-0.10220248,-0.17518096,-0.25860828,-0.2548401,2017-05-10 07:16:12,-Infinity
5.2409077,-1.5682021,8.408437,-0.03937377,-0.011517639,-0.016940635,4.0,5.1108723,-1.7179893,8.191312,0.13003507,0.14978725,0.21712416,-0.15524402,-0.24136469,-0.23451035,2017-05-10 07:16:14,-Infinity
5.0661306,-1.3934253,8.226477,0.12357414,-0.05838395,-0.13518205,4.0,5.2281885,-1.472434,8.164976,-0.16205753,0.079008654,0.061501056,-0.15018421,-0.24727407,-0.2565306,2017-05-10 07:16:15,-Infinity
5.1786585,-1.5370775,8.26239,0.017043432,-0.031751804,-0.044634048,4.0,5.093664,-1.4775218,8.248624,0.08499416,-0.05955577,0.013766659,-0.14812934,-0.23976609,-0.2569401,2017-05-10 07:16:16,-Infinity
5.145139,-1.5705963,8.264784,-0.030928887,2.1145499E-4,-0.01480398,3.0,5.0918684,-1.5764322,8.231415,0.05327099,0.0058358666,0.033369187,-0.1527029,-0.23872715,-0.25473735,2017-05-10 07:16:17,-Infinity
5.070919,-1.4939818,8.300697,-0.029861493,0.04069097,0.036328714,4.0,5.1020436,-1.4481927,8.248624,-0.031124622,-0.045789108,0.05207389,-0.14761493,-0.24008724,-0.26025984,2017-05-10 07:16:18,-Infinity
5.0182467,-1.6112977,8.892065,0.07132318,0.05880286,0.035264514,4.0,5.130774,-1.4613608,8.228572,-0.11252748,-0.14993688,0.66349316,-0.1517382,-0.23965037,-0.27144983,2017-05-10 07:16:19,-Infinity
5.3079453,-2.896984,8.224083,0.12669936,0.049218144,0.037396375,4.0,5.144092,-2.755726,7.8811135,0.16385318,-0.1412579,0.3429694,-0.22194533,-0.22115228,-0.27647462,2017-05-10 07:16:20,-Infinity
5.379771,-2.5833437,7.867347,0.10327233,0.0066062375,-0.0062800003,4.0,5.277569,-2.6593595,7.825897,0.10220248,0.076015905,0.041449618,-0.21779498,-0.23141614,-0.26962093,2017-05-10 07:16:21,-Infinity
5.434838,-2.56419,7.905654,-0.017140105,0.007676828,-0.004146542,4.0,5.327099,-2.546832,7.8297877,0.107739076,-0.017357962,0.07586627,-0.2134585,-0.2350041,-0.27247533,2017-05-10 07:16:22,-Infinity
5.777209,-2.5905263,7.4268136,-0.18122146,-0.23839472,-0.09788741,4.0,5.605724,-2.5755625,7.6229887,0.1714847,-0.014963761,-0.1961749,-0.22180957,-0.2492584,-0.27546683,2017-05-10 07:16:23,-Infinity
5.81791,-2.6408045,7.599196,9.4515586E-4,0.011941348,-0.0020141487,4.0,5.7628436,-2.621202,7.4892125,0.055066638,-0.019602526,0.10998364,-0.22809179,-0.25715286,-0.27635428,2017-05-10 07:16:24,-Infinity
5.7245364,-2.566584,7.4723034,-0.0011699266,0.010873953,0.0224856,4.0,5.7318687,-2.529025,7.544429,-0.0073322426,-0.03755904,-0.07212532,-0.22242415,-0.25663877,-0.27668747,2017-05-10 07:16:25,-Infinity
5.645528,-2.5306711,7.654263,0.045670815,-0.009361544,-0.021187577,4.0,5.633407,-2.520496,7.621043,0.012120646,-0.010175358,0.03321955,-0.2201037,-0.25097048,-0.2779241,2017-05-10 07:16:26,-Infinity
5.705383,-2.4253263,7.8912888,0.014778147,-0.014687866,0.0022482406,4.0,5.642984,-2.382081,7.6584525,0.06239888,-0.043245267,0.23283611,-0.21431284,-0.25218225,-0.28333947,2017-05-10 07:16:27,-Infinity
5.746084,-2.3391352,7.9487495,0.039281625,-0.00936181,-0.016926786,4.0,5.6642323,-2.4220343,7.6301713,0.08185177,0.082899235,0.31857845,-0.21632919,-0.2533185,-0.28111884,2017-05-10 07:16:28,-Infinity
5.7125654,-2.3295584,7.723695,0.02973153,0.025786323,-0.010538128,4.0,5.657499,-2.415151,7.637354,0.055066638,0.08559271,0.0863409,-0.21537592,-0.2534024,-0.2796012,2017-05-10 07:16:29,-Infinity
5.2385135,-2.7246015,7.908048,0.08405549,0.040700823,0.21103714,4.0,5.3760304,-2.3609822,7.854478,-0.13751696,-0.3636194,0.053570263,-0.20043632,-0.2436316,-0.25735554,2017-05-10 07:16:30,-Infinity
5.183447,-2.2361844,8.130709,-0.025679797,-0.014691061,0.016094813,4.0,5.1885343,-2.2195747,8.020126,-0.005087679,-0.016609775,0.11058219,-0.18880205,-0.23545519,-0.25581285,2017-05-10 07:16:31,-Infinity
5.4563856,-1.7884687,7.8290396,-0.0651079,-0.015754461,0.026748523,4.0,5.4462104,-1.7978958,7.9545856,0.010175358,0.009427169,-0.12554595,-0.17787804,-0.25057238,-0.2798495,2017-05-10 07:16:32,-Infinity
5.530606,-2.0901382,8.049306,0.014747255,0.03325356,0.032078043,4.0,5.4505496,-1.8438346,7.9411182,0.080056116,-0.2463035,0.10818799,-0.18010493,-0.25034934,-0.27880332,2017-05-10 07:16:34,-Infinity
5.9543796,-1.9177556,7.728483,0.07651049,0.038583077,0.008643822,4.0,5.907992,-1.9931729,7.569119,0.046387658,0.075417355,0.15936404,-0.20130269,-0.27120858,-0.28994837,2017-05-10 07:16:35,-Infinity
5.947197,-2.0470424,7.642292,0.03706721,-0.002957973,-0.026507508,3.0,5.9003606,-1.9963154,7.574207,0.04683657,-0.050727148,0.06808511,-0.2001693,-0.27156812,-0.286243,2017-05-10 07:16:36,-Infinity
5.827487,-2.0159178,7.6470804,-0.034325484,2.4074977E-4,0.010778345,3.0,5.795315,-1.9755157,7.6602483,0.032172084,-0.040402155,-0.01316811,-0.19662231,-0.26602596,-0.28607395,2017-05-10 07:16:37,-Infinity
5.8107276,-1.9680338,7.6351094,-0.0024202808,-8.170578E-4,-0.0020005666,3.0,5.720945,-2.0168157,7.705439,0.089782566,0.04878186,-0.07032967,-0.19622669,-0.26196676,-0.28284147,2017-05-10 07:16:38,-Infinity
6.5601125,-1.6903064,9.821015,0.30968437,1.2998735,0.57004774,4.0,4.7894506,-0.33533788,8.550891,1.7706618,-1.3549685,1.270124,-0.084617674,-0.23846379,-0.25907615,2017-05-10 07:16:39,-Infinity
6.531382,-2.3654714,6.555324,-0.19743212,-0.17657557,-0.008386827,4.0,6.3531637,-2.5288756,7.029376,0.1782184,0.16340427,-0.47405192,-0.18902917,-0.3253712,-0.13615938,2017-05-10 07:16:40,-Infinity
6.2871737,-0.41180268,7.338228,0.41828406,0.342209,-0.7018734,4.0,7.2218103,-2.1226094,6.2856774,-0.9346365,1.7108067,1.0525509,-0.19895169,-0.37407953,-0.1825703,2017-05-10 07:16:41,-Infinity
5.073313,-2.8323407,8.973468,-0.76099217,0.2335563,0.052336175,4.0,5.272331,-2.2960393,7.9435124,-0.19901802,-0.5363012,1.0299556,-0.19448365,-0.23909748,-0.25572696,2017-05-10 07:16:42,-Infinity
6.813898,0.22026655,6.3781533,0.7548725,0.16324991,0.080033585,4.0,6.4870896,0.1352724,7.353042,0.32680854,0.08499416,-0.974889,-0.17632008,-0.30660194,-0.483121,2017-05-10 07:16:43,-Infinity
4.8578353,-1.673547,8.037335,-0.19960685,0.014113156,-0.031819183,4.0,4.9431286,-1.5584756,8.324939,-0.085293435,-0.11507132,-0.28760347,-0.19510838,-0.19358161,-0.44734684,2017-05-10 07:16:44,-Infinity
4.6160207,-1.127669,8.59279,0.5225897,0.014120879,-0.2512594,4.0,4.4786534,-1.8534114,8.525004,0.13736732,0.7257424,0.06778584,-0.1919181,-0.16884783,-0.426523,2017-05-10 07:16:45,-Infinity
4.4340615,-1.1180922,8.717288,0.053875484,0.021577198,0.006534332,4.0,4.4451346,-1.148768,8.665364,-0.011073183,0.03067571,0.05192425,-0.15956125,-0.1808933,-0.43945667,2017-05-10 07:16:46,-Infinity
4.453215,-1.2641385,8.695741,0.0038389466,-0.029559756,-0.027556527,4.0,4.4387,-1.2707225,8.651747,0.014514848,0.006584055,0.043993454,-0.16441426,-0.1784634,-0.43556115,2017-05-10 07:16:47,-Infinity
4.6591167,-1.4030021,8.571242,-0.0388225,0.011992747,-0.009443036,4.0,4.548085,-1.3025954,8.589947,0.1110311,-0.10040683,-0.018704701,-0.16919385,-0.18277481,-0.43680027,2017-05-10 07:16:48,-Infinity
4.84347,-1.3934253,8.348581,0.037909564,0.0024008397,0.012924854,4.0,4.6844053,-1.4033015,8.500314,0.15906477,0.009876082,-0.15173253,-0.17701565,-0.18778902,-0.43308547,2017-05-10 07:16:49,-Infinity
4.6902413,-1.3120226,8.588001,0.012323512,-0.0029228192,-0.016900953,4.0,4.671686,-1.2937667,8.524705,0.018555064,-0.018255789,0.063296705,-0.1722423,-0.1889165,-0.4370828,2017-05-10 07:16:50,-Infinity
4.644751,-1.271321,8.552089,-0.02601935,0.0013374395,-0.00837937,4.0,4.6092873,-1.2612954,8.563461,0.03546411,-0.010025719,-0.011372458,-0.17039084,-0.18533236,-0.4437597,2017-05-10 07:16:51,-Infinity
4.7189717,-1.30484,8.487445,0.004864264,-0.0050528157,0.015057246,4.0,4.626645,-1.3123218,8.546402,0.0923264,0.0074818805,-0.058957215,-0.17320473,-0.18507543,-0.4431819,2017-05-10 07:16:52,-Infinity
4.675876,-1.3742718,8.664616,-0.055833705,0.013053484,0.033164877,4.0,4.624251,-1.2726679,8.553735,0.051624972,-0.10160393,0.11088146,-0.17082128,-0.18627742,-0.4412798,2017-05-10 07:16:53,-Infinity
4.6399627,-1.2689269,8.623915,-0.008953281,-0.0061226073,-0.015838085,4.0,4.621707,-1.2487258,8.558523,0.018255789,-0.020201078,0.06539164,-0.16957356,-0.18675417,-0.44112727,2017-05-10 07:16:55,-Infinity
4.7644615,-1.2258313,8.50181,0.1710543,-0.14034273,0.20254299,4.0,4.7656584,-1.0230724,8.509441,-0.0011971008,-0.20275895,-0.007631518,-0.15949398,-0.20174149,-0.42686966,2017-05-10 07:16:56,-Infinity
4.9583917,-0.24420857,9.471462,0.17320241,0.03329271,-0.12236399,4.0,4.883872,-1.1782465,8.421904,0.07451953,0.9340379,1.0495582,-0.16874291,-0.20524865,-0.42052826,2017-05-10 07:16:57,-Infinity
4.642357,-0.59855044,8.51857,-0.041983135,-0.01783945,-0.0051849084,4.0,4.6037507,-0.5609914,8.640524,0.038606502,-0.03755904,-0.12195465,-0.13074714,-0.20580444,-0.41722444,2017-05-10 07:16:58,-Infinity
4.594473,-0.93613285,8.801085,-0.034537204,0.017315874,0.020382237,4.0,4.613776,-0.7305308,8.622418,-0.019303251,-0.20560206,0.1786673,-0.13922153,-0.20245796,-0.41758433,2017-05-10 07:16:59,-Infinity
4.3382936,-0.5793968,8.825027,0.038915176,-0.027418042,-0.009440906,4.0,4.3110595,-0.6664859,8.782829,0.027234044,0.087089084,0.042197805,-0.13073996,-0.18735608,-0.42861488,2017-05-10 07:17:00,-Infinity
4.333505,-0.6847417,8.74123,0.01650068,0.0024157534,0.0118678445,4.0,4.3073187,-0.64793086,8.786121,0.026186582,-0.036810853,-0.044891283,-0.12858167,-0.18840715,-0.4231126,2017-05-10 07:17:01,-Infinity
4.4005427,-0.62009823,8.7532015,0.015419969,-0.01462608,0.00228153,4.0,4.4048824,-0.58074355,8.742278,-0.0043394906,-0.03935469,0.010923545,-0.12756446,-0.19490814,-0.42165378,2017-05-10 07:17:02,-Infinity
4.745308,-0.2801216,8.520964,0.09636888,-0.062561385,-0.004108991,4.0,4.5863924,-0.28550854,8.663269,0.15891513,0.0053869537,-0.14230536,-0.11820467,-0.21052194,-0.4216337,2017-05-10 07:17:03,-Infinity
4.525041,-0.15322891,8.75799,0.05801723,0.025855832,0.023587884,4.0,4.604499,-0.3000234,8.653243,-0.079457566,0.1467945,0.10474633,-0.11951877,-0.21100354,-0.4222506,2017-05-10 07:17:04,-Infinity
4.5298295,0.0023942017,8.631097,-0.016546752,-0.0029068403,-0.0041092574,4.0,4.5648446,0.033369187,8.67928,-0.0350152,-0.030974984,-0.04818331,-0.10288234,-0.21654275,-0.42305169,2017-05-10 07:17:05,-Infinity
4.534618,0.17238252,8.585608,0.004769455,-0.013561082,-0.009436378,4.0,4.5257893,0.09292495,8.6991825,0.008828619,0.079457566,-0.113574944,-0.09879738,-0.21609715,-0.4219409,2017-05-10 07:17:06,-Infinity
4.5777135,-0.12210429,8.585608,-0.013344567,-0.0029079055,-0.0073055835,3.0,4.5236945,-0.07332243,8.700529,0.054019175,-0.04878186,-0.11492168,-0.106852986,-0.212073,-0.422985,2017-05-10 07:17:07,-Infinity
4.6926355,-0.17477672,8.516175,-0.08686539,-0.058298994,-0.072285384,4.0,4.535965,-0.07526772,8.694095,0.15667057,-0.09950901,-0.17791912,-0.10692584,-0.21280345,-0.42159846,2017-05-10 07:17:08,-Infinity
5.2648497,-0.8355764,8.267179,0.025002822,-0.032734778,-0.0051750545,4.0,5.1660886,-0.8017583,8.296806,0.09876082,-0.0338181,-0.029628245,-0.15404633,-0.2307542,-0.40457782,2017-05-10 07:17:09,-Infinity
5.044583,-1.1492168,8.542512,-0.015479357,0.052486643,0.032109465,4.0,5.008371,-1.0387843,8.3668375,0.0362123,-0.11043255,0.17567454,-0.1598631,-0.21873823,-0.39833608,2017-05-10 07:17:10,-Infinity
5.1379566,-0.8379706,8.3821,-0.020810207,-0.023146598,-9.1346423E-4,4.0,5.108628,-0.89318687,8.322993,0.02932897,0.055216275,0.059106853,-0.15560414,-0.22677207,-0.39932755,2017-05-10 07:17:11,-Infinity
5.2169657,-0.82599956,8.267179,0.0111522535,2.8868666E-4,0.007608385,3.0,5.212626,-0.7739257,8.270321,0.0043394906,-0.05207389,-0.0031423897,-0.1527302,-0.2345224,-0.4000931,2017-05-10 07:17:12,-Infinity
