ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.0445175,1.5993267,4.510676,0.016969122,-0.07977524,0.0582241,70.0,0.8564636,0.16979964,0.48748147,-0.035770416,-0.006459534,-0.026948988,-0.31734535,-0.39249894,-0.6636812,2017-05-23 14:31:37,48.77592216853715
8.303091,1.9249382,4.1180267,0.42951205,0.087141775,0.081024736,61.0,0.84824175,0.19132522,0.4938427,-0.0133782625,5.325675E-5,-0.011570066,-0.30196944,-0.41053176,-0.64722955,2017-05-23 14:31:38,63.00778784095897
7.6135616,2.7868507,6.14831,4.2298975,0.42040235,0.5246793,88.0,0.77326465,0.1739345,0.6097611,-0.04927528,0.039037213,-0.022498608,-0.22430512,-0.42335877,-0.57546926,2017-05-23 14:31:39,48.62762948582816
7.920019,1.3311762,4.8267107,-0.13360345,0.36958465,-0.19805422,51.0,0.831819,0.16775157,0.5290902,-0.046121895,-0.0093988925,-0.041932315,-0.16898985,-0.44362733,-0.4665599,2017-05-23 14:31:40,62.85640805158679
7.297527,-0.33518824,5.9184666,-2.0369895,-0.048846148,-0.19201995,34.0,0.7890022,0.020648215,0.6140433,-0.044239223,-0.051943712,-0.010359824,-0.22979763,-0.36799005,-0.5111223,2017-05-23 14:31:41,55.61935703772444
7.489063,-0.02873042,5.6215854,-0.1141403,-0.05118232,-0.03836515,36.0,0.7983903,-0.0058047646,0.6021124,-0.03445536,0.0029543056,-0.028141975,-0.26607653,-0.35425356,-0.53388524,2017-05-23 14:31:42,54.86814163412695
7.872135,-0.39264908,5.659893,-0.57916844,-0.023193313,-0.06059465,30.0,0.7895804,-0.013808266,0.61349183,-0.029351115,-0.0032552863,-0.024146259,-0.27104315,-0.34512463,-0.5457306,2017-05-23 14:31:43,45.697257289982964
7.489063,-0.06703765,5.6120086,-0.05175268,-0.033344902,-0.013720431,172.0,0.8017883,-0.009233466,0.59753686,-0.037723243,0.0022981344,-0.024716556,-0.27617475,-0.35173097,-0.5440172,2017-05-23 14:31:44,59.23790700397811
7.4603324,-0.038307227,5.6120086,-0.006069406,-0.0043156007,0.04631412,179.0,0.7982591,-0.007990675,0.6022612,-0.035988986,0.0012202263,-0.022811413,-0.2751373,-0.3513186,-0.54527575,2017-05-23 14:31:45,67.16767257262943
7.479486,-0.10534488,5.554548,0.0017989443,-0.0072959755,-0.0120688155,176.0,0.7973831,-0.0077293506,0.60342395,-0.03432429,-0.0029699598,-0.036429167,-0.2752525,-0.34995058,-0.5467712,2017-05-23 14:31:46,38.78944538510834
7.479486,-0.095768064,5.6407394,-0.0074120266,-0.02428488,0.017623175,175.0,0.8004162,-0.0068559996,0.5994055,-0.0372684,-0.0028285016,-0.023731887,-0.27694538,-0.35124704,-0.5474491,2017-05-23 14:31:47,50.736539038377146
7.441179,-0.05746084,5.6120086,-0.10701284,0.009695692,-0.0011674981,177.0,0.7990106,-0.00831259,0.60125947,-0.037677348,-0.0012573553,-0.030656636,-0.2774046,-0.35109857,-0.5469906,2017-05-23 14:31:48,65.95995205389981
7.5082164,-0.08619126,5.592855,-0.061113305,0.066084415,-0.0039498354,177.0,0.8000407,-0.00990765,0.5998639,-0.033914328,-0.0027680667,-0.02718532,-0.27955943,-0.35193938,-0.5457387,2017-05-23 14:31:49,56.54321751868952
7.517793,-0.08619126,5.6120086,0.049822196,0.01573582,-0.020564333,176.0,0.80347216,-0.0051675183,0.59531987,-0.03630358,-0.0036624125,-0.022729456,-0.27790675,-0.35342053,-0.5458032,2017-05-23 14:31:50,55.86785516457894
7.489063,-0.076614454,5.5641246,0.14577514,0.016263979,0.0526122,176.0,0.8014221,-0.0078225145,0.59804803,-0.041193366,-0.0018860865,-0.033140898,-0.27819252,-0.35214856,-0.5467571,2017-05-23 14:31:51,55.57661475861807
7.5082164,-0.076614454,5.6215854,-0.126212,-0.004528651,-0.024062796,177.0,0.80005604,-0.0057557584,0.5998977,-0.036916554,-0.0038600485,-0.032030463,-0.2743027,-0.35291526,-0.54363126,2017-05-23 14:31:52,63.84245096988232
7.4507556,-0.05746084,5.66947,-0.0025275685,0.010287317,0.022222431,177.0,0.79902685,-0.008128292,0.6012404,-0.038543463,-5.364986E-4,-0.019081056,-0.27689978,-0.35061282,-0.54705524,2017-05-23 14:31:53,29.920598882965372
7.469909,-0.06703765,5.66947,0.3352214,-0.03822887,0.05669348,177.0,0.7995943,-0.0058177095,0.6005124,-0.031777263,-0.0011611427,-0.03237033,-0.27511427,-0.35057414,-0.5462992,2017-05-23 14:31:54,27.514507216274925
7.4603324,-0.06703765,5.6982,0.053643987,0.011649437,0.02400581,178.0,0.79975057,-0.0062491656,0.6002999,-0.03962773,-2.918169E-4,-0.05186242,-0.2741783,-0.35304558,-0.54444534,2017-05-23 14:31:55,51.4582884463279
7.4603324,-0.05746084,5.592855,0.12636873,0.007956702,0.019720808,178.0,0.800464,-0.0063975803,0.59934676,-0.041079402,-0.0024419576,-0.028755426,-0.2752218,-0.35330662,-0.5429401,2017-05-23 14:31:56,65.33468751872832
7.479486,-0.076614454,5.631162,-0.046080194,0.015610336,-0.017231777,178.0,0.7987296,-0.00838824,0.60163164,-0.036465406,-3.381092E-4,-0.029014707,-0.27541035,-0.35133564,-0.54541534,2017-05-23 14:31:57,32.2911631989729
7.5944076,0.076614454,5.410896,0.47128218,-0.058691397,0.07494367,178.0,0.8025399,-0.009390766,0.59652454,-0.028143764,0.01647297,-0.043671727,-0.28007582,-0.34890097,-0.55126125,2017-05-23 14:31:58,46.26277156500813
7.469909,-0.009576807,5.602432,0.22070292,-0.020821726,0.05353417,178.0,0.8004368,-0.0087341005,0.59935355,-0.03635907,-9.46925E-4,-0.025570989,-0.2778309,-0.34941214,-0.54967946,2017-05-23 14:31:59,67.09242339915644
7.4507556,-0.076614454,5.5737014,0.14644405,-0.006625483,0.034042392,179.0,0.7994183,-0.008131535,0.60071987,-0.03816998,0.0011902777,-0.029031098,-0.27544373,-0.3517702,-0.5441151,2017-05-23 14:32:00,29.531695232012048
7.4603324,-0.17238252,5.21936,-0.09542534,-0.034072354,-0.015621181,179.0,0.80081755,-0.008122456,0.59885335,-0.038591444,0.0031153033,-0.025211036,-0.27694443,-0.35142756,-0.5468841,2017-05-23 14:32:01,27.61948187670802
7.5082164,-0.06703765,5.6120086,-0.004493607,0.008423688,-0.004341591,178.0,0.79861295,-0.0066858055,0.60180783,-0.036402345,-0.0010352395,-0.032051325,-0.27657393,-0.3520896,-0.5465177,2017-05-23 14:32:02,48.74022589309032
7.4986396,-0.076614454,5.6120086,0.032633606,-0.06033854,0.017636338,178.0,0.8001602,-0.008009465,0.5997329,-0.035101652,-6.938921E-4,-0.027909815,-0.27796894,-0.34950677,-0.54917383,2017-05-23 14:32:03,29.515712413741785
7.4986396,-0.05746084,5.5737014,0.2949897,-0.02429122,0.037442893,179.0,0.8026182,-0.005528269,0.59646744,-0.027476251,0.008034099,-0.008453965,-0.27805004,-0.35068095,-0.54853415,2017-05-23 14:32:04,67.87565608612876
7.479486,-0.10534488,5.6407394,-0.06846833,0.0066592717,-0.03410494,177.0,0.8003985,-0.006233802,0.59943587,-0.04117191,-0.0024377028,-0.03742689,-0.27620766,-0.35227922,-0.5459614,2017-05-23 14:32:05,64.6707669991861
7.383718,-0.1340753,5.554548,0.24055016,-0.009943798,0.030133087,178.0,0.79884,-0.00934991,0.6014709,-0.035913646,0.002240019,-0.027463138,-0.27859077,-0.3481472,-0.5501984,2017-05-23 14:32:07,67.0112462321847
7.489063,-0.08619126,5.5258174,0.020060062,-0.0039425823,0.029703535,178.0,0.80100435,-0.009100863,0.5985893,-0.037007034,3.4371298E-4,-0.03447181,-0.27829024,-0.35061753,-0.5485996,2017-05-23 14:32:08,64.38247299147702
7.489063,-0.038307227,5.602432,-0.12046546,0.018277073,-0.039057486,178.0,0.79974914,-0.0082137715,0.60027814,-0.037433445,3.9165374E-4,-0.026753664,-0.2783336,-0.35027945,-0.54909706,2017-05-23 14:32:09,65.55870449432877
7.469909,-0.02873042,5.602432,0.12664872,-0.0849253,0.0420107,179.0,0.8017659,-0.0086150495,0.59757614,-0.039680958,0.005534603,-0.025699317,-0.2778342,-0.34913427,-0.5497927,2017-05-23 14:32:10,33.16816604461816
7.469909,-0.08619126,5.583278,0.0048950817,0.035166625,-0.008572539,178.0,0.79755265,-0.0074806027,0.6032029,-0.03529483,-0.0012177806,-0.033508778,-0.27717575,-0.35046256,-0.5481363,2017-05-23 14:32:11,66.11151327903455
7.479486,-0.05746084,5.583278,-0.02238301,0.011840008,-0.024747426,178.0,0.8000044,-0.00702969,0.59995294,-0.036845386,1.5741866E-4,-0.026250362,-0.27715775,-0.35050264,-0.5482776,2017-05-23 14:32:12,66.26359699508866
7.479486,-0.06703765,5.554548,-0.12667163,0.029454876,-0.03587528,177.0,0.7996378,-0.0066340226,0.600446,-0.036539555,-2.0334171E-4,-0.033502698,-0.27689582,-0.3508278,-0.5488883,2017-05-23 14:32:13,30.164430913057423
7.4603324,-0.08619126,5.554548,0.0046451194,-5.8234215E-4,-0.031896405,172.0,0.7982701,-0.0079931645,0.6022466,-0.03614348,0.0030839848,-0.030425668,-0.27776742,-0.34890938,-0.55023044,2017-05-23 14:32:14,50.86948406471986
7.4603324,-0.076614454,5.544971,-0.07037582,-0.044399202,-0.007083183,174.0,0.80092067,-0.0069913976,0.5987297,-0.039806128,-7.229727E-4,-0.03272271,-0.27775195,-0.34974557,-0.5508591,2017-05-23 14:32:15,30.57425184934405
7.489063,-0.06703765,5.5737014,0.03148427,-0.0059602023,0.001272819,174.0,0.79928976,-0.008211762,0.60088974,-0.03517866,4.6226475E-4,-0.029107034,-0.27907696,-0.34816703,-0.553465,2017-05-23 14:32:16,61.802381119667075
7.4124484,-0.047884032,5.449203,-0.061979778,0.0025922125,-0.0016617168,175.0,0.7997449,-0.007231867,0.60029644,-0.037280977,-0.0016048797,-0.012311339,-0.2792975,-0.347798,-0.5538642,2017-05-23 14:32:17,47.99233269488673
7.6231384,-0.08619126,5.66947,-0.2059465,0.0014134705,-0.025410604,176.0,0.8024373,-0.008391283,0.59667736,-0.024511993,-2.6810635E-4,-0.018230855,-0.28007305,-0.35030884,-0.5520655,2017-05-23 14:32:18,69.57829533275513
7.441179,-0.047884032,5.602432,-0.056399904,-0.0051687155,-0.035111636,174.0,0.8020122,-0.009762214,0.5972279,-0.040780246,9.709429E-4,-0.030401886,-0.28043884,-0.3496704,-0.5508389,2017-05-23 14:32:19,51.784964350377976
7.4603324,-0.08619126,5.793968,-0.028568484,0.03281255,0.0014661032,174.0,0.80266553,-0.010485508,0.5963372,-0.03946817,-5.5747107E-5,-0.02463603,-0.28034076,-0.34952784,-0.5520669,2017-05-23 14:32:20,56.95551548719937
7.489063,-0.038307227,5.631162,0.14198853,-0.008531322,0.017138924,175.0,0.80017066,-0.009155654,0.5997024,-0.03884369,0.0013010465,-0.029095173,-0.28103173,-0.3482571,-0.5536428,2017-05-23 14:32:21,55.33596665563664
7.4986396,-0.16280572,5.5641246,0.10675198,0.010095875,0.01675763,174.0,0.7999776,-0.008858177,0.5999645,-0.034935355,-0.0075498996,-0.032026827,-0.27935877,-0.34918654,-0.5506786,2017-05-23 14:32:22,62.80646305604351
7.517793,-0.076614454,5.6407394,-0.002199767,0.0014044126,-0.014471321,173.0,0.8005652,-0.007578912,0.59919775,-0.037407935,5.6783855E-4,-0.030380547,-0.2793911,-0.3496216,-0.55073076,2017-05-23 14:32:23,60.31917108907037
7.5465236,-0.076614454,5.6886234,0.040578287,-0.0068453196,0.015161511,174.0,0.80018365,-0.0077234097,0.59970534,-0.03728825,8.8811386E-4,-0.04812646,-0.27828687,-0.35008818,-0.5500551,2017-05-23 14:32:24,26.200991678847437
7.4603324,-0.06703765,5.592855,-0.037417784,0.016288897,0.0044967933,174.0,0.79947335,-0.0075836526,0.60065365,-0.0372687,-0.0029959194,-0.032842517,-0.27747464,-0.34981772,-0.549663,2017-05-23 14:32:25,62.922259729858034
7.469909,-0.076614454,5.6407394,-0.05143082,0.036214437,-0.04624411,174.0,0.7990249,-0.007505671,0.6012511,-0.038789332,0.0035098433,-0.027560472,-0.27776742,-0.34960878,-0.550386,2017-05-23 14:32:26,56.247871937204216
7.4603324,-0.047884032,5.602432,-0.01040855,-0.05765859,1.9672513E-4,174.0,0.80174243,-0.00808839,0.597615,-0.03584969,3.119083E-4,-0.030485928,-0.27836436,-0.35021043,-0.55001026,2017-05-23 14:32:27,45.520882628632734
7.469909,-0.02873042,5.5737014,-0.029863793,-0.030832581,-0.01244707,173.0,0.7996043,-0.008700017,0.6004642,-0.04038298,0.003620816,-0.03161192,-0.280188,-0.34902287,-0.5530072,2017-05-23 14:32:28,57.45288490058019
7.469909,-0.076614454,5.583278,0.053741917,-0.007533904,0.023051312,173.0,0.80097574,-0.0077400687,0.5986468,-0.040712655,-0.001022045,-0.030854285,-0.27973297,-0.35005224,-0.55171585,2017-05-23 14:32:29,42.46336469742062
7.479486,-0.05746084,5.5737014,0.09239121,0.01157898,0.0414448,173.0,0.8043116,-0.006809825,0.5941688,-0.037346363,0.0037145452,-0.018373013,-0.27998,-0.35130018,-0.550544,2017-05-23 14:32:30,35.5405788190785
7.4507556,-0.08619126,5.631162,0.121484414,0.0024087701,0.0251891,179.0,0.79962224,-0.0103205945,0.6004146,-0.039269924,0.0015297029,-0.02590102,-0.28086767,-0.34813493,-0.55287766,2017-05-23 14:32:31,61.66859628787415
7.469909,-0.076614454,5.659893,-0.0039137425,0.036491197,-0.0028403962,177.0,0.7988378,-0.005810299,0.6015185,-0.036519885,-0.0011703125,-0.02897495,-0.27795747,-0.3495663,-0.5510309,2017-05-23 14:32:32,51.22740620428931
7.5082164,-0.05746084,5.793968,-0.10920039,0.03824175,-0.02425809,169.0,0.7999426,-0.0061369184,0.6000451,-0.03344345,2.7342606E-4,-0.009296417,-0.27842402,-0.35129407,-0.5503592,2017-05-23 14:32:33,30.754899336881742
7.422025,-0.038307227,5.66947,0.057223767,-0.12689269,0.022539938,168.0,0.80679554,-0.01071958,0.5907336,-0.046118557,0.0047845105,-0.042693794,-0.28159675,-0.34988424,-0.5515464,2017-05-23 14:32:34,48.13648765351309
7.441179,-0.05746084,5.602432,0.12428353,0.015184676,0.024560252,168.0,0.79925925,-0.0066485372,0.6009496,-0.03899014,-2.0080246E-4,-0.02925706,-0.27996492,-0.34813234,-0.55417144,2017-05-23 14:32:35,61.38460794691611
7.4603324,-0.076614454,5.5737014,0.016603544,-0.006147531,0.01755816,166.0,0.79961467,-0.006558744,0.60047764,-0.03755361,-0.0030467403,-0.03442979,-0.27734354,-0.3500273,-0.55004764,2017-05-23 14:32:36,28.504879655278287
7.4603324,-0.06703765,5.5641246,-0.025543777,-0.0053261863,-0.008636367,167.0,0.79820484,-0.0064960713,0.602351,-0.039022386,-3.095311E-4,-0.03442192,-0.27786267,-0.34887213,-0.5517606,2017-05-23 14:32:37,29.458643742812697
7.4603324,-0.06703765,5.6120086,0.17858438,0.014759209,0.028320236,167.0,0.8024053,-0.009802211,0.59669894,-0.040867925,0.002918901,-0.024420679,-0.28200015,-0.34991995,-0.5522381,2017-05-23 14:32:38,30.450596160707562
7.431602,-0.08619126,5.535394,0.1864196,-0.057192013,0.050400995,167.0,0.8029551,-0.009672299,0.5959611,-0.044717133,0.0028478997,-0.029050529,-0.2800136,-0.34959757,-0.5514145,2017-05-23 14:32:39,37.88108244778967
7.4507556,-0.08619126,5.583278,-0.032979317,0.04510377,-0.033997912,168.0,0.79901785,-0.0069179027,0.6012676,-0.035921752,-6.418722E-5,-0.03627771,-0.2793265,-0.34811488,-0.5534972,2017-05-23 14:32:40,57.3590391969342
7.383718,-0.12449849,5.4204726,0.014266198,-0.053161744,0.0067918696,166.0,0.7989855,-0.007587904,0.6013024,-0.046070874,-0.0047200685,-0.047488213,-0.27939552,-0.34773278,-0.5549191,2017-05-23 14:32:41,59.314522449116936
7.4507556,-0.08619126,5.5737014,0.37645242,-0.006355764,0.08751644,166.0,0.8002715,-0.011386347,0.59952956,-0.03988409,-2.4730805E-4,-0.027993143,-0.282394,-0.34710985,-0.555785,2017-05-23 14:32:42,65.57741709982272
7.489063,-0.11492168,5.841852,-0.039576456,0.038459513,-0.02436841,167.0,0.79801625,-0.0095451735,0.6025603,-0.033506095,-0.0022667767,-0.0068780184,-0.28099614,-0.34623948,-0.5551096,2017-05-23 14:32:43,28.577808850494502
7.469909,-0.076614454,5.592855,-0.047907706,0.057712138,-0.05792842,166.0,0.8018693,-0.010207708,0.5974123,-0.04232192,0.003233715,-0.024110138,-0.2837502,-0.35089698,-0.55181885,2017-05-23 14:32:44,39.2071711715164
7.469909,-0.076614454,5.602432,-0.03142351,0.017595422,-0.020266045,165.0,0.8018887,-0.0090697035,0.5974046,-0.040566802,0.0040989625,-0.024837196,-0.28146896,-0.34925973,-0.5533325,2017-05-23 14:32:45,39.18761849252153
7.4507556,-0.12449849,5.3438582,0.03345529,0.023309708,0.07611838,165.0,0.796382,-0.008889201,0.6047286,-0.034273148,-0.0016218955,-0.034835815,-0.27772838,-0.34677047,-0.5534316,2017-05-23 14:32:46,36.17414288328293
