ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.047,-0.852,10.075,0.0,2016-10-28 21:18:02,-Infinity
0.124,-0.814,9.998,4.0,2016-10-28 21:18:03,-Infinity
0.124,-0.775,9.96,4.0,2016-10-28 21:18:04,-Infinity
0.124,-0.89,9.998,4.0,2016-10-28 21:18:05,-Infinity
0.086,-0.852,9.921,0.0,2016-10-28 21:18:06,-Infinity
0.086,-0.928,10.075,4.0,2016-10-28 21:18:07,-Infinity
0.162,-0.89,9.998,0.0,2016-10-28 21:18:08,-Infinity
0.124,-0.852,9.883,0.0,2016-10-28 21:18:09,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:18:10,-Infinity
0.047,-0.814,9.998,0.0,2016-10-28 21:18:11,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:18:12,-Infinity
0.124,-0.775,10.075,0.0,2016-10-28 21:18:13,-Infinity
0.086,-0.814,9.921,0.0,2016-10-28 21:18:15,-Infinity
0.124,-0.775,9.998,0.0,2016-10-28 21:18:16,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:18:17,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:18:18,-Infinity
0.162,-0.852,9.96,0.0,2016-10-28 21:18:19,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:18:20,-Infinity
0.086,-0.775,9.921,0.0,2016-10-28 21:18:21,-Infinity
0.047,-0.928,10.036,4.0,2016-10-28 21:18:22,-Infinity
0.124,-0.775,9.921,0.0,2016-10-28 21:18:23,-Infinity
0.124,-0.89,10.036,0.0,2016-10-28 21:18:24,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:18:25,-Infinity
0.124,-0.814,9.96,0.0,2016-10-28 21:18:26,-Infinity
0.162,-0.775,10.036,0.0,2016-10-28 21:18:27,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:18:28,-Infinity
0.047,-0.89,9.96,0.0,2016-10-28 21:18:29,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:18:30,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:18:31,-Infinity
0.124,-0.89,10.036,0.0,2016-10-28 21:18:32,-Infinity
0.047,-0.89,9.998,0.0,2016-10-28 21:18:33,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:18:34,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:18:35,-Infinity
0.047,-0.89,9.998,0.0,2016-10-28 21:18:36,-Infinity
0.086,-0.89,9.921,0.0,2016-10-28 21:18:37,-Infinity
0.086,-0.89,10.075,0.0,2016-10-28 21:18:38,-Infinity
0.162,-0.775,9.998,0.0,2016-10-28 21:18:39,-Infinity
0.086,-0.852,9.921,0.0,2016-10-28 21:18:40,-Infinity
0.009,-0.775,9.998,0.0,2016-10-28 21:18:41,-Infinity
0.162,-0.852,9.96,0.0,2016-10-28 21:18:42,-Infinity
0.086,-0.814,9.96,0.0,2016-10-28 21:18:43,-Infinity
0.047,-0.852,9.96,0.0,2016-10-28 21:18:44,-Infinity
0.124,-0.89,9.96,0.0,2016-10-28 21:18:45,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:18:46,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:18:47,-Infinity
0.124,-0.89,10.075,0.0,2016-10-28 21:18:48,-Infinity
0.009,-0.775,9.998,0.0,2016-10-28 21:18:49,-Infinity
0.009,-0.814,10.036,0.0,2016-10-28 21:18:50,-Infinity
0.047,-0.852,9.998,0.0,2016-10-28 21:18:51,-Infinity
0.162,-1.005,10.075,0.0,2016-10-28 21:18:52,-Infinity
0.086,-0.814,10.036,0.0,2016-10-28 21:18:53,-Infinity
0.162,-0.852,9.998,0.0,2016-10-28 21:18:54,-Infinity
0.086,-0.814,9.96,0.0,2016-10-28 21:18:55,-Infinity
0.162,-0.852,9.96,0.0,2016-10-28 21:18:56,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:18:58,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:18:59,-Infinity
0.086,-0.928,10.036,0.0,2016-10-28 21:19:00,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:19:01,-Infinity
0.086,-0.737,10.036,0.0,2016-10-28 21:19:02,-Infinity
0.047,-0.852,10.036,0.0,2016-10-28 21:19:03,-Infinity
0.047,-0.928,9.921,0.0,2016-10-28 21:19:04,-Infinity
0.124,-0.928,10.113,0.0,2016-10-28 21:19:05,-Infinity
0.124,-0.852,9.96,0.0,2016-10-28 21:19:06,-Infinity
0.124,-0.775,9.998,0.0,2016-10-28 21:19:07,-Infinity
0.124,-0.852,9.96,0.0,2016-10-28 21:19:08,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:19:09,-Infinity
0.086,-0.89,9.921,0.0,2016-10-28 21:19:10,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:19:11,-Infinity
0.162,-0.89,10.036,0.0,2016-10-28 21:19:12,-Infinity
0.124,-0.814,10.075,0.0,2016-10-28 21:19:13,-Infinity
0.086,-0.775,10.036,0.0,2016-10-28 21:19:14,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:19:15,-Infinity
0.086,-0.852,9.883,0.0,2016-10-28 21:19:16,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:19:17,-Infinity
0.086,-0.814,9.96,0.0,2016-10-28 21:19:18,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:19:19,-Infinity
0.162,-0.852,9.96,0.0,2016-10-28 21:19:20,-Infinity
0.124,-0.814,10.075,0.0,2016-10-28 21:19:21,-Infinity
0.162,-0.814,10.036,0.0,2016-10-28 21:19:22,-Infinity
0.047,-0.928,10.036,0.0,2016-10-28 21:19:23,-Infinity
0.086,-0.852,9.845,0.0,2016-10-28 21:19:24,-Infinity
0.124,-0.89,9.921,0.0,2016-10-28 21:19:25,-Infinity
0.201,-0.89,9.998,0.0,2016-10-28 21:19:26,-Infinity
0.124,-0.775,9.998,0.0,2016-10-28 21:19:27,-Infinity
0.124,-0.775,9.998,0.0,2016-10-28 21:19:28,-Infinity
0.124,-0.89,9.921,0.0,2016-10-28 21:19:29,-Infinity
0.047,-0.852,10.075,0.0,2016-10-28 21:19:30,-Infinity
0.162,-0.89,9.921,0.0,2016-10-28 21:19:31,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:19:32,-Infinity
0.124,-0.775,10.075,0.0,2016-10-28 21:19:33,-Infinity
0.162,-0.814,9.998,0.0,2016-10-28 21:19:34,-Infinity
0.047,-0.852,9.96,0.0,2016-10-28 21:19:35,-Infinity
0.124,-0.89,9.96,0.0,2016-10-28 21:19:36,-Infinity
0.124,-0.814,9.998,0.0,2016-10-28 21:19:37,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:19:38,-Infinity
0.086,-0.814,10.036,0.0,2016-10-28 21:19:39,-Infinity
0.086,-0.814,10.036,0.0,2016-10-28 21:19:41,-Infinity
0.162,-0.852,9.998,0.0,2016-10-28 21:19:42,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:19:43,-Infinity
0.162,-0.852,9.998,0.0,2016-10-28 21:19:44,-Infinity
0.162,-0.852,10.036,0.0,2016-10-28 21:19:45,-Infinity
0.162,-0.814,9.998,0.0,2016-10-28 21:19:46,-Infinity
0.124,-0.814,10.036,0.0,2016-10-28 21:19:47,-Infinity
0.047,-0.928,9.998,0.0,2016-10-28 21:19:48,-Infinity
0.162,-0.852,9.998,0.0,2016-10-28 21:19:49,-Infinity
0.047,-0.89,9.998,0.0,2016-10-28 21:19:50,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:19:51,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:19:52,-Infinity
0.124,-0.814,9.998,0.0,2016-10-28 21:19:53,-Infinity
0.124,-0.814,9.998,0.0,2016-10-28 21:19:54,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:19:55,-Infinity
0.162,-0.814,10.036,0.0,2016-10-28 21:19:56,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:19:57,-Infinity
0.086,-0.814,10.075,0.0,2016-10-28 21:19:58,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:19:59,-Infinity
0.162,-0.928,10.036,0.0,2016-10-28 21:20:00,-Infinity
0.201,-0.852,9.998,0.0,2016-10-28 21:20:01,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:20:02,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:20:03,-Infinity
0.124,-0.814,9.96,0.0,2016-10-28 21:20:04,-Infinity
0.086,-0.852,9.883,0.0,2016-10-28 21:20:05,-Infinity
0.124,-0.852,10.075,0.0,2016-10-28 21:20:06,-Infinity
0.086,-0.814,10.036,0.0,2016-10-28 21:20:07,-Infinity
0.086,-0.814,10.075,0.0,2016-10-28 21:20:08,-Infinity
0.124,-0.814,9.96,0.0,2016-10-28 21:20:09,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:20:10,-Infinity
0.124,-0.89,10.075,0.0,2016-10-28 21:20:11,-Infinity
0.086,-0.852,9.768,0.0,2016-10-28 21:20:12,-Infinity
0.009,-0.814,10.036,0.0,2016-10-28 21:20:13,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:20:14,-Infinity
0.162,-0.814,10.113,0.0,2016-10-28 21:20:15,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:20:16,-Infinity
0.124,-0.928,10.075,0.0,2016-10-28 21:20:17,-Infinity
0.124,-0.928,9.998,0.0,2016-10-28 21:20:18,-Infinity
0.124,-0.814,9.96,0.0,2016-10-28 21:20:19,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:20:20,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:20:21,-Infinity
0.124,-0.89,9.921,0.0,2016-10-28 21:20:22,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:20:23,-Infinity
0.009,-0.89,9.998,0.0,2016-10-28 21:20:25,-Infinity
0.086,-0.814,10.036,0.0,2016-10-28 21:20:26,-Infinity
0.124,-0.814,9.921,0.0,2016-10-28 21:20:27,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:20:28,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:20:29,-Infinity
0.047,-0.852,10.075,0.0,2016-10-28 21:20:30,-Infinity
0.201,-0.852,10.036,0.0,2016-10-28 21:20:31,-Infinity
0.124,-0.89,10.151,0.0,2016-10-28 21:20:32,-Infinity
0.047,-0.89,9.96,0.0,2016-10-28 21:20:33,-Infinity
0.047,-0.852,10.036,0.0,2016-10-28 21:20:34,-Infinity
0.086,-0.928,9.921,0.0,2016-10-28 21:20:35,-Infinity
0.124,-0.89,9.96,0.0,2016-10-28 21:20:36,-Infinity
0.009,-0.852,9.96,0.0,2016-10-28 21:20:37,-Infinity
0.124,-0.89,9.921,0.0,2016-10-28 21:20:38,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:20:39,-Infinity
0.124,-0.928,9.96,0.0,2016-10-28 21:20:40,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:20:41,-Infinity
0.124,-0.814,9.96,0.0,2016-10-28 21:20:42,-Infinity
0.124,-0.814,9.921,0.0,2016-10-28 21:20:43,-Infinity
0.047,-0.814,9.96,0.0,2016-10-28 21:20:44,-Infinity
0.047,-0.89,9.96,0.0,2016-10-28 21:20:45,-Infinity
0.124,-0.89,9.96,0.0,2016-10-28 21:20:46,-Infinity
0.086,-0.814,10.036,0.0,2016-10-28 21:20:47,-Infinity
0.047,-0.814,9.998,0.0,2016-10-28 21:20:48,-Infinity
0.086,-0.814,10.036,0.0,2016-10-28 21:20:49,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:20:50,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:20:51,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:20:52,-Infinity
0.124,-0.852,9.921,0.0,2016-10-28 21:20:53,-Infinity
0.047,-0.814,9.998,0.0,2016-10-28 21:20:54,-Infinity
0.124,-0.814,10.036,0.0,2016-10-28 21:20:55,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:20:56,-Infinity
0.124,-0.852,10.075,0.0,2016-10-28 21:20:57,-Infinity
0.047,-0.775,9.96,0.0,2016-10-28 21:20:58,-Infinity
0.086,-0.814,10.036,0.0,2016-10-28 21:20:59,-Infinity
0.124,-0.852,9.921,0.0,2016-10-28 21:21:00,-Infinity
0.124,-0.814,9.998,0.0,2016-10-28 21:21:01,-Infinity
0.086,-0.775,9.96,0.0,2016-10-28 21:21:02,-Infinity
0.047,-0.814,9.998,0.0,2016-10-28 21:21:03,-Infinity
0.047,-0.852,10.036,0.0,2016-10-28 21:21:04,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:21:05,-Infinity
0.124,-0.737,9.96,0.0,2016-10-28 21:21:06,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:21:07,-Infinity
0.047,-0.928,9.998,0.0,2016-10-28 21:21:09,-Infinity
0.124,-0.814,10.036,0.0,2016-10-28 21:21:10,-Infinity
0.124,-0.814,10.036,0.0,2016-10-28 21:21:11,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:21:12,-Infinity
0.124,-0.814,10.036,0.0,2016-10-28 21:21:13,-Infinity
0.162,-0.814,9.96,0.0,2016-10-28 21:21:14,-Infinity
0.086,-0.852,9.921,0.0,2016-10-28 21:21:15,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:21:16,-Infinity
0.047,-0.852,10.036,0.0,2016-10-28 21:21:17,-Infinity
0.047,-0.89,10.036,0.0,2016-10-28 21:21:18,-Infinity
0.162,-0.852,9.845,0.0,2016-10-28 21:21:19,-Infinity
0.047,-0.852,9.96,0.0,2016-10-28 21:21:20,-Infinity
0.086,-0.814,9.921,0.0,2016-10-28 21:21:21,-Infinity
0.162,-0.852,9.998,0.0,2016-10-28 21:21:22,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:21:23,-Infinity
0.047,-0.852,10.075,0.0,2016-10-28 21:21:24,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:21:25,-Infinity
0.047,-0.89,9.998,0.0,2016-10-28 21:21:26,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:21:27,-Infinity
0.124,-0.775,10.036,0.0,2016-10-28 21:21:28,-Infinity
0.162,-0.775,9.998,0.0,2016-10-28 21:21:29,-Infinity
0.047,-0.814,9.998,0.0,2016-10-28 21:21:30,-Infinity
0.047,-0.89,10.113,0.0,2016-10-28 21:21:31,-Infinity
0.047,-0.852,10.036,0.0,2016-10-28 21:21:32,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:21:33,-Infinity
0.162,-0.89,9.845,0.0,2016-10-28 21:21:34,-Infinity
0.047,-0.852,9.998,0.0,2016-10-28 21:21:35,-Infinity
0.086,-0.928,10.036,0.0,2016-10-28 21:21:36,-Infinity
0.124,-0.928,9.998,0.0,2016-10-28 21:21:37,-Infinity
0.086,-0.89,9.998,0.0,2016-10-28 21:21:38,-Infinity
0.162,-0.852,10.075,0.0,2016-10-28 21:21:39,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:21:40,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:21:41,-Infinity
0.086,-0.852,10.075,0.0,2016-10-28 21:21:42,-Infinity
0.047,-0.852,9.998,0.0,2016-10-28 21:21:43,-Infinity
0.162,-0.814,9.998,0.0,2016-10-28 21:21:44,-Infinity
0.124,-0.89,9.998,0.0,2016-10-28 21:21:45,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:21:46,-Infinity
0.162,-0.852,9.96,0.0,2016-10-28 21:21:47,-Infinity
0.124,-0.814,9.998,0.0,2016-10-28 21:21:48,-Infinity
0.162,-0.852,9.998,0.0,2016-10-28 21:21:49,-Infinity
0.047,-0.775,9.883,0.0,2016-10-28 21:21:50,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:21:52,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:21:53,-Infinity
0.124,-0.814,10.036,4.0,2016-10-28 21:21:54,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:21:55,-Infinity
0.047,-0.928,9.96,0.0,2016-10-28 21:21:56,-Infinity
0.047,-0.852,9.998,4.0,2016-10-28 21:21:57,-Infinity
0.162,-0.89,10.036,0.0,2016-10-28 21:21:58,-Infinity
0.124,-0.814,10.151,0.0,2016-10-28 21:21:59,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:22:00,-Infinity
0.162,-0.814,9.998,0.0,2016-10-28 21:22:01,-Infinity
0.162,-0.814,9.96,4.0,2016-10-28 21:22:02,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:22:03,-Infinity
0.124,-0.775,9.96,0.0,2016-10-28 21:22:04,-Infinity
0.162,-0.89,9.998,0.0,2016-10-28 21:22:05,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:22:06,-Infinity
0.124,-0.814,10.036,0.0,2016-10-28 21:22:07,-Infinity
0.047,-0.89,9.96,0.0,2016-10-28 21:22:08,-Infinity
0.047,-0.814,10.113,0.0,2016-10-28 21:22:09,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:22:10,-Infinity
0.009,-0.89,9.96,0.0,2016-10-28 21:22:11,-Infinity
0.124,-0.814,9.998,0.0,2016-10-28 21:22:12,-Infinity
0.086,-0.775,9.998,0.0,2016-10-28 21:22:13,-Infinity
0.009,-0.89,10.075,4.0,2016-10-28 21:22:14,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:22:15,-Infinity
0.124,-0.814,9.96,4.0,2016-10-28 21:22:16,-Infinity
0.047,-0.89,9.998,0.0,2016-10-28 21:22:17,-Infinity
0.086,-0.775,9.96,0.0,2016-10-28 21:22:18,-Infinity
0.124,-0.89,10.113,0.0,2016-10-28 21:22:19,-Infinity
0.162,-0.852,10.036,0.0,2016-10-28 21:22:20,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:22:21,-Infinity
0.086,-0.814,9.998,0.0,2016-10-28 21:22:22,-Infinity
0.086,-0.814,9.921,0.0,2016-10-28 21:22:23,-Infinity
0.162,-0.775,9.998,0.0,2016-10-28 21:22:24,-Infinity
0.086,-0.814,9.96,4.0,2016-10-28 21:22:25,-Infinity
0.124,-0.775,9.96,4.0,2016-10-28 21:22:26,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:22:27,-Infinity
0.047,-0.852,9.998,0.0,2016-10-28 21:22:28,-Infinity
0.086,-0.852,10.075,4.0,2016-10-28 21:22:29,-Infinity
0.086,-0.814,10.036,4.0,2016-10-28 21:22:30,-Infinity
0.124,-0.89,10.036,0.0,2016-10-28 21:22:31,-Infinity
0.162,-0.852,10.075,0.0,2016-10-28 21:22:32,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:22:33,-Infinity
0.162,-0.89,9.921,0.0,2016-10-28 21:22:35,-Infinity
0.047,-0.852,9.96,4.0,2016-10-28 21:22:36,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:22:37,-Infinity
0.124,-0.775,9.998,0.0,2016-10-28 21:22:38,-Infinity
0.086,-0.967,9.96,4.0,2016-10-28 21:22:39,-Infinity
0.162,-0.814,10.036,4.0,2016-10-28 21:22:40,-Infinity
0.124,-0.89,9.998,0.0,2016-10-28 21:22:41,-Infinity
0.086,-0.928,9.998,0.0,2016-10-28 21:22:42,-Infinity
0.047,-0.814,9.921,0.0,2016-10-28 21:22:43,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:22:44,-Infinity
0.086,-0.814,9.96,0.0,2016-10-28 21:22:45,-Infinity
0.124,-0.852,9.883,0.0,2016-10-28 21:22:46,-Infinity
0.047,-0.89,9.998,0.0,2016-10-28 21:22:47,-Infinity
0.124,-0.814,10.036,0.0,2016-10-28 21:22:48,-Infinity
0.124,-0.852,9.96,0.0,2016-10-28 21:22:49,-Infinity
0.086,-0.89,10.113,0.0,2016-10-28 21:22:50,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:22:51,-Infinity
0.086,-0.852,10.075,4.0,2016-10-28 21:22:52,-Infinity
0.124,-0.852,9.998,0.0,2016-10-28 21:22:53,-Infinity
0.162,-0.852,9.883,0.0,2016-10-28 21:22:54,-Infinity
0.047,-0.852,9.921,0.0,2016-10-28 21:22:55,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:22:56,-Infinity
0.047,-0.928,10.075,4.0,2016-10-28 21:22:57,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:22:58,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:22:59,-Infinity
0.086,-0.89,10.036,0.0,2016-10-28 21:23:00,-Infinity
0.086,-0.852,10.036,0.0,2016-10-28 21:23:01,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:23:02,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:23:03,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:23:04,-Infinity
0.047,-0.775,10.036,4.0,2016-10-28 21:23:05,-Infinity
0.124,-0.852,10.036,0.0,2016-10-28 21:23:06,-Infinity
0.124,-0.89,10.113,4.0,2016-10-28 21:23:07,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:23:08,-Infinity
0.124,-0.928,9.998,0.0,2016-10-28 21:23:09,-Infinity
0.162,-0.814,9.921,4.0,2016-10-28 21:23:10,-Infinity
0.086,-0.814,10.036,4.0,2016-10-28 21:23:11,-Infinity
0.086,-0.814,9.96,4.0,2016-10-28 21:23:12,-Infinity
0.086,-0.852,10.036,4.0,2016-10-28 21:23:13,-Infinity
0.124,-0.814,10.036,4.0,2016-10-28 21:23:14,-Infinity
0.086,-0.852,10.075,0.0,2016-10-28 21:23:15,-Infinity
0.124,-0.928,10.036,4.0,2016-10-28 21:23:16,-Infinity
0.239,-0.852,10.113,4.0,2016-10-28 21:23:18,-Infinity
0.047,-0.814,9.998,0.0,2016-10-28 21:23:19,-Infinity
0.124,-0.89,9.998,4.0,2016-10-28 21:23:20,-Infinity
0.124,-0.89,10.113,4.0,2016-10-28 21:23:21,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:23:22,-Infinity
0.086,-0.852,9.96,4.0,2016-10-28 21:23:23,-Infinity
0.086,-0.89,9.921,4.0,2016-10-28 21:23:24,-Infinity
0.086,-0.775,10.036,4.0,2016-10-28 21:23:25,-Infinity
0.009,-0.852,9.998,4.0,2016-10-28 21:23:26,-Infinity
0.086,-0.928,9.96,0.0,2016-10-28 21:23:27,-Infinity
0.124,-0.852,9.96,4.0,2016-10-28 21:23:28,-Infinity
0.086,-0.775,9.998,4.0,2016-10-28 21:23:29,-Infinity
0.086,-0.814,10.036,4.0,2016-10-28 21:23:30,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:23:31,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:23:32,-Infinity
0.047,-0.928,10.151,4.0,2016-10-28 21:23:33,-Infinity
0.086,-0.775,9.96,4.0,2016-10-28 21:23:34,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:23:35,-Infinity
0.124,-0.814,10.036,4.0,2016-10-28 21:23:36,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:23:37,-Infinity
0.162,-0.852,9.998,4.0,2016-10-28 21:23:38,-Infinity
0.086,-0.89,9.96,4.0,2016-10-28 21:23:39,-Infinity
0.086,-0.852,10.036,4.0,2016-10-28 21:23:40,-Infinity
0.124,-0.814,9.845,4.0,2016-10-28 21:23:41,-Infinity
0.047,-0.89,9.998,4.0,2016-10-28 21:23:42,-Infinity
0.124,-0.852,9.96,4.0,2016-10-28 21:23:43,-Infinity
0.086,-0.814,9.883,4.0,2016-10-28 21:23:44,-Infinity
0.162,-0.89,10.036,4.0,2016-10-28 21:23:45,-Infinity
0.086,-0.775,9.998,4.0,2016-10-28 21:23:46,-Infinity
0.162,-0.775,9.96,4.0,2016-10-28 21:23:47,-Infinity
0.047,-0.814,9.96,4.0,2016-10-28 21:23:48,-Infinity
0.047,-0.814,9.96,4.0,2016-10-28 21:23:49,-Infinity
0.124,-0.89,10.036,4.0,2016-10-28 21:23:50,-Infinity
0.162,-0.852,10.036,0.0,2016-10-28 21:23:51,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:23:52,-Infinity
0.047,-0.89,10.075,4.0,2016-10-28 21:23:53,-Infinity
0.047,-0.852,10.036,4.0,2016-10-28 21:23:54,-Infinity
0.086,-0.852,10.075,4.0,2016-10-28 21:23:55,-Infinity
0.124,-0.928,9.921,4.0,2016-10-28 21:23:56,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:23:58,-Infinity
0.162,-0.928,9.921,4.0,2016-10-28 21:23:59,-Infinity
0.086,-0.814,9.998,4.0,2016-10-28 21:24:00,-Infinity
0.047,-0.852,9.998,4.0,2016-10-28 21:24:01,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:24:02,-Infinity
0.162,-0.928,10.075,4.0,2016-10-28 21:24:03,-Infinity
0.086,-0.814,10.036,4.0,2016-10-28 21:24:04,-Infinity
0.047,-0.967,9.998,4.0,2016-10-28 21:24:05,-Infinity
0.009,-0.852,9.807,4.0,2016-10-28 21:24:06,-Infinity
0.162,-0.775,9.998,0.0,2016-10-28 21:24:07,-Infinity
0.086,-0.89,9.96,0.0,2016-10-28 21:24:08,-Infinity
0.124,-0.852,9.96,4.0,2016-10-28 21:24:09,-Infinity
0.047,-0.89,10.036,4.0,2016-10-28 21:24:10,-Infinity
0.086,-0.89,9.96,4.0,2016-10-28 21:24:11,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:24:12,-Infinity
0.009,-0.89,10.266,4.0,2016-10-28 21:24:13,-Infinity
0.009,-0.928,9.998,4.0,2016-10-28 21:24:14,-Infinity
0.086,-0.89,10.036,4.0,2016-10-28 21:24:15,-Infinity
0.047,-0.852,9.96,4.0,2016-10-28 21:24:16,-Infinity
0.086,-0.852,10.036,4.0,2016-10-28 21:24:17,-Infinity
0.124,-0.852,10.075,4.0,2016-10-28 21:24:18,-Infinity
0.124,-0.852,9.998,4.0,2016-10-28 21:24:19,-Infinity
0.086,-0.852,9.96,0.0,2016-10-28 21:24:20,-Infinity
0.047,-0.775,10.036,0.0,2016-10-28 21:24:21,-Infinity
0.086,-0.89,9.998,4.0,2016-10-28 21:24:22,-Infinity
0.086,-0.814,10.075,4.0,2016-10-28 21:24:23,-Infinity
0.124,-0.852,10.036,4.0,2016-10-28 21:24:24,-Infinity
0.047,-0.89,9.998,0.0,2016-10-28 21:24:25,-Infinity
0.124,-0.852,10.036,4.0,2016-10-28 21:24:26,-Infinity
0.086,-0.852,9.96,4.0,2016-10-28 21:24:27,-Infinity
0.086,-0.852,9.998,4.0,2016-10-28 21:24:28,-Infinity
0.047,-0.852,10.036,4.0,2016-10-28 21:24:29,-Infinity
0.086,-0.89,10.036,4.0,2016-10-28 21:24:30,-Infinity
0.047,-0.814,10.113,4.0,2016-10-28 21:24:31,-Infinity
0.162,-0.852,9.96,4.0,2016-10-28 21:24:32,-Infinity
0.162,-0.852,9.96,4.0,2016-10-28 21:24:33,-Infinity
0.124,-0.89,9.998,4.0,2016-10-28 21:24:34,-Infinity
0.047,-0.852,9.998,0.0,2016-10-28 21:24:35,-Infinity
0.086,-0.775,9.998,0.0,2016-10-28 21:24:36,-Infinity
0.086,-0.852,9.998,0.0,2016-10-28 21:24:37,-Infinity
