ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.27928,-3.1124623,10.457873,-0.72326446,-0.31642818,-1.1472049,126.0,3.1194,-1.8232,9.1167,-0.8793,-1.341,1.36,0.157888,-0.112816,0.98001,2017-10-19 16:09:50,78.99906599798469
2.6719291,-0.7086837,9.519346,0.10506882,-0.19792034,0.09773844,45.0,2.6313,-0.80939996,9.4122,-0.1059,0.0557,0.2794,0.133059,-0.055343,0.984501,2017-10-19 16:09:51,78.63835504545628
2.7006595,-0.7661445,10.065224,0.059864793,0.08674286,0.041538835,39.0,2.7996,-0.88189995,9.356999,-0.1568,0.0499,-0.1162,0.141147,-0.054776,0.986383,2017-10-19 16:09:52,74.75597931809456
2.4516625,-0.60333884,9.595961,-0.009773844,-0.10384709,0.02565634,38.0,2.5829,-1.0367,9.403299,-0.1849,0.42069998,0.1609,0.131699,-0.059373,0.988404,2017-10-19 16:09:53,80.67709671362962
2.2409728,-1.2162545,9.653421,0.002443461,0.14294246,-0.0036651914,84.0,2.179,-1.301,9.4725,0.052899998,0.087299995,0.1406,0.106694,-0.073807,0.98948,2017-10-19 16:09:54,80.01425449693133
2.2026656,-1.2162545,9.605537,-0.034208454,0.087964594,-0.0061086523,9.0,2.1264,-1.265,9.4893,0.037,0.0709,0.1041,0.103982,-0.07217,0.989831,2017-10-19 16:09:55,72.21812131401987
2.384625,-1.2258313,9.662998,-0.02565634,-0.02443461,0.021991149,12.0,2.2505,-1.2947,9.4566,0.108799994,0.1105,0.1369,0.111244,-0.074537,0.988808,2017-10-19 16:09:56,72.31183390720676
2.2697031,-1.1683705,9.557653,-0.0061086523,0.02321288,0.0061086523,8.0,2.1566,-1.2978,9.4781,0.1048,0.1331,0.056599997,0.105505,-0.074769996,0.988779,2017-10-19 16:09:57,77.09955804819688
2.3175871,-1.1779473,9.56723,-0.03176499,0.017104227,0.02443461,8.0,2.1948,-1.2788,9.4719,0.12529999,0.1043,0.053,0.107723996,-0.073855,0.988958,2017-10-19 16:09:58,81.59966457767848
2.1547816,-1.1587936,9.5385,-0.018325957,0.004886922,0.008552114,8.0,2.055,-1.2439,9.5078,0.0594,0.098699994,0.114999995,0.099966,-0.07245,0.989093,2017-10-19 16:09:59,80.43949290039706
1.8866309,-1.1779473,9.653421,-0.0012217305,-0.0036651914,0.012217305,10.0,1.8995999,-1.2228999,9.5428,0.058199998,-5.9999997E-4,0.1388,0.092002,-0.071064,0.989096,2017-10-19 16:10:00,80.91477356700791
2.0973208,-1.1013328,9.5385,-0.015882496,0.010995574,0.0073303827,10.0,2.0356,-1.1931,9.518499,0.039699998,0.057699997,0.0749,0.099402,-0.069339,0.989537,2017-10-19 16:10:01,71.02847141948139
2.1643584,-1.1300632,9.586384,-0.014660765,0.012217305,0.013439035,10.0,2.0489,-1.2235999,9.5118,0.0744,0.1241,0.0018999999,0.098823,-0.072262,0.988496,2017-10-19 16:10:02,65.99360490886224
2.0685902,-1.1204864,9.643845,-0.014660765,0.032986723,0.009773844,10.0,1.9796,-1.1938,9.5302,0.0363,0.0647,0.0128,0.095528,-0.070498,0.98873,2017-10-19 16:10:03,76.56508810563055
2.0207062,-1.0821792,9.56723,-0.036651913,0.0073303827,0.015882496,8.0,1.8700999,-1.1561999,9.5569,0.117199995,0.085599996,0.015299999,0.089972,-0.068261,0.988942,2017-10-19 16:10:04,75.62968996350213
2.2218192,-0.91937345,9.931149,0.2443461,0.032986723,0.16737707,55.0,2.2242,-1.0433999,9.493899,0.1038,0.0603,0.5495,0.107526,-0.062229,0.987481,2017-10-19 16:10:05,81.43593177064695
2.078167,-3.2848446,9.394848,-1.097114,-0.034208454,-0.1966986,104.0,1.7779,-4.0015,8.774799,0.2787,0.7543,0.5578,-0.173294,0.165189,-0.874237,2017-10-19 16:10:06,80.30496420291031
2.1260512,-4.0701427,8.6095495,-0.21868975,-0.9089675,-0.096516706,96.0,1.9162999,-3.9364,8.775,-0.0568,-0.076,0.027999999,-0.161605,0.171706,-0.93558097,2017-10-19 16:10:07,74.03814834123294
3.763685,-4.6160207,8.24563,0.19914207,-0.11362094,-0.05497787,99.0,3.7038,-4.4112997,7.9367,0.0651,-0.097899996,0.2642,-0.268168,0.152967,-0.893489,2017-10-19 16:10:08,78.76225985955155
4.0222588,-4.817134,7.824251,-0.12339478,-0.073303826,0.23212878,93.0,3.9404,-4.8645997,7.5484,0.071899995,0.10349999,0.2042,-0.29931,0.164517,-0.868888,2017-10-19 16:10:09,64.07201112544118
4.0222588,-4.759673,7.795521,0.0073303827,0.08552113,-0.013439035,79.0,3.9315,-4.7785997,7.6075997,0.0809,0.085599996,0.0955,-0.294289,0.159716,-0.873261,2017-10-19 16:10:10,78.92516733741934
2.6527755,-4.5202527,8.446744,-0.043982297,0.0012217305,0.002443461,94.0,2.5237,-4.4713,8.3551,0.0277,0.089899994,-0.0197,-0.208246,0.174317,-0.89995,2017-10-19 16:10:11,80.05244703763418
1.532289,-5.7269306,8.647857,0.8197811,0.747699,-0.29932398,89.0,0.9709,-3.5565999,9.0872,0.7089,-2.3804998,0.0177,-0.112181,0.155229,-0.918819,2017-10-19 16:10:12,78.08441084997287
-1.7046716,-0.31603462,7.795521,-2.4556782,0.02687807,3.0604348,26.0,-3.3467999,-0.2245,9.215099,0.9188,-0.058199998,-1.1898,0.094867,0.143823,-0.66572,2017-10-19 16:10:13,75.8551509593223
-0.51714754,-1.9153614,7.4986396,-0.25167647,-0.18203785,1.2473868,23.0,-1.5102999,-1.8208,9.517,1.0109999,-0.0786,-2.092,-0.084441,0.093492,-0.189772,2017-10-19 16:10:14,80.07712996180517
-1.5801731,-0.9672575,8.322245,0.25778514,-0.5888741,1.0360274,21.0,-1.5256,-2.9478998,9.2277,-0.13059999,2.4784,-0.41799998,-0.145621,0.091054,-0.056834,2017-10-19 16:10:15,58.906462052588076
-3.5051112,-3.0262709,11.942278,0.36774087,-0.19425514,2.1380284,22.0,-2.1798,-1.7718999,9.395599,-1.3154,-1.0594,2.296,-0.126359,0.07126,0.366572,2017-10-19 16:10:16,57.53804990471498
-1.8866309,-2.7389667,9.509769,1.0665708,-0.13927728,-0.96761054,23.0,0.0381,-1.8661,9.627299,-1.9310999,-0.8272,-0.0751,-0.089161,-0.016841,0.203322,2017-10-19 16:10:17,73.60797582299547
-0.5554548,-1.7621324,9.270349,0.38606682,0.037873644,-0.37140608,55.0,0.4955,-1.2585,9.7129,-1.4011999,-0.6448,-0.49469998,-0.060957,-0.032605,0.115535,2017-10-19 16:10:18,79.08748707171168
0.91937345,-0.60333884,10.496181,-1.3573426,-0.22479841,-0.6450737,82.0,0.8815,-0.058199998,9.7667,0.0046,-0.3238,0.9122,-0.016875,-0.045259,0.005397,2017-10-19 16:10:20,77.53419850958639
1.7621324,-1.6759412,9.730036,-0.2003638,0.3738495,-0.042760566,35.0,0.4734,0.79319996,9.763,1.308,-2.2893999,-0.3392,0.027961,-0.037965,-0.387049,2017-10-19 16:10:21,74.09935937575767
0.39264908,-2.9400797,10.524911,-0.21991149,-0.040317107,0.47891834,11.0,0.2242,-0.4351,9.7944,0.2351,-2.5723,0.5117,-0.027034,0.016795,-0.844653,2017-10-19 16:10:22,77.51269324523074
0.02873042,-1.1875241,9.423578,-0.61575216,0.21380283,-0.042760566,150.0,-0.77019995,-1.0284,9.722,0.5992,-0.2096,-0.347,0.017853,0.070033,-0.942334,2017-10-19 16:10:23,66.8848737629441
0.019153614,-2.1068976,9.471462,0.10384709,0.26267204,0.18081611,193.0,-0.5731,-1.4452,9.6826,0.587,-0.64309996,-0.28759998,0.003375,0.075695,-0.928261,2017-10-19 16:10:24,71.78530656195095
-0.545878,1.1875241,9.423578,0.20280726,-0.2761111,0.4410447,285.0,-0.1266,0.311,9.800799,-0.3725,0.8243,-0.3479,0.014868,-0.015037,-0.873909,2017-10-19 16:10:25,76.33390800382043
0.7469909,0.32561144,9.883265,-0.16126843,0.22113322,0.5094616,159.0,-0.5915,0.18689999,9.787,1.2918999,0.096099995,0.038599998,0.022397,0.018366,-0.575378,2017-10-19 16:10:26,80.5890777453164
0.095768064,-0.34476504,10.180145,0.3371976,0.5290093,0.7831292,102.0,-1.5393,0.2095,9.682799,1.5502,-0.5837,0.23179999,0.008739,0.084053,0.092055,2017-10-19 16:10:27,76.65417908399307
-0.81402856,-0.641646,9.950302,0.19914207,-0.8393288,-0.6609562,89.0,-0.1717,1.1089,9.7422,-0.7194,-1.3619,0.4662,0.048451,0.030602,0.397685,2017-10-19 16:10:28,75.40089083848925
-0.20111294,-0.2777274,10.0269165,0.0,-0.20769417,-0.05009095,90.0,-0.1651,-0.0981,9.8047,0.038799997,-0.264,0.1776,-0.008301,0.004709,0.342326,2017-10-19 16:10:29,78.93343156777142
0.25857377,0.0,9.80665,-0.18936822,-0.05864306,0.893085,86.0,-0.1689,-0.2461,9.8021,0.55259997,0.287,0.0626,-0.01501,0.00254,0.420462,2017-10-19 16:10:30,77.89293916175966
-0.06703765,0.11492168,11.425131,-0.06719518,-0.08552113,0.8698721,83.0,-0.6562,0.6182,9.7651,0.6412,-0.5539,1.6394999,-0.005015,0.043333,0.755334,2017-10-19 16:10:31,80.6306001280426
-2.1452048,0.48841715,9.720459,0.14049901,-0.6695083,-1.8680259,62.0,0.0795,-0.0884,9.8059,-2.1787,0.5793,-0.33339998,0.00576,-0.010122,0.691015,2017-10-19 16:10:32,79.32825235043768
-1.0247183,0.6607997,10.486604,-0.88453287,-0.9957103,-0.0073303827,106.0,-0.18249999,-0.16319999,9.8035,-0.83599997,0.8214,0.6103,-0.018714,-0.008413,0.500269,2017-10-19 16:10:33,72.82431041634624
0.90979666,-0.8714894,11.63582,0.2932153,0.5143485,-0.35796702,106.0,-1.1798999,0.0837,9.735,2.267,-1.0748,1.5423,-0.027659,0.059993,0.490278,2017-10-19 16:10:34,64.79125606208126
0.37349546,-2.3175871,8.0924015,0.7110471,0.85154617,1.3414601,131.0,-0.3425,-0.0946,9.8001995,0.69799995,-2.2484,-1.6221,-0.013779,0.025302,0.599476,2017-10-19 16:10:35,61.7674719911112
0.5363012,-0.5554548,7.73806,-1.0421361,-0.906524,1.0238101,100.0,0.39339998,0.6507,9.7771,0.1528,-0.75339997,-1.9125999,0.032267,-0.0122,0.608762,2017-10-19 16:10:36,67.09628672863157
0.22984336,-1.3215994,9.653421,0.9089675,-0.6658431,-0.13072516,70.0,0.8584,-2.4146,9.465799,-1.1096,1.9904,0.3718,-0.082428,-0.102855,0.521188,2017-10-19 16:10:37,79.30967271001582
-0.6799533,0.47884035,12.277467,0.4373795,0.9138544,1.7666223,38.0,-0.1048,0.6608,9.7837,-0.3356,-0.19479999,1.9835999,0.018811,0.039275,0.689274,2017-10-19 16:10:38,79.65268460076763
-1.5610195,2.2505496,9.346964,-0.28099802,0.13683382,0.05253441,80.0,-0.0711,1.0425999,9.7508,-1.8798,0.90139997,-0.34649998,0.022079,0.048577,0.878823,2017-10-19 16:10:39,77.5659772376636
0.36391866,0.90979666,10.486604,0.86376345,0.21991149,0.28344148,147.0,-0.25329998,1.6067,9.6708,0.6375,-0.7355,0.7342,0.015464,-0.084099,-0.995498,2017-10-19 16:10:40,73.71854303157167
0.06703765,0.9959879,9.595961,0.010995574,-0.02932153,-0.61208695,94.0,-0.2216,1.194,9.7311,0.282,-0.2512,-0.120799996,-0.002737,0.060934998,0.989342,2017-10-19 16:10:41,75.24628456466395
-1.5514427,1.8195933,9.682152,0.3481932,0.36041048,0.16126843,137.0,-1.5604,1.7835,9.516,0.022,0.018099999,0.0958,-0.037207,0.120678,0.905845,2017-10-19 16:10:42,80.2957444898345
-1.0534488,1.091756,9.346964,-0.45448375,-0.19425514,1.500285,199.0,-0.72969997,1.609,9.6461,-0.28489998,-0.3847,-0.3588,-0.021363,0.08309,0.983981,2017-10-19 16:10:43,79.31085818805298
1.3503298,2.2026656,9.80665,-0.37873644,0.14172074,0.9944886,97.0,0.5377,1.0848,9.7316,0.85099995,1.1237999,0.094399996,-0.005049,-0.06543,-0.906846,2017-10-19 16:10:44,79.99931443505653
1.0630256,0.9768343,9.356541,-0.50701815,-0.50579643,0.13683382,114.0,1.2591,-0.3137,9.7204,-0.1697,1.5417999,-0.5022,-0.056708,-0.04313,-0.613834,2017-10-19 16:10:45,79.03433225403313
5.8322754,0.0,10.1226845,0.3921755,-0.73548174,0.10384709,67.0,4.8483,-0.28079998,8.5196,1.8544999,0.5868,-0.205,-0.18953,-0.172322,-0.676409,2017-10-19 16:10:46,72.95416690522163
5.45878,2.27928,7.536947,-0.14905111,-0.04520403,0.18936822,47.0,5.9119,1.6141,7.6559,-0.43249997,0.7083,-0.2472,-0.123044,-0.305747,-0.57387,2017-10-19 16:10:47,76.7513130042152
5.305551,-1.091756,8.283937,-0.13316862,0.04642576,0.5094616,47.0,5.2349,-1.8578999,8.081699,-0.20179999,0.5962,0.0398,-0.222803,-0.195718,-0.465367,2017-10-19 16:10:48,75.30818468701807
6.0142345,0.4309563,9.097966,-0.49113566,0.23457225,-0.5326745,58.0,5.1784,-0.6587,8.3018,0.89449996,1.0654,0.74979997,-0.09809,-0.25879,-0.221016,2017-10-19 16:10:49,75.90853171531494
4.060566,-1.0726024,6.9048777,-0.26755896,0.31398472,-0.54000485,82.0,5.9273996,-0.713,7.7798996,-0.9777,0.4238,-1.9117,-0.250562,-0.1969,-0.675291,2017-10-19 16:10:50,81.0575642153775
1.3215994,-3.4572272,9.337387,0.8662069,-0.7501425,1.1239921,80.0,2.2969,-1.9007,9.3424,-0.99899995,-1.5376999,-0.0726,-0.149111,-0.044691,-0.553912,2017-10-19 16:10:51,80.24730006606283
1.0534488,-2.825158,9.653421,0.028099801,-0.20647246,0.10384709,88.0,0.8425,-3.2221,9.2237,0.23009999,0.26369998,0.3999,-0.16630399,-0.045854,0.002001,2017-10-19 16:10:52,77.92235531192512
1.13964,-3.1794999,8.791509,0.12339478,0.2651155,-0.021991149,92.0,0.9413,-2.9387999,9.3084,0.2092,-0.2667,-0.57769996,-0.140292,-0.064502,0.12503,2017-10-19 16:10:53,80.6244791296829
0.89064306,-2.1068976,9.548077,-0.002443461,0.17715092,-1.2363912,119.0,0.70339996,-2.5195,9.4513,0.21329999,0.49749997,-0.0056999996,-0.132947,2.0E-4,-0.286265,2017-10-19 16:10:54,80.7508658332781
0.8523358,-4.3766007,8.848969,-0.18081611,0.09773844,-0.47158796,169.0,0.90959996,-3.7463999,9.017,-0.053,-0.71849996,-0.2744,-0.177523,0.093508996,-0.648185,2017-10-19 16:10:55,79.91281820313449
1.4556746,-2.585738,9.3182335,-0.45814893,-0.12217305,-0.5155703,70.0,1.528,-3.1201,9.1706,-0.1855,0.514,0.2083,-0.157047,0.093849,-0.829053,2017-10-19 16:10:56,60.257554441590635
1.6663644,-3.964798,8.963891,-0.002443461,0.047647487,-0.05864306,71.0,1.3925999,-3.7445,8.9559,0.2254,-0.22019999,-0.0168,-0.152916,0.141382,-0.87267697,2017-10-19 16:10:57,71.90519501654558
1.7142484,-3.916914,8.810662,-0.010995574,0.047647487,-0.030543262,71.0,1.627,-3.9961,8.806399,0.0775,0.111499995,-0.032899998,-0.164848,0.153991,-0.883591,2017-10-19 16:10:58,73.38317024739132
1.3024458,-4.0222588,8.983045,-0.072082095,-0.010995574,-0.064751714,69.0,0.9471,-3.9366999,8.9317,0.3504,-0.17379999,-0.0708,-0.125993,0.17189799,-0.90328,2017-10-19 16:10:59,75.24647472995096
0.37349546,-4.855441,8.523358,-0.2284636,0.28099802,-0.9089675,65.0,0.4436,-5.1823997,8.313499,-0.074099995,0.36479998,0.1495,-0.049912,0.274449,-0.956027,2017-10-19 16:11:00,80.65044348038509
1.9057846,-4.0701427,8.331821,0.004886922,0.26267204,-0.4447099,56.0,1.2203,-4.9094996,8.401,0.6343,0.747,-0.213,0.062187,-0.257889,0.963979,2017-10-19 16:11:01,80.77507237848701
0.63206923,-5.2385135,9.069236,0.21624629,0.61941737,0.3567453,47.0,0.23889999,-3.9236999,8.9843,0.3771,-1.2656,0.1507,-0.018803,0.2044,-0.977804,2017-10-19 16:11:02,79.97048921731357
0.4213795,0.6991069,10.199299,-0.34574974,-0.02321288,-0.32253686,40.0,0.1223,1.17,9.7358,0.3279,-0.227,0.502,0.021894,0.048521,0.949956,2017-10-19 16:11:03,77.48695092108856
0.095768064,1.388637,9.682152,-0.02565634,0.82833326,0.8344419,50.0,-0.7384,2.3495998,9.4923,1.0967,-1.5522,0.6198,-0.010281,0.126174,0.967347,2017-10-19 16:11:04,79.7936540020545
0.5554548,3.8786068,11.482592,0.43371433,0.7415904,1.0677924,84.0,0.2315,3.5858,9.124599,0.3944,0.25259998,2.1669,0.025445,0.187384,0.980484,2017-10-19 16:11:05,63.65344576471004
1.8004397,2.7389667,8.983045,-0.17348573,0.17104226,0.15271631,72.0,0.604,3.8112,9.0155,1.1764,-1.7100999,-0.16499999,0.055513,-0.193012,-0.887462,2017-10-19 16:11:06,72.29315502203434
0.34476504,4.3478703,8.734048,0.27855456,-1.1618657,0.4813618,68.0,1.3886,2.5814,9.3583,-1.0846,1.8622999,-0.52,-1.6E-5,-0.156036,-0.847173,2017-10-19 16:11:07,67.76207076192254
2.4037786,0.6703765,8.331821,0.26389378,0.2602286,0.05742133,60.0,2.8471,1.258,9.2994995,-0.49409997,-0.7471,-1.1767,-0.100262,-0.124101,-0.88694197,2017-10-19 16:11:08,62.396417735088185
4.9703627,-1.9728222,7.1826053,-0.408058,0.09285152,-0.485027,58.0,5.9419,-1.1238999,7.7201,-1.0217999,-0.83919996,-0.5962,-0.32096,0.010266,-0.934945,2017-10-19 16:11:09,65.69968196352328
5.3247046,2.2697031,7.843405,-0.08552113,-0.42149702,0.7538077,34.0,5.6215997,2.9513,7.4737,0.57559997,0.0678,1.6033,-0.303169,-0.160362,-0.93884,2017-10-19 16:11:10,66.96087556206476
6.6271505,5.171476,10.093954,0.63041294,1.2278391,0.61453044,31.0,4.3764997,4.7258,7.3947,2.2805998,0.47739998,2.8107,-0.211096,-0.277371,-0.933583,2017-10-19 16:11:11,68.66331639755002
5.2480903,3.0454245,9.069236,-0.65484756,0.95294976,0.7623598,35.0,3.6901999,3.6671999,8.312799,1.4320999,-0.6629,0.35619998,-0.190227,-0.185793,-0.963786,2017-10-19 16:11:12,69.48082251633774
3.7828386,1.5131354,8.418014,0.14172074,0.10262536,0.032986723,22.0,2.7493,2.8214,8.9805,1.1735,-1.0762,-0.30629998,-0.133669,-0.155724,-0.976765,2017-10-19 16:11:13,68.73356687146277
3.7062242,1.3215994,8.063671,-0.16126843,0.5522222,0.27488935,34.0,3.1311998,3.3593,8.6649,0.40629998,-1.9611,-0.72389996,0.172482,0.15922,0.96893,2017-10-19 16:11:14,63.27769020943768
3.964798,2.4133554,9.682152,0.002443461,-0.5729916,-0.6768387,32.0,3.6680999,1.4319999,8.981299,0.1109,0.5191,0.644,0.198669,-0.051084,0.794356,2017-10-19 16:11:15,74.41019085172499
4.6926355,3.3901896,7.297527,-0.10262536,-0.25900686,-0.47647488,25.0,4.4231,2.4276,8.408999,0.13499999,1.0167999,-0.937,0.266157,-0.065415,0.705342,2017-10-19 16:11:16,80.35443325403978
5.2768207,3.5051112,5.391742,-1.455081,-0.13561209,-0.77946407,37.0,6.1931996,3.6176999,6.6877,-1.0885,0.2891,-1.7531999,0.39191,-0.059446,0.714618,2017-10-19 16:11:17,80.99264497508659
2.9783869,2.087744,7.795521,0.4813618,0.056199603,1.078788,58.0,3.6973999,2.4112,8.7569,-0.7522,-0.3493,-1.0324,0.23352,0.004751,0.839802,2017-10-19 16:11:18,77.89883389191081
2.3080103,1.4556746,9.481039,-1.2021828,0.62796944,-1.1826351,97.0,2.4729,-0.727,9.4618,-0.038799997,1.8109,-0.5458,0.072282,-0.103904,0.767956,2017-10-19 16:11:19,79.331916886237
4.050989,-0.7469909,11.57836,-1.3219124,0.073303826,-0.0012217305,105.0,2.1422,-2.7935,9.1529,1.8436999,2.0679,2.3834999,-0.041334,-0.178859,0.599526,2017-10-19 16:11:20,78.16280611674118
